-0.0792138,3.09058,39.1391,6.26388,1.00316,-1.00193,0.0497559,0.0,0.389525,6.25176,0.0
-0.0664139,2.58271,39.1226,6.24588,1.00603,-0.842952,-0.549113,0.0,-3.35364,5.26917,0.0
-0.0399226,1.54713,39.0243,6.23968,1.00699,-0.362521,-0.939476,0.0,-5.80692,2.28324,0.0
-0.00496769,0.194311,39.3123,6.25165,1.00505,0.25362,-0.972519,0.0,-6.05057,-1.5728,0.0
0.0145949,-0.574539,39.3899,6.27933,1.00062,0.771903,-0.636709,0.0,-3.98439,-4.85332,0.0
0.0170416,-0.680293,39.7773,6.30566,0.996439,0.994499,-0.0621601,0.0,-0.376291,-6.29442,0.0
0.00185962,-0.0743995,39.7526,6.32353,0.99362,0.843066,0.525853,0.0,3.34819,-5.36439,0.0
-0.0260618,1.04283,39.7526,6.32452,0.993473,0.369484,0.922209,0.0,5.86104,-2.3765,0.0
-0.0528981,2.10581,39.6301,6.31171,0.995515,-0.247186,0.964339,0.0,6.12703,1.51567,0.0
-0.0743606,2.9288,39.3425,6.29064,0.998886,-0.771179,0.634867,0.0,4.05536,4.80896,0.0
-0.0792522,3.09231,39.1391,6.26436,1.00309,-1.00129,0.0599122,0.0,0.452995,6.24796,0.0
-0.0672627,2.62765,39.2988,6.24624,1.00597,-0.8484,-0.540553,0.0,-3.29979,5.30348,0.0
-0.0410057,1.6014,39.3257,6.23977,1.00698,-0.371954,-0.935766,0.0,-5.78332,2.34261,0.0
-0.00579171,0.22698,39.3899,6.25138,1.00509,0.243791,-0.975074,0.0,-6.06609,-1.51072,0.0
0.0142083,-0.562837,39.6406,6.27886,1.00069,0.76543,-0.644594,0.0,-4.03364,-4.81184,0.0
0.0172806,-0.689349,39.7526,6.30515,0.99652,0.993887,-0.0723857,0.0,-0.4407,-6.28973,0.0
0.00236771,-0.0951366,39.9267,6.32317,0.993676,0.848505,0.517139,0.0,3.2928,-5.39814,0.0
-0.0250421,0.99893,39.6301,6.32445,0.993483,0.379006,0.918348,0.0,5.83648,-2.43601,0.0
-0.05227,2.08087,39.6301,6.31192,0.995482,-0.237232,0.966801,0.0,6.14237,1.45314,0.0
-0.0743281,2.9468,39.5989,6.29107,0.998817,-0.764591,0.642679,0.0,4.10461,4.76757,0.0
-0.0792491,3.09113,39.1226,6.26484,1.00301,-1.00056,0.0700623,0.0,0.516396,6.24352,0.0
-0.0681005,2.66054,39.2988,6.24661,1.00591,-0.853761,-0.531937,0.0,-3.24561,5.33724,0.0
-0.0418835,1.63056,39.202,6.23987,1.00696,-0.38135,-0.931961,0.0,-5.75921,2.40155,0.0
-0.00662387,0.259582,39.3899,6.25112,1.00513,0.233936,-0.977528,0.0,-6.08098,-1.44849,0.0
0.0141596,-0.557798,39.4238,6.27839,1.00077,0.758877,-0.652411,0.0,-4.08221,-4.77008,0.0
0.017504,-0.698203,39.7526,6.30464,0.996601,0.993171,-0.0826037,0.0,-0.505058,-6.28438,0.0
0.00286477,-0.115102,39.9267,6.32281,0.993733,0.853854,0.508369,0.0,3.23707,-5.43133,0.0
-0.0245206,0.985703,39.9375,6.32437,0.993495,0.388488,0.914391,0.0,5.81111,-2.49572,0.0
-0.0517654,2.06503,39.7104,6.31212,0.995449,-0.227254,0.969162,0.0,6.1571,1.39033,0.0
-0.0739432,2.91626,39.3899,6.2915,0.998748,-0.757923,0.650424,0.0,4.15317,4.7259,0.0
-0.0797611,3.13719,39.4477,6.26532,1.00293,-0.99972,0.0802052,0.0,0.580275,6.23839,0.0
-0.0684786,2.65677,39.0243,6.24698,1.00586,-0.859034,-0.523266,0.0,-3.19147,5.37022,0.0
-0.0427582,1.66464,39.202,6.23997,1.00695,-0.390706,-0.928059,0.0,-5.7345,2.46025,0.0
-0.00705975,0.274914,39.1424,6.25087,1.00517,0.224057,-0.979881,0.0,-6.09516,-1.3865,0.0
0.0140965,-0.555269,39.4238,6.27792,1.00084,0.752245,-0.66016,0.0,-4.13035,-4.72784,0.0
0.0177629,-0.707907,39.721,6.30413,0.996682,0.992351,-0.092813,0.0,-0.569306,-6.27837,0.0
0.00354622,-0.142041,39.8056,6.32244,0.993791,0.859113,0.499546,0.0,3.18116,-5.46383,0.0
-0.0237887,0.953112,39.8056,6.32429,0.993508,0.397928,0.910336,0.0,5.78521,-2.55498,0.0
-0.0512546,2.04471,39.7104,6.31232,0.995418,-0.217251,0.971421,0.0,6.17118,1.32738,0.0
-0.0735452,2.90077,39.3899,6.29192,0.99868,-0.751176,0.658102,0.0,4.2013,4.68373,0.0
-0.0802193,3.15355,39.4238,6.26581,1.00285,-0.998777,0.0903398,0.0,0.644061,6.23262,0.0
-0.0691195,2.69332,39.192,6.24735,1.0058,-0.864218,-0.514542,0.0,-3.13676,5.40279,0.0
-0.0434192,1.68486,39.0733,6.24009,1.00693,-0.400022,-0.924062,0.0,-5.70928,2.5185,0.0
-0.00750329,0.292174,39.1424,6.25062,1.00521,0.214155,-0.982133,0.0,-6.10871,-1.32437,0.0
0.0139857,-0.55115,39.4443,6.27745,1.00092,0.745535,-0.667841,0.0,-4.17808,-4.68508,0.0
0.018006,-0.717537,39.721,6.30361,0.996763,0.991426,-0.103012,0.0,-0.633489,-6.2717,0.0
0.00421631,-0.168871,39.8056,6.32207,0.99385,0.864281,0.490669,0.0,3.12493,-5.49576,0.0
-0.0230596,0.923884,39.8056,6.32419,0.993523,0.407326,0.906186,0.0,5.7587,-2.61396,0.0
-0.0508573,2.0327,39.7843,6.31251,0.995387,-0.207226,0.973577,0.0,6.18463,1.26416,0.0
-0.0735409,2.91925,39.6406,6.29234,0.998613,-0.74435,0.66571,0.0,4.2493,4.6408,0.0
-0.0806625,3.17122,39.4238,6.26631,1.00278,-0.997731,0.100465,0.0,0.707785,6.22621,0.0
-0.0697489,2.71801,39.192,6.24773,1.00574,-0.869314,-0.505765,0.0,-3.08173,5.43481,0.0
-0.0440766,1.7104,39.0733,6.24021,1.00691,-0.409297,-0.919971,0.0,-5.68348,2.5765,0.0
-0.00805712,0.314232,39.2053,6.25038,1.00525,0.204231,-0.984285,0.0,-6.12165,-1.26201,0.0
0.0138605,-0.546177,39.4443,6.27698,1.00099,0.738748,-0.675452,0.0,-4.22537,-4.64184,0.0
0.0182957,-0.728315,39.6824,6.3031,0.996845,0.990397,-0.113201,0.0,-0.697538,-6.26438,0.0
0.00487485,-0.195235,39.8056,6.32169,0.99391,0.869357,0.481741,0.0,3.06837,-5.5271,0.0
-0.022112,0.882853,39.6685,6.32409,0.993538,0.416682,0.901939,0.0,5.73167,-2.67246,0.0
-0.050454,2.01664,39.7843,6.3127,0.995357,-0.197179,0.975631,0.0,6.19744,1.20081,0.0
-0.0731719,2.88892,39.4238,6.29276,0.998546,-0.737447,0.67325,0.0,4.2966,4.59762,0.0
-0.081041,3.18389,39.3933,6.26681,1.0027,-0.996581,0.11058,0.0,0.771391,6.21915,0.0
-0.0706346,2.76422,39.3561,6.24813,1.00567,-0.874321,-0.496936,0.0,-3.02614,5.4664,0.0
-0.0449897,1.75295,39.2319,6.24034,1.00689,-0.41853,-0.915785,0.0,-5.65698,2.63447,0.0
-0.00861832,0.336107,39.2053,6.25014,1.00529,0.194286,-0.986335,0.0,-6.13395,-1.19952,0.0
0.013721,-0.54064,39.4443,6.27651,1.00107,0.731884,-0.682993,0.0,-4.27222,-4.59813,0.0
0.0185695,-0.739154,39.6824,6.30258,0.996928,0.989264,-0.123378,0.0,-0.761509,-6.2564,0.0
0.00526215,-0.211584,39.9663,6.3213,0.993971,0.874342,0.472762,0.0,3.01125,-5.55798,0.0
-0.0211676,0.845132,39.6685,6.32398,0.993555,0.425993,0.897597,0.0,5.70404,-2.73068,0.0
-0.050154,2.00811,39.8517,6.31288,0.995327,-0.187111,0.977582,0.0,6.20961,1.13722,0.0
-0.0727901,2.87404,39.4238,6.29318,0.998479,-0.730467,0.680719,0.0,4.34346,4.55395,0.0
-0.0814041,3.19841,39.3933,6.26731,1.00262,-0.995328,0.120683,0.0,0.834922,6.21145,0.0
-0.0710465,2.76053,39.0733,6.24852,1.00561,-0.879237,-0.488055,0.0,-2.97064,5.49721,0.0
-0.0458987,1.78841,39.2319,6.24048,1.00687,-0.42772,-0.911505,0.0,-5.62991,2.69216,0.0
-0.00927925,0.362392,39.262,6.24991,1.00533,0.184321,-0.988284,0.0,-6.14565,-1.13681,0.0
0.0135561,-0.534196,39.4511,6.27605,1.00114,0.724943,-0.690463,0.0,-4.31863,-4.55392,0.0
0.0189007,-0.751416,39.6371,6.30205,0.99701,0.988027,-0.133542,0.0,-0.825321,-6.24778,0.0
0.00611273,-0.24396,39.672,6.32091,0.994033,0.879234,0.463733,0.0,2.95425,-5.58805,0.0
-0.0207131,0.833255,39.9698,6.32386,0.993573,0.43526,0.893161,0.0,5.6756,-2.78905,0.0
-0.0493224,1.95875,39.5264,6.31306,0.995298,-0.177023,0.979429,0.0,6.22103,1.07404,0.0
-0.0724288,2.86144,39.4443,6.29359,0.998413,-0.723411,0.688117,0.0,4.38989,4.50979,0.0
-0.0816913,3.20691,39.3561,6.26781,1.00254,-0.993971,0.130774,0.0,0.898311,6.20311,0.0
-0.0717001,2.79718,39.2286,6.24892,1.00555,-0.884063,-0.479125,0.0,-2.91461,5.52758,0.0
-0.0468033,1.8237,39.2319,6.24063,1.00685,-0.436866,-0.907132,0.0,-5.60226,2.74959,0.0
-0.00994718,0.388463,39.262,6.24968,1.00536,0.174338,-0.990131,0.0,-6.15671,-1.074,0.0
0.013377,-0.527099,39.4511,6.27558,1.00121,0.717927,-0.697861,0.0,-4.36458,-4.50925,0.0
0.0192159,-0.763882,39.6371,6.30153,0.997094,0.986686,-0.143692,0.0,-0.889041,-6.2385,0.0
0.00670686,-0.268676,39.8233,6.32051,0.994096,0.884033,0.454655,0.0,2.89672,-5.61764,0.0
-0.0200258,0.802634,39.8233,6.32374,0.993593,0.44448,0.88863,0.0,5.64666,-2.84691,0.0
-0.0484853,1.92556,39.5264,6.31323,0.99527,-0.166916,0.981174,0.0,6.2318,1.01073,0.0
-0.0720548,2.84685,39.4443,6.294,0.998347,-0.716279,0.695443,0.0,4.43586,4.46515,0.0
-0.081963,3.21784,39.3561,6.26832,1.00246,-0.992512,0.140851,0.0,0.961613,6.19412,0.0
-0.0723413,2.82237,39.2286,6.24933,1.00548,-0.888798,-0.470145,0.0,-2.85828,5.55737,0.0
-0.0474709,1.84305,39.0897,6.24079,1.00682,-0.445967,-0.902665,0.0,-5.57413,2.80652,0.0
-0.0107041,0.418543,39.3123,6.24947,1.0054,0.164336,-0.991875,0.0,-6.16715,-1.01099,0.0
0.0131837,-0.519444,39.4511,6.27512,1.00129,0.710837,-0.705186,0.0,-4.41008,-4.46411,0.0
0.0195991,-0.778029,39.5851,6.301,0.997178,0.985242,-0.153826,0.0,-0.952579,-6.22858,0.0
0.00728864,-0.291963,39.8233,6.3201,0.99416,0.888739,0.445529,0.0,2.83888,-5.64663,0.0
-0.0193423,0.775225,39.8233,6.3236,0.993613,0.453653,0.884005,0.0,5.61712,-2.90447,0.0
-0.0477379,1.89874,39.5851,6.31339,0.995244,-0.156793,0.982816,0.0,6.24193,0.947228,0.0
-0.0716683,2.83177,39.4443,6.2944,0.998282,-0.709073,0.702697,0.0,4.48137,4.42005,0.0
-0.0821479,3.22177,39.3123,6.26883,1.00238,-0.99095,0.150914,0.0,1.02475,6.18451,0.0
-0.0729701,2.84709,39.2286,6.24975,1.00542,-0.893441,-0.461117,0.0,-2.80165,5.5866,0.0
-0.0481337,1.86883,39.0897,6.24095,1.0068,-0.455022,-0.898106,0.0,-5.54543,2.86317,0.0
-0.0114676,0.448381,39.3123,6.24926,1.00543,0.154317,-0.993518,0.0,-6.17695,-0.947884,0.0
0.0129875,-0.511585,39.4443,6.27466,1.00136,0.703672,-0.712438,0.0,-4.45511,-4.41852,0.0
0.0199661,-0.792531,39.5851,6.30047,0.997262,0.983694,-0.163945,0.0,-1.01601,-6.21801,0.0
0.00762113,-0.306385,39.9698,6.31969,0.994225,0.893351,0.436356,0.0,2.78054,-5.67513,0.0
-0.0184187,0.735387,39.672,6.32346,0.993634,0.462778,0.879287,0.0,5.5871,-2.9615,0.0
-0.0469855,1.86886,39.5851,6.31355,0.995219,-0.146652,0.984355,0.0,6.25141,0.883622,0.0
-0.0712805,2.81711,39.4511,6.29481,0.998218,-0.701793,0.709878,0.0,4.52643,4.37447,0.0
-0.0823172,3.22867,39.3123,6.26934,1.00229,-0.989285,0.160961,0.0,1.08779,6.17425,0.0
-0.0733593,2.85233,39.0897,6.25017,1.00535,-0.897992,-0.452041,0.0,-2.74493,5.61515,0.0
-0.0490186,1.91,39.2286,6.24112,1.00677,-0.464031,-0.893454,0.0,-5.51605,2.91972,0.0
-0.0123089,0.481797,39.3561,6.24905,1.00546,0.144282,-0.995058,0.0,-6.18613,-0.88461,0.0
0.0127771,-0.503264,39.4443,6.2742,1.00143,0.696435,-0.719616,0.0,-4.49967,-4.37248,0.0
0.0204117,-0.808949,39.5264,6.29993,0.997347,0.982043,-0.174046,0.0,-1.07924,-6.2068,0.0
0.00842772,-0.336235,39.6685,6.31927,0.99429,0.897868,0.427136,0.0,2.72234,-5.70281,0.0
-0.0179745,0.722959,39.9663,6.32332,0.993657,0.471855,0.874476,0.0,5.55627,-3.01864,0.0
-0.0463126,1.84456,39.6371,6.31369,0.995195,-0.136497,0.98579,0.0,6.26024,0.819838,0.0
-0.0708804,2.80148,39.4511,6.2952,0.998155,-0.694439,0.716984,0.0,4.57102,4.32843,0.0
-0.0823889,3.22761,39.262,6.26986,1.00221,-0.987518,0.170991,0.0,1.15063,6.16337,0.0
-0.0737357,2.86716,39.0897,6.25059,1.00528,-0.902452,-0.442919,0.0,-2.68792,5.64313,0.0
-0.0498983,1.94433,39.2286,6.2413,1.00674,-0.472992,-0.888711,0.0,-5.48611,2.97598,0.0
-0.0131563,0.514952,39.3561,6.24886,1.0055,0.134232,-0.996495,0.0,-6.19466,-0.821247,0.0
0.0125529,-0.494394,39.4443,6.27375,1.00151,0.689125,-0.72672,0.0,-4.54377,-4.32598,0.0
0.0208408,-0.825885,39.5264,6.29939,0.997433,0.98029,-0.18413,0.0,-1.14235,-6.19495,0.0
0.00922149,-0.367878,39.6685,6.31885,0.994357,0.902291,0.417872,0.0,2.66387,-5.72989,0.0
-0.0172755,0.692034,39.8056,6.32316,0.993681,0.480881,0.869572,0.0,5.52498,-3.07523,0.0
-0.0456352,1.81762,39.6371,6.31383,0.995172,-0.126327,0.987122,0.0,6.26841,0.755967,0.0
-0.0708432,2.8166,39.6824,6.2956,0.998092,-0.687014,0.724016,0.0,4.6154,4.28167,0.0
-0.0824451,3.23008,39.262,6.27037,1.00213,-0.985649,0.181004,0.0,1.21337,6.15185,0.0
-0.0743314,2.90103,39.2319,6.25102,1.00522,-0.906818,-0.433752,0.0,-2.63042,5.67064,0.0
-0.0505185,1.96076,39.0733,6.24149,1.00671,-0.481905,-0.883877,0.0,-5.45573,3.03171,0.0
-0.0140705,0.551237,39.3933,6.24868,1.00553,0.124169,-0.997829,0.0,-6.20256,-0.75774,0.0
0.0123479,-0.486036,39.4238,6.2733,1.00158,0.681743,-0.733747,0.0,-4.58736,-4.27906,0.0
0.0208355,-0.830987,39.7843,6.29884,0.997519,0.978434,-0.194194,0.0,-1.20574,-6.18236,0.0
0.00978067,-0.391508,39.8056,6.31842,0.994425,0.906618,0.408563,0.0,2.60491,-5.75646,0.0
-0.0165812,0.664206,39.8056,6.323,0.993706,0.489857,0.864576,0.0,5.4931,-3.13149,0.0
-0.0450268,1.79548,39.6824,6.31396,0.995151,-0.116143,0.98835,0.0,6.27593,0.691941,0.0
-0.0704078,2.78267,39.4443,6.29599,0.998029,-0.679516,0.730972,0.0,4.65902,4.23474,0.0
-0.0823933,3.22365,39.2053,6.27088,1.00205,-0.983677,0.190998,0.0,1.27589,6.13971,0.0
-0.074914,2.92397,39.2319,6.25145,1.00515,-0.911092,-0.424539,0.0,-2.57265,5.69755,0.0
-0.0511329,1.98467,39.0733,6.24169,1.00668,-0.490768,-0.878951,0.0,-5.42478,3.08713,0.0
-0.0149902,0.587252,39.3933,6.2485,1.00555,0.114093,-0.99906,0.0,-6.20982,-0.694157,0.0
0.0121292,-0.477392,39.4238,6.27284,1.00165,0.674291,-0.740699,0.0,-4.63047,-4.2317,0.0
0.0208134,-0.830033,39.7843,6.2983,0.997606,0.976476,-0.204237,0.0,-1.26901,-6.16913,0.0
0.0103265,-0.413329,39.8056,6.31798,0.994494,0.91085,0.399212,0.0,2.54568,-5.78242,0.0
-0.0158919,0.636578,39.8056,6.32284,0.993732,0.498781,0.859489,0.0,5.46064,-3.18742,0.0
-0.0444144,1.7711,39.6824,6.31409,0.99513,-0.105948,0.989474,0.0,6.2828,0.627842,0.0
-0.0699603,2.76516,39.4443,6.29638,0.997966,-0.671947,0.737851,0.0,4.70217,4.18736,0.0
-0.0823259,3.22128,39.2053,6.27139,1.00197,-0.981605,0.200972,0.0,1.33829,6.12693,0.0
-0.0757082,2.96554,39.3696,6.2519,1.00508,-0.915271,-0.415283,0.0,-2.51441,5.72398,0.0
-0.0522037,2.04096,39.3561,6.24189,1.00665,-0.499581,-0.873936,0.0,-5.39305,3.14264,0.0
-0.0154353,0.600167,39.0996,6.24834,1.00558,0.104004,-1.00019,0.0,-6.21639,-0.630978,0.0
0.0118967,-0.468207,39.4238,6.2724,1.00172,0.666769,-0.747574,0.0,-4.6731,-4.1839,0.0
0.0208942,-0.831639,39.7104,6.29775,0.997692,0.974414,-0.214259,0.0,-1.33201,-6.15528,0.0
0.0106458,-0.42749,39.9375,6.31754,0.994564,0.914986,0.389818,0.0,2.48599,-5.80785,0.0
-0.0149414,0.596007,39.6406,6.32266,0.993759,0.507652,0.854311,0.0,5.42774,-3.24278,0.0
-0.0438605,1.75074,39.721,6.31421,0.995111,-0.0957409,0.990494,0.0,6.28901,0.563612,0.0
-0.0698644,2.77723,39.6685,6.29677,0.997905,-0.664308,0.744654,0.0,4.74507,4.13927,0.0
-0.0821405,3.20913,39.1424,6.2719,1.00189,-0.97943,0.210926,0.0,1.40045,6.11355,0.0
-0.0760051,2.95498,39.0733,6.25234,1.00501,-0.919356,-0.405984,0.0,-2.45634,5.74962,0.0
-0.0530001,2.06353,39.192,6.2421,1.00662,-0.508342,-0.868831,0.0,-5.3609,3.1976,0.0
-0.0158856,0.617656,39.0996,6.24817,1.00561,0.0939055,-1.00121,0.0,-6.22233,-0.567737,0.0
0.0117057,-0.460261,39.3899,6.27195,1.00179,0.659177,-0.754371,0.0,-4.71521,-4.13572,0.0
0.0209584,-0.834119,39.7104,6.29721,0.997779,0.97225,-0.224259,0.0,-1.39487,-6.14078,0.0
0.011448,-0.456133,39.6301,6.31709,0.994634,0.919024,0.380383,0.0,2.42651,-5.83247,0.0
-0.0144584,0.580884,39.9267,6.32248,0.993788,0.516469,0.849043,0.0,5.39403,-3.2982,0.0
-0.0433028,1.72851,39.721,6.31433,0.995092,-0.0855241,0.99141,0.0,6.29455,0.499322,0.0
-0.0693601,2.74035,39.4238,6.29715,0.997844,-0.656599,0.751378,0.0,4.78721,4.09104,0.0
-0.0824585,3.24806,39.4613,6.27241,1.0018,-0.977155,0.220857,0.0,1.46298,6.09941,0.0
-0.0762884,2.9662,39.0733,6.25279,1.00494,-0.923346,-0.396644,0.0,-2.39802,5.77468,0.0
-0.0537899,2.09435,39.192,6.24232,1.00658,-0.517051,-0.863636,0.0,-5.32819,3.25222,0.0
-0.0163407,0.635336,39.0996,6.24802,1.00563,0.083797,-1.00214,0.0,-6.22762,-0.504438,0.0
0.0115011,-0.452184,39.3899,6.27151,1.00186,0.651517,-0.761089,0.0,-4.75682,-4.08711,0.0
0.0211359,-0.839411,39.6301,6.29666,0.997865,0.969984,-0.234235,0.0,-1.45746,-6.12567,0.0
0.0120386,-0.481111,39.7526,6.31664,0.994706,0.922966,0.370907,0.0,2.36658,-5.85655,0.0
-0.0136998,0.547992,39.7526,6.32229,0.993817,0.525232,0.843685,0.0,5.3599,-3.35302,0.0
-0.0427928,1.70955,39.7526,6.31444,0.995074,-0.0752983,0.992221,0.0,6.29944,0.434928,0.0
-0.068844,2.72012,39.4238,6.29752,0.997783,-0.648822,0.758024,0.0,4.82886,4.04239,0.0
-0.0826446,3.24977,39.3899,6.27293,1.00172,-0.974779,0.230766,0.0,1.52525,6.08467,0.0
-0.076768,2.9949,39.202,6.25324,1.00486,-0.927242,-0.387263,0.0,-2.33925,5.79922,0.0
-0.0542987,2.10518,39.0243,6.24255,1.00655,-0.525707,-0.858353,0.0,-5.29508,3.30629,0.0
-0.0168382,0.655047,39.1226,6.24786,1.00566,0.07368,-1.00295,0.0,-6.23228,-0.441053,0.0
0.0109427,-0.432483,39.5989,6.27107,1.00193,0.643789,-0.767729,0.0,-4.79816,-4.03781,0.0
0.0212967,-0.845724,39.6301,6.29612,0.997952,0.967616,-0.244186,0.0,-1.51988,-6.10991,0.0
0.0126151,-0.504117,39.7526,6.31618,0.994778,0.926811,0.361393,0.0,2.30642,-5.88001,0.0
-0.0129471,0.517869,39.7526,6.32209,0.993848,0.53394,0.838237,0.0,5.32521,-3.40749,0.0
-0.0422794,1.68907,39.7526,6.31454,0.995057,-0.0650646,0.992928,0.0,6.30366,0.370486,0.0
-0.0686679,2.72824,39.6406,6.2979,0.997724,-0.640978,0.764591,0.0,4.87023,3.99304,0.0
-0.0828149,3.25673,39.3899,6.27345,1.00164,-0.972301,0.240651,0.0,1.58737,6.0693,0.0
-0.0772338,3.01328,39.202,6.2537,1.00479,-0.931042,-0.377842,0.0,-2.28024,5.82317,0.0
-0.0552495,2.1572,39.2988,6.24278,1.00651,-0.534309,-0.852982,0.0,-5.26119,3.36039,0.0
-0.0173403,0.674563,39.1226,6.24771,1.00568,0.0635553,-1.00367,0.0,-6.23629,-0.377623,0.0
0.0107882,-0.423586,39.3425,6.27063,1.002,0.635994,-0.774289,0.0,-4.83873,-3.98842,0.0
0.0215809,-0.855066,39.5437,6.29557,0.998039,0.965147,-0.254112,0.0,-1.582,-6.09356,0.0
0.0129886,-0.520529,39.8695,6.31571,0.994852,0.930558,0.351841,0.0,2.24583,-5.90292,0.0
-0.0123606,0.495626,39.8517,6.32189,0.99388,0.542591,0.832702,0.0,5.28986,-3.46173,0.0
-0.0418028,1.67109,39.7773,6.31464,0.995041,-0.0548239,0.993529,0.0,6.30722,0.305964,0.0
-0.0680739,2.6877,39.3899,6.29827,0.997664,-0.633066,0.771078,0.0,4.91084,3.94358,0.0
-0.0828432,3.25169,39.3123,6.27396,1.00156,-0.969722,0.250511,0.0,1.6492,6.05332,0.0
-0.0778876,3.04861,39.3257,6.25417,1.00472,-0.934746,-0.368382,0.0,-2.2208,5.84659,0.0
-0.055905,2.17308,39.1226,6.24303,1.00647,-0.542856,-0.847522,0.0,-5.22691,3.41391,0.0
-0.0178737,0.695593,39.1391,6.24757,1.0057,0.0534242,-1.00428,0.0,-6.23967,-0.31413,0.0
0.0106204,-0.416969,39.3425,6.2702,1.00207,0.628134,-0.780768,0.0,-4.87879,-3.93862,0.0
0.0218483,-0.865584,39.5437,6.29502,0.998127,0.962577,-0.264011,0.0,-1.64396,-6.07656,0.0
0.0133477,-0.53488,39.8695,6.31524,0.994926,0.934206,0.342251,0.0,2.18501,-5.9252,0.0
-0.0117804,0.472346,39.8517,6.32168,0.993913,0.551184,0.827078,0.0,5.25396,-3.51561,0.0
-0.0413232,1.65194,39.7773,6.31473,0.995026,-0.0445776,0.994026,0.0,6.31012,0.241408,0.0
-0.0674687,2.66396,39.3899,6.29863,0.997606,-0.625088,0.777485,0.0,4.95093,3.89371,0.0
-0.0828556,3.25245,39.3123,6.27448,1.00147,-0.967043,0.260345,0.0,1.71087,6.03672,0.0
-0.0780351,3.03119,39.0243,6.25463,1.00464,-0.938354,-0.358883,0.0,-2.16159,5.86924,0.0
-0.056553,2.19836,39.1226,6.24327,1.00643,-0.551348,-0.841976,0.0,-5.19209,3.46708,0.0
-0.0184115,0.716507,39.1391,6.24743,1.00573,0.0432875,-1.00479,0.0,-6.24241,-0.250605,0.0
0.0101119,-0.399007,39.5437,6.26976,1.00214,0.620208,-0.787166,0.0,-4.91855,-3.88816,0.0
0.0222488,-0.879312,39.4511,6.29446,0.998215,0.959906,-0.273883,0.0,-1.70559,-6.05898,0.0
0.0140229,-0.559014,39.665,6.31477,0.995001,0.937756,0.332625,0.0,2.12428,-5.94674,0.0
-0.0112067,0.449328,39.8517,6.32146,0.993946,0.55972,0.821367,0.0,5.2175,-3.56911,0.0
-0.0408691,1.63454,39.7949,6.31482,0.995011,-0.0343265,0.994419,0.0,6.31235,0.176798,0.0
-0.0671911,2.66723,39.5989,6.29899,0.997548,-0.617045,0.78381,0.0,4.99073,3.84316,0.0
-0.0828523,3.25258,39.3123,6.275,1.00139,-0.964263,0.270152,0.0,1.77237,6.01949,0.0
-0.0783558,3.05283,39.1391,6.2551,1.00457,-0.941866,-0.349349,0.0,-2.10198,5.89135,0.0
-0.0571935,2.22334,39.1226,6.24353,1.00639,-0.559782,-0.836344,0.0,-5.15674,3.5199,0.0
-0.0189697,0.738402,39.149,6.2473,1.00575,0.0331464,-1.0052,0.0,-6.2445,-0.18704,0.0
0.0100162,-0.392588,39.282,6.26934,1.00221,0.612217,-0.793483,0.0,-4.95753,-3.83764,0.0
0.0221206,-0.881157,39.7667,6.2939,0.998303,0.957136,-0.283726,0.0,-1.76753,-6.04062,0.0
0.0146836,-0.585306,39.665,6.31429,0.995076,0.941207,0.322965,0.0,2.06334,-5.96766,0.0
-0.0103381,0.412545,39.665,6.32124,0.993981,0.568196,0.815569,0.0,5.18067,-3.62198,0.0
-0.0404123,1.61629,39.7949,6.31491,0.994997,-0.0240717,0.994706,0.0,6.31391,0.112168,0.0
-0.0669025,2.65593,39.5989,6.29934,0.997492,-0.608937,0.790054,0.0,5.03,3.79221,0.0
-0.082697,3.23985,39.2286,6.27551,1.00131,-0.961384,0.279931,0.0,1.83355,6.00168,0.0
-0.0786621,3.06499,39.1391,6.25558,1.00449,-0.945281,-0.339778,0.0,-2.04214,5.91286,0.0
-0.0579669,2.25846,39.2087,6.24379,1.00635,-0.56816,-0.830626,0.0,-5.12078,3.57247,0.0
-0.0195319,0.760269,39.149,6.24718,1.00577,0.0230019,-1.00551,0.0,-6.24596,-0.123457,0.0
0.0095932,-0.377831,39.475,6.26891,1.00228,0.604164,-0.799717,0.0,-4.99619,-3.78647,0.0
0.0221402,-0.879604,39.665,6.29335,0.998392,0.954264,-0.29354,0.0,-1.82911,-6.02167,0.0
0.0153295,-0.611004,39.665,6.31381,0.995153,0.944559,0.31327,0.0,2.00217,-5.98794,0.0
-0.00991654,0.398425,39.9375,6.32101,0.994017,0.576612,0.809684,0.0,5.14303,-3.67483,0.0
-0.0399702,1.59906,39.8056,6.31499,0.994984,-0.0138145,0.994888,0.0,6.31481,0.0475085,0.0
-0.0665134,2.63695,39.5437,6.2997,0.997435,-0.600766,0.796214,0.0,5.06869,3.74093,0.0
-0.082526,3.23342,39.2286,6.27602,1.00123,-0.958405,0.289681,0.0,1.89456,5.98324,0.0
-0.0791327,3.09219,39.2486,6.25605,1.00442,-0.948598,-0.330172,0.0,-1.98192,5.93382,0.0
-0.0587323,2.28838,39.2087,6.24406,1.00631,-0.576479,-0.824822,0.0,-5.08429,3.62468,0.0
-0.0201032,0.782557,39.1523,6.24706,1.00579,0.0128551,-1.00571,0.0,-6.24677,-0.0598579,0.0
0.00915725,-0.360637,39.475,6.26849,1.00235,0.596047,-0.805869,0.0,-5.03432,-3.73491,0.0
0.0221427,-0.879626,39.665,6.29279,0.99848,0.951293,-0.303322,0.0,-1.89051,-6.0021,0.0
