0.0130714,-0.515142,39.3426,6.29393,0.998294,0.625393,-0.778123,0.0,-4.89761,-3.95311,0.0
3.04492e-05,-0.00121039,39.5436,6.31617,0.994778,0.961219,-0.256207,0.0,-1.62671,-6.1031,0.0
-0.0265859,1.06457,39.7526,6.32907,0.992758,0.923406,0.36454,0.0,2.2991,-5.89672,0.0
-0.0603416,2.4127,39.7526,6.32005,0.994213,0.526438,0.843399,0.0,5.32897,-3.39781,0.0
-0.0734689,2.92624,39.7526,6.29579,0.998067,-0.0754091,0.995214,0.0,6.28292,0.402246,0.0
-0.0749142,2.94631,39.4238,6.26856,1.00241,-0.648283,0.764556,0.0,4.82915,3.99676,0.0
-0.0599694,2.34414,39.3123,6.24777,1.00571,-0.973346,0.2531,0.0,1.62996,6.0314,0.0
-0.0377913,1.46446,39.0243,6.23933,1.00705,-0.940187,-0.360823,0.0,-2.20046,5.83842,0.0
-0.0123251,0.47932,39.1226,6.24582,1.00598,-0.55459,-0.839307,0.0,-5.2042,3.45347,0.0
0.00964628,-0.3766,39.149,6.26586,1.00277,0.0390204,-1.00201,0.0,-6.26073,-0.253434,0.0
0.01329,-0.526392,39.5436,6.29347,0.998368,0.617437,-0.784545,0.0,-4.93734,-3.90262,0.0
0.000931643,-0.0370319,39.5436,6.31583,0.994831,0.958576,-0.266121,0.0,-1.68861,-6.08591,0.0
-0.0256241,1.02604,39.7526,6.32901,0.992768,0.927141,0.354961,0.0,2.23879,-5.91981,0.0
-0.0596555,2.38537,39.7526,6.32033,0.994167,0.535095,0.837879,0.0,5.29421,-3.45224,0.0
-0.0735276,2.92877,39.7526,6.29621,0.997999,-0.0652022,0.995867,0.0,6.28714,0.337804,0.0
-0.0752181,2.95593,39.3899,6.269,1.00234,-0.640437,0.771049,0.0,4.87004,3.94753,0.0
-0.0607826,2.37604,39.3123,6.24806,1.00567,-0.970698,0.262898,0.0,1.69161,6.01471,0.0
-0.0385798,1.49943,39.1391,6.23939,1.00704,-0.943762,-0.351338,0.0,-2.14087,5.86061,0.0
-0.0125966,0.487618,38.9431,6.24562,1.00602,-0.563044,-0.833697,0.0,-5.1688,3.5059,0.0
0.00964801,-0.376643,39.149,6.26544,1.00283,0.0288496,-1.00242,0.0,-6.26256,-0.189861,0.0
0.0134943,-0.534446,39.5436,6.293,0.998442,0.609416,-0.790885,0.0,-4.97655,-3.85174,0.0
0.00146186,-0.0584321,39.7667,6.31548,0.994886,0.955833,-0.276008,0.0,-1.75067,-6.06799,0.0
-0.0248528,0.998077,39.8695,6.32893,0.992779,0.930778,0.345344,0.0,2.17807,-5.94234,0.0
-0.0591208,2.36999,39.8517,6.32061,0.994123,0.543696,0.832271,0.0,5.2588,-3.50644,0.0
-0.0736133,2.93421,39.7773,6.29664,0.997932,-0.0549884,0.996416,0.0,6.2907,0.273282,0.0
-0.0755086,2.96755,39.3899,6.26944,1.00227,-0.632526,0.777462,0.0,4.91043,3.89789,0.0
-0.0614502,2.39713,39.2286,6.24836,1.00562,-0.96795,0.272669,0.0,1.75295,5.99743,0.0
-0.0393662,1.53001,39.1391,6.23947,1.00703,-0.94724,-0.341817,0.0,-2.08106,5.88219,0.0
-0.013308,0.518652,39.2086,6.24543,1.00605,-0.571441,-0.828001,0.0,-5.13262,3.55832,0.0
0.00963153,-0.376006,39.1523,6.26502,1.0029,0.0186757,-1.00273,0.0,-6.26375,-0.126267,0.0
0.0137956,-0.54539,39.475,6.29254,0.998516,0.601331,-0.797142,0.0,-5.01517,-3.80054,0.0
0.00198141,-0.0791948,39.7667,6.31513,0.994941,0.952989,-0.285866,0.0,-1.81255,-6.04943,0.0
-0.024084,0.967187,39.8695,6.32885,0.992792,0.934317,0.33569,0.0,2.11711,-5.96424,0.0
-0.0585776,2.34832,39.8517,6.32088,0.994079,0.552239,0.826574,0.0,5.22284,-3.56027,0.0
-0.073686,2.9373,39.7773,6.29706,0.997865,-0.0447688,0.99686,0.0,6.2936,0.208727,0.0
-0.0761259,3.0079,39.5989,6.26989,1.00219,-0.624548,0.783794,0.0,4.95052,3.84758,0.0
-0.0621086,2.42293,39.2286,6.24866,1.00557,-0.965102,0.282413,0.0,1.81411,5.97953,0.0
-0.0403294,1.57185,39.2486,6.23955,1.00701,-0.950621,-0.332261,0.0,-2.02087,5.90323,0.0
-0.0140251,0.546584,39.2086,6.24525,1.00608,-0.579779,-0.82222,0.0,-5.09591,3.61038,0.0
0.00960222,-0.374836,39.1523,6.2646,1.00297,0.00849996,-1.00293,0.0,-6.26429,-0.0626646,0.0
0.0140826,-0.556693,39.475,6.29207,0.998591,0.593184,-0.803316,0.0,-5.05326,-3.74895,0.0
0.00265453,-0.105821,39.665,6.31478,0.994997,0.950045,-0.295694,0.0,-1.87408,-6.03028,0.0
-0.0229879,0.918422,39.665,6.32876,0.992806,0.937756,0.326001,0.0,2.05625,-5.9854,0.0
-0.058026,2.32631,39.8517,6.32115,0.994036,0.560724,0.820791,0.0,5.18632,-3.61373,0.0
-0.0737741,2.94231,39.7949,6.29749,0.997797,-0.0345446,0.997199,0.0,6.29584,0.144117,0.0
-0.0767293,3.03196,39.5989,6.27034,1.00212,-0.616506,0.790045,0.0,4.99009,3.79686,0.0
-0.0626116,2.4371,39.1391,6.24897,1.00553,-0.962155,0.292127,0.0,1.87495,5.96106,0.0
-0.0412901,1.60931,39.2486,6.23964,1.007,-0.953904,-0.322671,0.0,-1.96047,5.92366,0.0
-0.0144411,0.560088,39.021,6.24507,1.00611,-0.588058,-0.816355,0.0,-5.05886,3.66182,0.0
0.00956546,-0.373345,39.149,6.26418,1.00304,-0.00167668,-1.00303,0.0,-6.26418,0.000934746,0.0
0.0143551,-0.567423,39.475,6.29159,0.998666,0.584975,-0.809407,0.0,-5.09082,-3.69698,0.0
0.00331666,-0.132209,39.665,6.31441,0.995054,0.947,-0.30549,0.0,-1.93541,-6.01049,0.0
-0.0218947,0.874733,39.665,6.32865,0.992821,0.941097,0.316277,0.0,1.99517,-6.00593,0.0
-0.0571647,2.28114,39.665,6.32141,0.993995,0.569149,0.81492,0.0,5.14942,-3.66656,0.0
-0.0738491,2.9455,39.7949,6.29792,0.99773,-0.0243167,0.997433,0.0,6.29742,0.0794872,0.0
-0.0769017,3.01932,39.3426,6.2708,1.00205,-0.608399,0.796213,0.0,5.0289,3.74608,0.0
-0.063105,2.45642,39.1391,6.24929,1.00548,-0.959109,0.301811,0.0,1.9356,5.94197,0.0
-0.0422478,1.64667,39.2486,6.23975,1.00698,-0.957088,-0.313048,0.0,-1.89987,5.94348,0.0
-0.0152893,0.596933,39.2821,6.2449,1.00613,-0.596276,-0.810406,0.0,-5.02104,3.71322,0.0
0.00951588,-0.371385,39.149,6.26376,1.0031,-0.0118531,-1.00303,0.0,-6.26343,0.0645298,0.0
0.0147456,-0.581609,39.3933,6.29112,0.998742,0.576704,-0.815413,0.0,-5.12778,-3.64473,0.0
0.00414154,-0.164633,39.5574,6.31405,0.995113,0.943856,-0.315254,0.0,-1.99636,-5.99013,0.0
-0.0209688,0.839875,39.7667,6.32854,0.992839,0.944338,0.30652,0.0,1.93372,-6.02587,0.0
-0.0567356,2.27966,39.9375,6.32166,0.993954,0.577515,0.808963,0.0,5.11172,-3.71937,0.0
-0.0739283,2.94966,39.8056,6.29835,0.997662,-0.0140862,0.997562,0.0,6.29833,0.0148275,0.0
-0.0773872,3.05413,39.5436,6.27126,1.00198,-0.60023,0.802298,0.0,5.06738,3.69464,0.0
-0.0640985,2.51511,39.4511,6.24961,1.00542,-0.955965,0.311464,0.0,1.99654,5.92212,0.0
-0.0428676,1.66214,39.0439,6.23986,1.00697,-0.960175,-0.303392,0.0,-1.83939,5.96259,0.0
-0.0158227,0.614665,39.0864,6.24474,1.00616,-0.604433,-0.804374,0.0,-4.98289,3.76398,0.0
0.00946965,-0.369463,39.1391,6.26334,1.00317,-0.0220284,-1.00293,0.0,-6.26203,0.128098,0.0
0.0151215,-0.596392,39.3933,6.29064,0.998818,0.568374,-0.821334,0.0,-5.16419,-3.5921,0.0
0.004955,-0.196958,39.5574,6.31367,0.995172,0.940613,-0.324986,0.0,-2.0571,-5.96915,0.0
-0.0200465,0.802917,39.7667,6.32842,0.992858,0.947479,0.296731,0.0,1.87207,-6.04518,0.0
-0.0559831,2.2385,39.742,6.32191,0.993915,0.585819,0.802921,0.0,5.07367,-3.77152,0.0
-0.0739943,2.95249,39.8056,6.29878,0.997594,-0.00385427,0.997586,0.0,6.29858,-0.0498382,0.0
-0.0778586,3.07296,39.5436,6.27173,1.0019,-0.591998,0.808301,0.0,5.10534,3.64281,0.0
-0.0649212,2.54117,39.3527,6.24995,1.00537,-0.952721,0.321084,0.0,2.05712,5.9017,0.0
-0.0434839,1.68606,39.0439,6.23997,1.00695,-0.963163,-0.293706,0.0,-1.77872,5.98109,0.0
-0.016361,0.635561,39.0864,6.24458,1.00619,-0.612528,-0.798259,0.0,-4.94424,3.81436,0.0
0.00941065,-0.367136,39.1391,6.26292,1.00324,-0.0322014,-1.00272,0.0,-6.25999,0.191648,0.0
0.0151884,-0.60174,39.5747,6.29015,0.998895,0.559985,-0.827169,0.0,-5.20024,-3.53887,0.0
0.0054412,-0.217338,39.7526,6.31328,0.995233,0.937271,-0.334683,0.0,-2.11792,-5.94743,0.0
-0.0192824,0.774155,39.8624,6.32828,0.992878,0.950521,0.28691,0.0,1.81007,-6.06389,0.0
-0.055223,2.20819,39.742,6.32214,0.993876,0.594061,0.796794,0.0,5.03508,-3.82328,0.0
-0.0740528,2.95529,39.8091,6.29921,0.997526,0.00637808,0.997505,0.0,6.29817,-0.114509,0.0
-0.07789,3.0541,39.2821,6.27219,1.00183,-0.583704,0.814219,0.0,5.14252,3.59095,0.0
-0.0657338,2.57312,39.3527,6.25029,1.00532,-0.949379,0.330672,0.0,2.1175,5.88067,0.0
-0.0442524,1.72008,39.1391,6.2401,1.00693,-0.966053,-0.283989,0.0,-1.71772,5.99902,0.0
-0.0169041,0.656642,39.0864,6.24443,1.00621,-0.62056,-0.792063,0.0,-4.90508,3.86434,0.0
0.00936578,-0.365207,39.1226,6.26251,1.0033,-0.042371,-1.00241,0.0,-6.25731,0.255148,0.0
0.0152404,-0.603754,39.5747,6.28967,0.998972,0.551537,-0.832918,0.0,-5.23573,-3.48526,0.0
0.0059155,-0.236268,39.7526,6.31289,0.995295,0.93383,-0.344345,0.0,-2.17851,-5.92509,0.0
-0.0185224,0.743627,39.8624,6.32814,0.9929,0.953461,0.277059,0.0,1.74789,-6.08196,0.0
-0.0548877,2.20965,40.0096,6.32238,0.993839,0.602241,0.790583,0.0,4.99569,-3.87499,0.0
-0.0740981,2.9573,39.8091,6.29964,0.997458,0.0166098,0.997319,0.0,6.29709,-0.179172,0.0
-0.0782212,3.08237,39.475,6.27267,1.00175,-0.575349,0.820052,0.0,5.17935,3.53845,0.0
-0.0663659,2.59113,39.2486,6.25064,1.00526,-0.945939,0.340225,0.0,2.17749,5.85909,0.0
-0.0450171,1.74984,39.1391,6.24023,1.00691,-0.968843,-0.274244,0.0,-1.65654,6.01634,0.0
-0.0175379,0.682166,39.1391,6.24428,1.00623,-0.628529,-0.785785,0.0,-4.86536,3.91399,0.0
0.00930818,-0.362937,39.1226,6.26209,1.00337,-0.0525363,-1.00199,0.0,-6.25398,0.318618,0.0
0.0157253,-0.618575,39.2988,6.28919,0.999049,0.543031,-0.83858,0.0,-5.27043,-3.43167,0.0
0.00637773,-0.254714,39.7526,6.31249,0.995358,0.930291,-0.35397,0.0,-2.23887,-5.90212,0.0
-0.0179112,0.720686,39.9519,6.328,0.992923,0.956301,0.267179,0.0,1.68538,-6.09943,0.0
-0.0542158,2.17155,39.8056,6.3226,0.993802,0.610357,0.784288,0.0,4.95598,-3.92602,0.0
-0.0741245,2.95829,39.8056,6.30007,0.99739,0.0268397,0.997028,0.0,6.29535,-0.243814,0.0
-0.078538,3.09509,39.475,6.27314,1.00168,-0.566935,0.825801,0.0,5.21565,3.48558,0.0
-0.0669874,2.61554,39.2486,6.25099,1.00521,-0.942402,0.349744,0.0,2.23727,5.83691,0.0
-0.0459241,1.78921,39.2286,6.24037,1.00689,-0.971534,-0.26447,0.0,-1.59505,6.03308,0.0
-0.0181762,0.706976,39.1391,6.24415,1.00626,-0.636433,-0.779426,0.0,-4.82515,3.96325,0.0
0.00927536,-0.361421,39.0996,6.26167,1.00344,-0.0626962,-1.00148,0.0,-6.25001,0.382013,0.0
0.0159149,-0.628737,39.4716,6.2887,0.999127,0.534469,-0.844155,0.0,-5.30474,-3.3775,0.0
0.00702586,-0.279716,39.6301,6.31209,0.995421,0.926654,-0.363559,0.0,-2.2988,-5.87861,0.0
-0.0167854,0.669934,39.6301,6.32784,0.992947,0.959039,0.25727,0.0,1.62319,-6.11611,0.0
-0.053537,2.14444,39.8056,6.32283,0.993767,0.618408,0.77791,0.0,4.91574,-3.97664,0.0
-0.0741377,2.95902,39.8056,6.3005,0.997321,0.0370668,0.996632,0.0,6.29295,-0.308436,0.0
-0.0791494,3.13443,39.665,6.27362,1.0016,-0.558462,0.831463,0.0,5.25158,3.43209,0.0
-0.0674192,2.62521,39.1391,6.25135,1.00515,-0.938767,0.359226,0.0,2.29666,5.81418,0.0
-0.0468268,1.82443,39.2286,6.24052,1.00686,-0.974126,-0.254669,0.0,-1.53339,6.0492,0.0
-0.0188186,0.731949,39.1391,6.24401,1.00628,-0.644272,-0.772988,0.0,-4.78444,4.01209,0.0
0.00922985,-0.359624,39.0996,6.26126,1.0035,-0.0728497,-1.00086,0.0,-6.2454,0.445364,0.0
0.0160895,-0.635585,39.4716,6.2882,0.999205,0.525851,-0.849642,0.0,-5.33848,-3.32297,0.0
0.00766164,-0.305009,39.6301,6.31169,0.995485,0.922919,-0.373109,0.0,-2.35849,-5.85448,0.0
-0.0157941,0.631628,39.7104,6.32767,0.992972,0.961676,0.247334,0.0,1.56072,-6.13218,0.0
-0.0525177,2.09276,39.5989,6.32304,0.993732,0.626394,0.77145,0.0,4.87519,-4.02658,0.0
-0.0741203,2.95774,39.7949,6.30093,0.997253,0.04729,0.996131,0.0,6.28988,-0.373012,0.0
-0.079304,3.11928,39.3933,6.2741,1.00153,-0.549931,0.837039,0.0,5.28672,3.37861,0.0
-0.0683384,2.6819,39.4443,6.25172,1.00509,-0.935036,0.368672,0.0,2.35627,5.79068,0.0
-0.0478619,1.86878,39.3123,6.24068,1.00684,-0.976617,-0.244841,0.0,-1.47144,6.06473,0.0
-0.01953,0.760374,39.1788,6.24389,1.0063,-0.652044,-0.76647,0.0,-4.7432,4.06057,0.0
0.00917167,-0.357333,39.0996,6.26084,1.00357,-0.0829956,-1.00013,0.0,-6.24015,0.508666,0.0
0.0164366,-0.647343,39.3561,6.28771,0.999283,0.517178,-0.85504,0.0,-5.37157,-3.26826,0.0
0.0084914,-0.33693,39.5024,6.31127,0.99555,0.919088,-0.38262,0.0,-2.41773,-5.82981,0.0
-0.0148079,0.592174,39.7104,6.3275,0.993,0.964211,0.237372,0.0,1.49808,-6.1476,0.0
-0.0519059,2.08184,39.8553,6.32324,0.9937,0.634314,0.764908,0.0,4.83386,-4.07642,0.0
-0.0740897,2.95672,39.7949,6.30136,0.997185,0.0575082,0.995525,0.0,6.28615,-0.437553,0.0
-0.079739,3.15108,39.5747,6.27459,1.00145,-0.541342,0.842527,0.0,5.32147,3.32452,0.0
-0.0690527,2.70194,39.3257,6.25209,1.00503,-0.931209,0.378079,0.0,2.41546,5.76665,0.0
-0.048892,1.90905,39.3123,6.24085,1.00681,-0.979007,-0.234989,0.0,-1.40934,6.07963,0.0
-0.0202453,0.788205,39.1788,6.24377,1.00632,-0.65975,-0.759873,0.0,-4.70147,4.10863,0.0
0.00862196,-0.338417,39.3933,6.26043,1.00364,-0.0931331,-0.999305,0.0,-6.23421,0.572386,0.0
0.0167685,-0.660364,39.3561,6.28722,0.999362,0.508452,-0.86035,0.0,-5.4041,-3.21322,0.0
0.00881801,-0.352551,39.8056,6.31085,0.995617,0.91516,-0.39209,0.0,-2.47717,-5.80435,0.0
-0.0139465,0.558747,39.7843,6.32731,0.993029,0.966645,0.227385,0.0,1.43516,-6.1624,0.0
-0.0512879,2.05712,39.8553,6.32344,0.993668,0.642167,0.758286,0.0,4.79201,-4.12583,0.0
-0.0740173,2.95272,39.7773,6.30179,0.997117,0.0677204,0.994814,0.0,6.28176,-0.502024,0.0
-0.0801591,3.16792,39.5747,6.27508,1.00137,-0.532697,0.847928,0.0,5.35567,3.27008,0.0
-0.0697555,2.72961,39.3257,6.25248,1.00497,-0.927284,0.387447,0.0,2.47441,5.74202,0.0
-0.049526,1.9221,39.0733,6.24103,1.00679,-0.981297,-0.225112,0.0,-1.34747,6.09383,0.0
-0.0206159,0.798255,38.9658,6.24365,1.00634,-0.667387,-0.753199,0.0,-4.65949,4.15601,0.0
0.00805962,-0.316324,39.3933,6.26002,1.0037,-0.103261,-0.998376,0.0,-6.22762,0.636043,0.0
0.0168255,-0.665248,39.5161,6.28672,0.999442,0.499673,-0.86557,0.0,-5.4362,-3.15762,0.0
0.00935339,-0.372643,39.6685,6.31043,0.995684,0.911136,-0.40152,0.0,-2.53615,-5.77836,0.0
-0.0130909,0.524452,39.7843,6.32711,0.993059,0.968976,0.217374,0.0,1.3721,-6.17655,0.0
-0.0503173,2.00738,39.6406,6.32362,0.993637,0.649952,0.751583,0.0,4.74989,-4.17454,0.0
-0.0739318,2.94951,39.7773,6.30222,0.997049,0.0779254,0.993999,0.0,6.27671,-0.566446,0.0
-0.0805642,3.18418,39.5747,6.27557,1.0013,-0.523997,0.853241,0.0,5.38931,3.21529,0.0
-0.0702447,2.74027,39.202,6.25286,1.00491,-0.923265,0.396775,0.0,2.53292,5.71687,0.0
-0.0501545,1.94655,39.0733,6.24121,1.00676,-0.983486,-0.215213,0.0,-1.28546,6.1074,0.0
-0.0213814,0.832971,39.2053,6.24354,1.00635,-0.674957,-0.746447,0.0,-4.61677,4.20325,0.0
0.00754548,-0.295847,39.3561,6.25962,1.00377,-0.113378,-0.997342,0.0,-6.2204,0.69957,0.0
0.0168671,-0.666841,39.5161,6.28622,0.999521,0.490841,-0.870699,0.0,-5.46772,-3.1017,0.0
0.00987567,-0.393424,39.6685,6.31,0.995752,0.907016,-0.410907,0.0,-2.59485,-5.75177,0.0
-0.0123501,0.495595,39.8517,6.32691,0.993091,0.971205,0.20734,0.0,1.30878,-6.19006,0.0
-0.0497449,1.99714,39.8909,6.3238,0.993608,0.657668,0.744802,0.0,4.70699,-4.22312,0.0
-0.073793,2.94235,39.7526,6.30265,0.996981,0.0881222,0.993079,0.0,6.271,-0.630774,0.0
-0.0807864,3.1849,39.4716,6.27607,1.00122,-0.515242,0.858464,0.0,5.42231,3.16031,0.0
-0.070722,2.75906,39.202,6.25326,1.00485,-0.91915,0.406063,0.0,2.59118,5.69114,0.0
-0.0508905,1.97866,39.1424,6.2414,1.00673,-0.985574,-0.205291,0.0,-1.22321,6.12036,0.0
-0.0221502,0.862908,39.2053,6.24344,1.00637,-0.682457,-0.739619,0.0,-4.57358,4.25006,0.0
0.00701907,-0.275189,39.3561,6.25922,1.00383,-0.123483,-0.996206,0.0,-6.21254,0.76302,0.0
0.0173603,-0.681292,39.2286,6.28572,0.999601,0.481959,-0.875738,0.0,-5.49845,-3.04587,0.0
0.0106146,-0.421316,39.5264,6.30956,0.995821,0.9028,-0.420251,0.0,-2.65306,-5.72467,0.0
-0.0116156,0.466105,39.8517,6.3267,0.993124,0.973332,0.197284,0.0,1.24533,-6.20292,0.0
-0.049167,1.97399,39.8909,6.32398,0.99358,0.665315,0.737941,0.0,4.6636,-4.27125,0.0
-0.0736412,2.93649,39.7526,6.30307,0.996913,0.0983098,0.992054,0.0,6.26464,-0.695039,0.0
-0.0809935,3.19331,39.4716,6.27657,1.00114,-0.506433,0.863598,0.0,5.45475,3.105,0.0
-0.0716777,2.81795,39.5024,6.25366,1.00479,-0.91494,0.415308,0.0,2.64961,5.66461,0.0
-0.0516206,2.00711,39.1424,6.2416,1.0067,-0.987561,-0.195348,0.0,-1.16083,6.1327,0.0
-0.0225622,0.87401,38.9852,6.24335,1.00639,-0.689887,-0.732714,0.0,-4.53016,4.29617,0.0
0.00655198,-0.256575,39.3123,6.25883,1.00389,-0.133576,-0.994966,0.0,-6.20404,0.826317,0.0
0.0175928,-0.693019,39.3797,6.28521,0.999681,0.473026,-0.880687,0.0,-5.52872,-2.98951,0.0
0.0113401,-0.450081,39.5264,6.30912,0.995891,0.89849,-0.429551,0.0,-2.71099,-5.69697,0.0
-0.0109856,0.441481,39.9124,6.32648,0.993158,0.975355,0.187207,0.0,1.18165,-6.21515,0.0
-0.0482248,1.92542,39.6685,6.32415,0.993552,0.672891,0.731002,0.0,4.61996,-4.31866,0.0
-0.0734249,2.92573,39.7209,6.3035,0.996846,0.108487,0.990925,0.0,6.25761,-0.759184,0.0
-0.08146,3.22571,39.6406,6.27707,1.00106,-0.497571,0.868642,0.0,5.48676,3.04912,0.0
-0.0724043,2.83713,39.3696,6.25407,1.00472,-0.910636,0.424511,0.0,2.70758,5.63759,0.0
-0.0524475,2.04261,39.2053,6.24181,1.00666,-0.989447,-0.185385,0.0,-1.09823,6.14443,0.0
-0.0233586,0.910266,39.2186,6.24326,1.0064,-0.697247,-0.725735,0.0,-4.48602,4.34211,0.0
0.00607295,-0.237801,39.3123,6.25844,1.00395,-0.143655,-0.993624,0.0,-6.1949,0.889525,0.0
0.0178098,-0.70151,39.3797,6.28471,0.999762,0.464045,-0.885543,0.0,-5.55841,-2.93285,0.0
0.0118165,-0.470682,39.6719,6.30867,0.995962,0.894086,-0.438806,0.0,-2.76885,-5.66858,0.0
-0.0103624,0.416421,39.9124,6.32625,0.993193,0.977274,0.17711,0.0,1.11785,-6.22671,0.0
-0.0476712,1.91507,39.9124,6.32431,0.993527,0.680396,0.723986,0.0,4.57555,-4.36591,0.0
-0.0731956,2.91679,39.7209,6.30392,0.996779,0.118653,0.989691,0.0,6.24993,-0.823254,0.0
-0.0819112,3.24384,39.6406,6.27758,1.00098,-0.488658,0.873596,0.0,5.5182,2.99292,0.0
-0.0731184,2.8653,39.3696,6.25449,1.00466,-0.906237,0.433669,0.0,2.76527,5.60998,0.0
-0.053268,2.07463,39.2053,6.24202,1.00663,-0.991231,-0.175403,0.0,-1.03551,6.15553,0.0
-0.0241577,0.941392,39.2186,6.24318,1.00641,-0.704534,-0.718681,0.0,-4.44142,4.38761,0.0
0.00566416,-0.221497,39.262,6.25806,1.00402,-0.153719,-0.992179,0.0,-6.18513,0.952556,0.0
0.017773,-0.702611,39.5264,6.2842,0.999843,0.455015,-0.890308,0.0,-5.58764,-2.87567,0.0
0.012279,-0.489071,39.6719,6.30821,0.996034,0.889588,-0.448015,0.0,-2.82641,-5.63959,0.0
-0.00974613,0.391643,39.9124,6.32602,0.99323,0.97909,0.166994,0.0,1.05394,-6.23761,0.0
-0.0467414,1.86694,39.6824,6.32446,0.993502,0.687829,0.716894,0.0,4.53092,-4.41243,0.0
-0.072891,2.90203,39.6824,6.30434,0.996712,0.128806,0.988354,0.0,6.2416,-0.887179,0.0
-0.0818841,3.21975,39.3561,6.27809,1.0009,-0.479693,0.878458,0.0,5.54884,2.9368,0.0
-0.073595,2.87408,39.2319,6.25491,1.00459,-0.901745,0.442783,0.0,2.82248,5.58189,0.0
-0.0541747,2.11307,39.262,6.24225,1.0066,-0.992913,-0.165403,0.0,-0.972596,6.16601,0.0
-0.0245882,0.952612,38.9917,6.24311,1.00643,-0.71175,-0.711553,0.0,-4.39662,4.43239,0.0
0.00524372,-0.205043,39.262,6.25768,1.00408,-0.163767,-0.990631,0.0,-6.17473,1.01548,0.0
0.0177205,-0.700482,39.5264,6.28369,0.999924,0.445937,-0.894979,0.0,-5.61627,-2.81819,0.0
0.0127275,-0.506899,39.6719,6.30775,0.996107,0.884996,-0.457177,0.0,-2.88367,-5.61001,0.0
-0.00869285,0.346895,39.6371,6.32578,0.993267,0.980802,0.156861,0.0,0.990353,-6.24778,0.0
-0.0458071,1.82967,39.6824,6.3246,0.993478,0.69519,0.709725,0.0,4.48581,-4.45848,0.0
-0.0725736,2.88959,39.6824,6.30475,0.996646,0.138946,0.986913,0.0,6.23261,-0.951016,0.0
-0.0821016,3.24169,39.5161,6.2786,1.00082,-0.470679,0.883229,0.0,5.57903,2.88015,0.0
-0.0740587,2.89238,39.2319,6.25533,1.00452,-0.89716,0.451851,0.0,2.8794,5.55322,0.0
-0.0550745,2.14825,39.262,6.24248,1.00656,-0.994493,-0.155386,0.0,-0.909577,6.17586,0.0
-0.0253918,0.989461,39.2186,6.24304,1.00644,-0.718892,-0.704352,0.0,-4.35111,4.47698,0.0
0.00490427,-0.191481,39.2053,6.2573,1.00414,-0.173798,-0.988982,0.0,-6.16371,1.07821,0.0
0.0179073,-0.704998,39.3696,6.28318,1.0,0.436813,-0.899558,0.0,-5.64421,-2.76066,0.0
0.013414,-0.532103,39.5161,6.30729,0.996181,0.880312,-0.466291,0.0,-2.9404,-5.57996,0.0
-0.00764698,0.305147,39.6371,6.32553,0.993306,0.982411,0.146711,0.0,0.926667,-6.25729,0.0
-0.0452513,1.81831,39.9196,6.32473,0.993457,0.702478,0.702482,0.0,4.43995,-4.50434,0.0
-0.0721702,2.87043,39.6371,6.30516,0.99658,0.149071,0.985368,0.0,6.22298,-1.01468,0.0
-0.0823036,3.24993,39.5161,6.27911,1.00073,-0.461615,0.887908,0.0,5.60864,2.82319,0.0
-0.0747506,2.9306,39.3797,6.25577,1.00445,-0.892482,0.460872,0.0,2.93625,5.52387,0.0
-0.0560495,2.18916,39.3123,6.24272,1.00652,-0.995971,-0.145353,0.0,-0.846382,6.18508,0.0
-0.0261975,1.02085,39.2186,6.24298,1.00645,-0.725961,-0.697079,0.0,-4.30516,4.52111,0.0
0.00455343,-0.177772,39.2053,6.25693,1.0042,-0.183811,-0.98723,0.0,-6.15205,1.14083,0.0
0.0180784,-0.711678,39.3696,6.28267,1.00009,0.427644,-0.904042,0.0,-5.67156,-2.70285,0.0
0.0140863,-0.558726,39.5161,6.30682,0.996255,0.875535,-0.475356,0.0,-2.99682,-5.54933,0.0
-0.00668196,0.266932,39.6824,6.32528,0.993346,0.983917,0.136546,0.0,0.862813,-6.26615,0.0
-0.0443085,1.76988,39.6824,6.32486,0.993436,0.709691,0.695165,0.0,4.3939,-4.54945,0.0
-0.0717541,2.85407,39.6371,6.30557,0.996515,0.159181,0.983719,0.0,6.2127,-1.07825,0.0
-0.082743,3.28043,39.6719,6.27963,1.00065,-0.452504,0.892494,0.0,5.63779,2.76571,0.0
-0.0754292,2.95741,39.3797,6.25621,1.00438,-0.887712,0.469846,0.0,2.99279,5.49394,0.0
-0.057017,2.22703,39.3123,6.24298,1.00648,-0.997346,-0.135305,0.0,-0.783097,6.19367,0.0
-0.0266234,1.03126,38.9852,6.24293,1.00646,-0.732955,-0.689735,0.0,-4.25903,4.56451,0.0
0.00429393,-0.167363,39.1424,6.25657,1.00425,-0.193805,-0.985377,0.0,-6.13978,1.20322,0.0
0.018234,-0.717743,39.3696,6.28216,1.00017,0.41843,-0.908433,0.0,-5.69832,-2.64475,0.0
0.0145425,-0.578594,39.6406,6.30634,0.996331,0.870666,-0.484371,0.0,-3.05309,-5.51802,0.0
-0.005725,0.228694,39.6824,6.32501,0.993389,0.985318,0.126366,0.0,0.798871,-6.27435,0.0
-0.0433619,1.73211,39.6824,6.32498,0.993417,0.716829,0.687774,0.0,4.34738,-4.59408,0.0
-0.0712414,2.83014,39.5851,6.30597,0.996451,0.169273,0.981968,0.0,6.20177,-1.14162,0.0
-0.0826917,3.25452,39.3797,6.28015,1.00057,-0.443345,0.896987,0.0,5.66613,2.70836,0.0
