-10.9029,1.52834e+07,2.86919e+05,363.533,0.204683,0.0213252,0.203569,0.0,352.102,-90.444,0.0
-11.304,1.57043e+07,2.85232e+05,362.712,0.205311,-0.103815,0.17713,0.0,337.14,133.779,0.0
-11.0334,1.50999e+07,2.81717e+05,361.568,0.205848,-0.187868,0.0841367,0.0,195.07,304.433,0.0
-10.1297,1.39285e+07,2.83072e+05,360.91,0.205867,-0.202234,-0.038505,0.0,-18.537,360.434,0.0
-8.9578,1.23157e+07,2.83178e+05,360.0,0.205969,-0.144747,-0.146532,0.0,-223.674,282.082,0.0
-8.20049,1.12924e+07,2.83072e+05,360.281,0.205565,-0.03399,-0.202736,0.0,-346.54,98.5489,0.0
-7.80624,1.07745e+07,2.83072e+05,360.91,0.205089,0.090393,-0.184094,0.0,-338.933,-124.018,0.0
-7.95602,1.10566e+07,2.84248e+05,361.961,0.204538,0.181339,-0.0946141,0.0,-200.951,-301.056,0.0
-8.6805,1.21752e+07,2.86237e+05,363.175,0.204078,0.201283,0.0336604,0.0,17.5368,-362.751,0.0
-9.78067,1.36521e+07,2.85067e+05,363.578,0.204228,0.139807,0.148872,0.0,229.937,-281.635,0.0
-9.92611,1.39446e+07,2.86633e+05,364.021,0.204032,0.0259937,0.20237,0.0,351.618,-94.2135,0.0
-10.3336,1.44035e+07,2.85232e+05,363.219,0.204636,-0.0993449,0.178904,0.0,338.976,130.472,0.0
-10.0732,1.39515e+07,2.84194e+05,362.06,0.205192,-0.185282,0.0881731,0.0,198.472,302.814,0.0
-9.17305,1.26499e+07,2.83072e+05,361.355,0.20527,-0.20248,-0.033726,0.0,-14.8347,361.05,0.0
-8.00559,1.09597e+07,2.81257e+05,360.384,0.205447,-0.147713,-0.142792,0.0,-220.993,284.674,0.0
-7.24922,1.00055e+07,2.83072e+05,360.629,0.205091,-0.0385847,-0.201429,0.0,-345.834,102.235,0.0
-6.85029,9.51337e+06,2.84194e+05,361.24,0.20464,0.0858992,-0.185738,0.0,-340.515,-120.598,0.0
-6.99069,9.77064e+06,2.85232e+05,362.299,0.204078,0.178674,-0.0986058,0.0,-204.262,-299.228,0.0
-7.70536,1.08494e+07,2.86633e+05,363.551,0.20357,0.201515,0.0288507,0.0,13.7747,-363.29,0.0
-8.80302,1.24074e+07,2.87033e+05,364.011,0.203649,0.142856,0.145138,0.0,227.267,-284.347,0.0
-8.94233,1.25989e+07,2.86633e+05,364.46,0.203444,0.0306557,0.201121,0.0,351.045,-97.9705,0.0
-9.3533,1.30312e+07,2.84248e+05,363.675,0.204022,-0.0948505,0.180634,0.0,340.728,127.136,0.0
-9.10301,1.25946e+07,2.83072e+05,362.502,0.204597,-0.18265,0.0921881,0.0,201.823,301.123,0.0
-8.21144,1.13727e+07,2.8355e+05,361.752,0.204732,-0.202677,-0.0289389,0.0,-11.1129,361.582,0.0
-7.04799,9.67043e+06,2.81257e+05,360.721,0.204985,-0.150643,-0.139017,0.0,-218.252,287.203,0.0
-6.29149,8.68342e+06,2.82494e+05,360.929,0.204678,-0.0431701,-0.200074,0.0,-345.044,105.896,0.0
-5.89254,8.22878e+06,2.85232e+05,361.522,0.204251,0.0813843,-0.187337,0.0,-342.022,-117.129,0.0
-6.02061,8.43124e+06,2.85232e+05,362.588,0.20368,0.175966,-0.102573,0.0,-207.529,-297.324,0.0
-6.72568,9.5002e+06,2.86919e+05,363.877,0.203125,0.201698,0.0240339,0.0,9.99719,-363.74,0.0
-7.81924,1.10489e+07,2.87033e+05,364.393,0.203132,0.145869,0.141368,0.0,224.534,-286.996,0.0
-7.95125,1.12161e+07,2.86237e+05,364.848,0.202917,0.0353102,0.199822,0.0,350.385,-101.708,0.0
-8.36653,1.1688e+07,2.84248e+05,364.081,0.203471,-0.0903328,0.182319,0.0,342.402,123.759,0.0
-8.12659,1.12731e+07,2.83072e+05,362.894,0.204062,-0.179974,0.0961806,0.0,205.133,299.354,0.0
-7.24525,1.00712e+07,2.83925e+05,362.102,0.204256,-0.202824,-0.0241447,0.0,-7.37481,362.027,0.0
-6.09061,8.42721e+06,2.83072e+05,361.011,0.204585,-0.153537,-0.135209,0.0,-215.435,289.683,0.0
-5.32957,7.36847e+06,2.82494e+05,361.18,0.204326,-0.047745,-0.19867,0.0,-344.169,109.538,0.0
-4.92401,6.8262e+06,2.82703e+05,361.753,0.203925,0.0768495,-0.18889,0.0,-343.434,-113.657,0.0
-5.04253,7.03679e+06,2.83764e+05,362.825,0.203344,0.173215,-0.106515,0.0,-210.734,-295.353,0.0
-5.74139,8.12515e+06,2.86919e+05,364.153,0.202743,0.20183,0.0192111,0.0,6.21009,-364.1,0.0
-6.82973,9.66839e+06,2.86919e+05,364.725,0.202679,0.148847,0.137563,0.0,221.741,-289.578,0.0
-6.95466,9.8327e+06,2.86237e+05,365.186,0.202455,0.0399559,0.198473,0.0,349.636,-105.428,0.0
-7.3774,1.03768e+07,2.85509e+05,364.439,0.202982,-0.0857929,0.18396,0.0,344.002,120.328,0.0
-7.14779,9.97956e+06,2.84248e+05,363.239,0.203591,-0.177255,0.10015,0.0,208.414,297.5,0.0
-6.27415,8.73906e+06,2.83925e+05,362.402,0.203842,-0.202922,-0.0193447,0.0,-3.62727,362.384,0.0
-5.12371,7.05051e+06,2.81054e+05,361.251,0.204246,-0.156393,-0.131368,0.0,-212.582,292.08,0.0
-4.36235,6.02538e+06,2.8182e+05,361.382,0.204036,-0.0523083,-0.197217,0.0,-343.211,113.15,0.0
-3.9547,5.50702e+06,2.83603e+05,361.935,0.203661,0.0722959,-0.190397,0.0,-344.769,-110.142,0.0
-4.0672,5.72835e+06,2.86012e+05,363.015,0.203072,0.17042,-0.110431,0.0,-213.916,-293.291,0.0
-4.75369,6.74198e+06,2.87091e+05,364.379,0.202424,0.201913,0.0143835,0.0,2.4132,-364.371,0.0
-5.83553,8.27688e+06,2.86919e+05,365.006,0.202289,0.151787,0.133723,0.0,218.886,-292.093,0.0
-5.95194,8.41672e+06,2.85732e+05,365.471,0.202057,0.0445917,0.197075,0.0,348.8,-109.123,0.0
-6.38637,9.03896e+06,2.8669e+05,364.748,0.202557,-0.0812319,0.185556,0.0,345.526,116.846,0.0
-6.16413,8.62352e+06,2.84248e+05,363.534,0.203182,-0.174491,0.104094,0.0,211.651,295.569,0.0
-5.29956,7.40135e+06,2.84194e+05,362.653,0.20349,-0.20297,-0.0145399,0.0,0.13119,362.653,0.0
-4.15808,5.76422e+06,2.82756e+05,361.443,0.203969,-0.159212,-0.127496,0.0,-209.656,294.424,0.0
-3.39234,4.6908e+06,2.8182e+05,361.535,0.203809,-0.0568589,-0.195717,0.0,-342.169,116.738,0.0
-2.98289,4.15786e+06,2.83603e+05,362.068,0.20346,0.0677247,-0.191858,0.0,-346.021,-106.596,0.0
-3.08494,4.32503e+06,2.84411e+05,363.153,0.202863,0.167584,-0.11432,0.0,-217.032,-291.166,0.0
-3.76285,5.34341e+06,2.87091e+05,364.553,0.202171,0.201945,0.0095524,0.0,-1.38905,-364.551,0.0
-4.84222,6.92238e+06,2.88726e+05,365.237,0.201965,0.154689,0.12985,0.0,215.954,-294.554,0.0
-4.94356,6.98734e+06,2.85122e+05,365.705,0.201724,0.0492164,0.195628,0.0,347.878,-112.79,0.0
-5.39098,7.64374e+06,2.8669e+05,365.006,0.202197,-0.0766506,0.187105,0.0,346.967,113.328,0.0
-5.17274,7.21488e+06,2.82914e+05,363.778,0.202836,-0.171685,0.108013,0.0,214.826,293.572,0.0
-4.32147,6.04393e+06,2.84194e+05,362.855,0.203202,-0.202968,-0.0097315,0.0,3.89496,362.834,0.0
-3.18982,4.42659e+06,2.82756e+05,361.585,0.203755,-0.161991,-0.123592,0.0,-206.675,296.698,0.0
-2.42506,3.37723e+06,2.83603e+05,361.639,0.203645,-0.0613956,-0.194169,0.0,-341.035,120.323,0.0
-2.01147,2.81368e+06,2.84411e+05,362.151,0.203322,0.0631369,-0.193271,0.0,-347.192,-103.011,0.0
-2.1008,2.94739e+06,2.84411e+05,363.241,0.202719,0.164707,-0.118181,0.0,-220.095,-288.967,0.0
-2.76975,3.93763e+06,2.87148e+05,364.677,0.201981,0.201926,0.00471887,0.0,-5.19527,-364.64,0.0
-3.83993,5.45568e+06,2.86577e+05,365.415,0.201705,0.157552,0.125945,0.0,212.986,-296.926,0.0
-3.93901,5.62694e+06,2.87785e+05,365.889,0.201458,0.0538289,0.194133,0.0,346.858,-116.467,0.0
-4.38807,6.19917e+06,2.85232e+05,365.212,0.201901,-0.0720502,0.188607,0.0,348.317,109.795,0.0
-4.18417,5.89201e+06,2.85232e+05,363.973,0.202555,-0.168837,0.111906,0.0,217.978,291.482,0.0
-3.34103,4.68057e+06,2.84357e+05,363.006,0.202976,-0.202917,-0.00492074,0.0,7.6641,362.925,0.0
-2.21821,3.07486e+06,2.82234e+05,361.679,0.203604,-0.164732,-0.119658,0.0,-203.647,298.897,0.0
-1.45398,2.01944e+06,2.82703e+05,361.693,0.203543,-0.0659174,-0.192574,0.0,-339.821,123.87,0.0
-1.03896,1.45385e+06,2.84411e+05,362.185,0.203248,0.0585335,-0.194637,0.0,-348.278,-99.4003,0.0
-1.12134,1.58582e+06,2.86577e+05,363.279,0.202639,0.161788,-0.122012,0.0,-223.129,-286.679,0.0
-1.77483,2.52425e+06,2.87091e+05,364.749,0.201857,0.201857,-0.000115842,0.0,-9.00177,-364.638,0.0
-2.83965,4.06201e+06,2.88253e+05,365.543,0.20151,0.160376,0.122008,0.0,209.944,-299.24,0.0
-2.92991,4.17865e+06,2.87033e+05,366.021,0.201257,0.0584278,0.192589,0.0,345.753,-120.108,0.0
-3.38229,4.78373e+06,2.85232e+05,365.366,0.201671,-0.0674319,0.190063,0.0,349.581,106.231,0.0
-3.18896,4.47226e+06,2.83764e+05,364.116,0.202339,-0.165946,0.11577,0.0,221.064,289.33,0.0
-2.35853,3.30678e+06,2.84357e+05,363.107,0.202815,-0.202815,-0.000108759,0.0,11.4344,362.927,0.0
-1.24537,1.72707e+06,2.82234e+05,361.723,0.203516,-0.167432,-0.115695,0.0,-200.569,301.024,0.0
-0.482225,6.69893e+05,2.82703e+05,361.699,0.203505,-0.070423,-0.190932,0.0,-338.524,127.387,0.0
-0.0609278,84688.2,2.82494e+05,362.168,0.203237,0.0539157,-0.195955,0.0,-349.271,-95.7889,0.0
-0.136795,1.92306e+05,2.84847e+05,363.266,0.202623,0.15883,-0.125813,0.0,-226.09,-284.334,0.0
-0.779,1.10825e+06,2.87091e+05,364.769,0.201799,0.201738,-0.00495052,0.0,-12.8071,-364.544,0.0
-1.83166,2.60141e+06,2.86012e+05,365.617,0.201382,0.16316,0.11804,0.0,206.872,-301.463,0.0
-1.91902,2.73874e+06,2.87033e+05,366.1,0.201122,0.0630121,0.190996,0.0,344.561,-123.722,0.0
-2.37694,3.37575e+06,2.86181e+05,365.468,0.201506,-0.0627968,0.191472,0.0,350.764,102.626,0.0
-2.19179,3.07612e+06,2.83764e+05,364.209,0.202187,-0.163015,0.119606,0.0,224.097,287.104,0.0
-1.37483,1.92888e+06,2.84411e+05,363.158,0.202718,-0.202663,0.00470324,0.0,15.2043,362.84,0.0
-0.276149,3.85083e+05,2.83764e+05,361.717,0.203491,-0.170091,-0.111704,0.0,-197.424,303.089,0.0
0.492143,-6.81202e+05,2.81717e+05,361.654,0.20353,-0.0749115,-0.189243,0.0,-337.149,130.86,0.0
0.916754,-1.27394e+06,2.82494e+05,362.102,0.203289,0.0492848,-0.197225,0.0,-350.179,-92.1551,0.0
0.847443,-1.19105e+06,2.84847e+05,363.203,0.202671,0.155832,-0.129583,0.0,-228.993,-281.92,0.0
0.217466,-3.09184e+05,2.86919e+05,364.738,0.201806,0.201568,-0.00978397,0.0,-16.6069,-364.36,0.0
-0.826817,1.18097e+06,2.87552e+05,365.64,0.201319,0.165903,0.114043,0.0,203.73,-303.623,0.0
-0.904826,1.28793e+06,2.86181e+05,366.127,0.201054,0.0675806,0.189356,0.0,343.285,-127.296,0.0
-1.37022,1.94695e+06,2.86181e+05,365.519,0.201408,-0.0581461,0.192832,0.0,351.859,98.9928,0.0
-1.19515,1.68189e+06,2.84411e+05,364.251,0.202101,-0.160044,0.123413,0.0,227.083,284.801,0.0
-0.39038,5.47683e+05,2.84357e+05,363.158,0.202685,-0.202462,0.00951409,0.0,18.9704,362.663,0.0
0.698953,-9.66755e+05,2.81512e+05,361.663,0.20353,-0.172709,-0.107685,0.0,-194.257,305.064,0.0
1.46576,-2.02795e+06,2.81717e+05,361.561,0.203619,-0.0793817,-0.187507,0.0,-335.693,134.299,0.0
1.89181,-2.63275e+06,2.83072e+05,361.986,0.203406,0.0446418,-0.198447,0.0,-351.003,-88.4934,0.0
1.83006,-2.57264e+06,2.85067e+05,363.09,0.202783,0.152796,-0.133321,0.0,-231.841,-279.435,0.0
1.21336,-1.72448e+06,2.86919e+05,364.655,0.201878,0.201348,-0.014615,0.0,-20.4011,-364.084,0.0
0.17823,-2.54568e+05,2.87552e+05,365.611,0.201323,0.168604,0.110018,0.0,200.537,-305.706,0.0
0.109632,-1.56052e+05,2.86181e+05,366.102,0.201053,0.0721322,0.187668,0.0,341.924,-130.838,0.0
-0.365166,5.20492e+05,2.87033e+05,365.518,0.201376,-0.0534809,0.194145,0.0,352.87,95.3237,0.0
-0.198017,2.78691e+05,2.84411e+05,364.241,0.202081,-0.157033,0.127189,0.0,230.014,282.428,0.0
0.593959,-8.33164e+05,2.84357e+05,363.108,0.202717,-0.20221,0.0143226,0.0,22.7312,362.396,0.0
1.66936,-2.31931e+06,2.82914e+05,361.558,0.203632,-0.175284,-0.10364,0.0,-191.028,306.973,0.0
2.43424,-3.38158e+06,2.83072e+05,361.417,0.20377,-0.0838326,-0.185727,0.0,-334.149,137.72,0.0
2.86378,-3.98862e+06,2.8355e+05,361.821,0.203586,0.0399879,-0.19962,0.0,-351.741,-84.8071,0.0
2.81091,-3.94805e+06,2.85067e+05,362.926,0.20296,0.149722,-0.137026,0.0,-234.63,-276.883,0.0
2.20869,-3.13384e+06,2.86633e+05,364.522,0.202015,0.201078,-0.0194423,0.0,-24.1839,-363.719,0.0
1.18892,-1.68386e+06,2.85232e+05,365.531,0.201393,0.171263,0.105964,0.0,197.321,-307.696,0.0
1.11932,-1.60165e+06,2.87785e+05,366.024,0.201119,0.0766657,0.185933,0.0,340.47,-134.366,0.0
0.637745,-9.1124e+05,2.87785e+05,365.465,0.201411,-0.0488022,0.195409,0.0,353.794,91.6217,0.0
0.797685,-1.12414e+06,2.84847e+05,364.181,0.202125,-0.153984,0.130934,0.0,232.891,279.981,0.0
1.57789,-2.21104e+06,2.84194e+05,363.008,0.202813,-0.201909,0.0191276,0.0,26.4825,362.041,0.0
2.63815,-3.66233e+06,2.82914e+05,361.404,0.203797,-0.177817,-0.0995702,0.0,-187.755,308.806,0.0
3.40055,-4.71897e+06,2.83072e+05,361.224,0.203985,-0.088263,-0.183901,0.0,-332.525,141.104,0.0
3.83325,-5.33252e+06,2.8355e+05,361.606,0.203829,0.0353242,-0.200744,0.0,-352.393,-81.1044,0.0
3.78927,-5.31591e+06,2.85067e+05,362.712,0.203201,0.146611,-0.140697,0.0,-237.357,-274.266,0.0
3.20196,-4.53861e+06,2.86633e+05,364.337,0.202218,0.200757,-0.0242648,0.0,-27.9569,-363.263,0.0
2.19457,-3.12131e+06,2.86633e+05,365.398,0.20153,0.173879,0.101885,0.0,194.042,-309.618,0.0
2.12774,-3.04263e+06,2.87785e+05,365.894,0.201251,0.0811799,0.184152,0.0,338.93,-137.857,0.0
1.64688,-2.3302e+06,2.85122e+05,365.361,0.201511,-0.0441113,0.196624,0.0,354.622,87.933,0.0
1.79239,-2.52456e+06,2.84847e+05,364.069,0.202235,-0.150896,0.134646,0.0,235.709,277.467,0.0
2.56026,-3.58476e+06,2.84194e+05,362.858,0.202973,-0.201558,0.0239278,0.0,30.2244,361.597,0.0
3.60743,-4.98388e+06,2.81872e+05,361.202,0.204025,-0.180307,-0.0954758,0.0,-184.452,310.555,0.0
4.36722,-6.02655e+06,2.81872e+05,360.984,0.204262,-0.0926719,-0.18203,0.0,-330.829,144.434,0.0
4.7985,-6.67411e+06,2.83925e+05,361.341,0.204134,0.0306519,-0.20182,0.0,-352.958,-77.3826,0.0
4.76443,-6.67396e+06,2.85067e+05,362.448,0.203505,0.143464,-0.144334,0.0,-240.021,-271.585,0.0
4.19349,-5.92799e+06,2.86237e+05,364.101,0.202485,0.200386,-0.0290813,0.0,-31.7127,-362.717,0.0
3.19817,-4.54414e+06,2.86633e+05,365.213,0.201732,0.176452,0.0977793,0.0,190.718,-311.46,0.0
3.13707,-4.46447e+06,2.8669e+05,365.712,0.20145,0.0856738,0.182324,0.0,337.314,-141.297,0.0
2.65274,-3.75834e+06,2.85732e+05,365.205,0.201677,-0.0394094,0.197789,0.0,355.362,84.2176,0.0
2.78535,-3.91975e+06,2.84847e+05,363.907,0.20241,-0.14777,0.138325,0.0,238.466,274.886,0.0
3.54106,-4.94787e+06,2.83925e+05,362.657,0.203197,-0.201157,0.0287222,0.0,33.9511,361.065,0.0
4.57369,-6.30984e+06,2.81872e+05,360.951,0.204315,-0.182752,-0.0913582,0.0,-181.109,312.226,0.0
5.33031,-7.34339e+06,2.81872e+05,360.695,0.204601,-0.0970584,-0.180115,0.0,-329.056,147.724,0.0
5.75983,-7.9968e+06,2.83925e+05,361.028,0.204502,0.025972,-0.202846,0.0,-353.436,-73.6485,0.0
5.74105,-7.97136e+06,2.83072e+05,362.137,0.203871,0.140282,-0.147935,0.0,-242.604,-268.862,0.0
5.18285,-7.30167e+06,2.85732e+05,363.815,0.202817,0.199966,-0.0338905,0.0,-35.4479,-362.084,0.0
4.1954,-5.98071e+06,2.8796e+05,364.976,0.202001,0.17898,0.0936497,0.0,187.335,-313.23,0.0
4.14679,-5.86942e+06,2.85509e+05,365.48,0.201714,0.0901462,0.18045,0.0,335.622,-144.684,0.0
3.6562,-5.17407e+06,2.85732e+05,364.998,0.20191,-0.0346977,0.198906,0.0,356.013,80.4855,0.0
3.77525,-5.31063e+06,2.85067e+05,363.694,0.20265,-0.144609,0.14197,0.0,241.163,272.238,0.0
4.51985,-6.29827e+06,2.8355e+05,362.407,0.203485,-0.200707,0.0335095,0.0,37.6593,360.445,0.0
5.53297,-7.65254e+06,2.83072e+05,360.65,0.204668,-0.185154,-0.0872184,0.0,-177.714,313.826,0.0
6.28631,-8.67545e+06,2.82914e+05,360.356,0.205002,-0.101421,-0.178156,0.0,-327.201,150.984,0.0
6.7231,-9.23548e+06,2.81512e+05,360.67,0.204931,0.0212859,-0.203822,0.0,-353.824,-69.9362,0.0
6.70827,-9.35302e+06,2.84847e+05,361.775,0.204301,0.137065,-0.151499,0.0,-245.138,-266.061,0.0
6.16794,-8.67256e+06,2.85732e+05,363.48,0.203213,0.199496,-0.0386913,0.0,-39.1671,-361.363,0.0
5.19247,-7.35729e+06,2.8669e+05,364.688,0.202334,0.181464,0.0894967,0.0,183.926,-314.911,0.0
5.14644,-7.33485e+06,2.8796e+05,365.194,0.202045,0.0945961,0.178532,0.0,333.835,-148.058,0.0
4.65518,-6.58969e+06,2.86237e+05,364.738,0.202208,-0.0299774,0.199973,0.0,356.576,76.7322,0.0
4.76194,-6.68856e+06,2.85067e+05,363.43,0.202954,-0.141411,0.145579,0.0,243.797,269.527,0.0
5.49493,-7.64383e+06,2.8355e+05,362.108,0.203836,-0.200208,0.0382886,0.0,41.3519,359.739,0.0
6.4944,-8.88746e+06,2.8065e+05,360.304,0.205082,-0.18751,-0.0830574,0.0,-174.311,315.333,0.0
7.23734,-9.96548e+06,2.82914e+05,359.97,0.205464,-0.10576,-0.176154,0.0,-325.27,154.2,0.0
7.6811,-1.05263e+07,2.81512e+05,360.263,0.205421,0.0165946,-0.204749,0.0,-354.126,-66.2159,0.0
7.67584,-1.0598e+07,2.82756e+05,361.367,0.204792,0.133815,-0.155027,0.0,-247.587,-263.223,0.0
7.14971,-1.00089e+07,2.85122e+05,363.095,0.203672,0.198976,-0.0434826,0.0,-42.8603,-360.556,0.0
6.18525,-8.74679e+06,2.8669e+05,364.351,0.202731,0.183903,0.0853213,0.0,180.478,-316.511,0.0
6.14537,-8.70116e+06,2.86633e+05,364.858,0.20244,0.0990224,0.176569,0.0,331.976,-151.372,0.0
5.65027,-7.98398e+06,2.86237e+05,364.428,0.20257,-0.0252496,0.200991,0.0,357.049,72.9666,0.0
5.7447,-8.05434e+06,2.85067e+05,363.117,0.203322,-0.138179,0.149153,0.0,246.366,266.754,0.0
6.46687,-8.96252e+06,2.83072e+05,361.76,0.20425,-0.199659,0.0430583,0.0,45.0208,358.948,0.0
7.44785,-1.02073e+07,2.81717e+05,359.909,0.205557,-0.189821,-0.0788765,0.0,-170.862,316.766,0.0
8.18656,-1.11882e+07,2.81512e+05,359.538,0.205986,-0.110072,-0.17411,0.0,-323.275,157.355,0.0
8.63275,-1.18053e+07,2.81666e+05,359.809,0.205971,0.0118992,-0.205627,0.0,-354.341,-62.4875,0.0
8.63742,-1.18936e+07,2.82756e+05,360.911,0.205344,0.130532,-0.158517,0.0,-249.97,-260.329,0.0
8.12579,-1.13463e+07,2.85122e+05,362.66,0.204194,0.198408,-0.0482632,0.0,-46.5336,-359.662,0.0
7.17006,-1.01551e+07,2.87785e+05,363.961,0.203193,0.186296,0.0811247,0.0,176.979,-318.034,0.0
7.1393,-1.00856e+07,2.86633e+05,364.471,0.2029,0.103424,0.174562,0.0,330.038,-154.642,0.0
6.63968,-9.37525e+06,2.86633e+05,364.067,0.202997,-0.0205155,0.201958,0.0,357.433,69.1857,0.0
6.72282,-9.40575e+06,2.85067e+05,362.753,0.203753,-0.134912,0.15269,0.0,248.868,263.922,0.0
7.43369,-1.02785e+07,2.83072e+05,361.364,0.204725,-0.199062,0.0478176,0.0,48.6702,358.071,0.0
8.39553,-1.14763e+07,2.81717e+05,359.467,0.206092,-0.192086,-0.0746765,0.0,-167.381,318.119,0.0
9.13348,-1.23826e+07,2.8005e+05,359.062,0.206567,-0.114359,-0.172023,0.0,-321.22,160.447,0.0
9.57765,-1.30611e+07,2.81717e+05,359.308,0.206581,0.00720108,-0.206456,0.0,-354.472,-58.7545,0.0
9.58781,-1.32401e+07,2.84411e+05,360.404,0.205957,0.127218,-0.161969,0.0,-252.3,-257.363,0.0
9.09743,-1.26352e+07,2.84411e+05,362.178,0.204777,0.197791,-0.0530319,0.0,-50.1759,-358.686,0.0
8.156,-1.14195e+07,2.85232e+05,363.525,0.203717,0.188642,0.0769079,0.0,173.477,-319.462,0.0
8.13128,-1.14014e+07,2.85232e+05,364.037,0.203423,0.1078,0.172512,0.0,328.034,-157.849,0.0
7.62296,-1.07484e+07,2.86919e+05,363.656,0.203488,-0.0157764,0.202875,0.0,357.728,65.3929,0.0
7.70097,-1.0673e+07,2.83072e+05,362.344,0.204247,-0.131612,0.156189,0.0,251.287,261.051,0.0
8.39626,-1.15555e+07,2.82494e+05,360.92,0.205262,-0.198417,0.0525652,0.0,52.2909,357.112,0.0
9.33407,-1.2767e+07,2.82703e+05,358.976,0.206686,-0.194306,-0.0704586,0.0,-163.857,319.397,0.0
10.0675,-1.37128e+07,2.82234e+05,358.536,0.207207,-0.118618,-0.169896,0.0,-319.077,163.516,0.0
10.5153,-1.42935e+07,2.81717e+05,358.761,0.20725,0.00250119,-0.207235,0.0,-354.517,-55.0196,0.0
10.5368,-1.43922e+07,2.82234e+05,359.855,0.206628,0.123873,-0.165381,0.0,-254.543,-254.368,0.0
10.0642,-1.38945e+07,2.83603e+05,361.65,0.205422,0.197126,-0.0577876,0.0,-53.7843,-357.628,0.0
9.13294,-1.2793e+07,2.86181e+05,363.038,0.204304,0.190942,0.0726722,0.0,169.931,-320.812,0.0
9.11058,-1.28414e+07,2.87552e+05,363.549,0.20401,0.112149,0.170419,0.0,325.938,-161.034,0.0
8.60755,-1.19888e+07,2.84194e+05,363.199,0.204041,-0.0110333,0.203742,0.0,357.932,61.6303,0.0
8.66827,-1.20561e+07,2.84847e+05,361.882,0.204803,-0.128281,0.15965,0.0,253.652,258.107,0.0
9.35419,-1.28058e+07,2.8182e+05,360.43,0.205859,-0.197724,0.0573001,0.0,55.8798,356.072,0.0
10.2724,-1.38822e+07,2.80199e+05,358.443,0.207339,-0.196478,-0.0662238,0.0,-160.336,320.584,0.0
10.9983,-1.48465e+07,2.8065e+05,357.967,0.207905,-0.122848,-0.167728,0.0,-316.879,166.518,0.0
11.4451,-1.55003e+07,2.81666e+05,358.168,0.207976,-0.0021993,-0.207964,0.0,-354.477,-51.2852,0.0
11.4736,-1.57013e+07,2.83764e+05,359.256,0.207358,0.120498,-0.168754,0.0,-256.729,-251.306,0.0
11.0232,-1.51666e+07,2.83603e+05,361.074,0.206126,0.196413,-0.0625294,0.0,-57.3674,-356.487,0.0
10.1027,-1.41067e+07,2.86181e+05,362.503,0.204953,0.193196,0.0684186,0.0,166.354,-322.078,0.0
10.0869,-1.40965e+07,2.86012e+05,363.015,0.204658,0.116471,0.168284,0.0,323.78,-164.152,0.0
9.58496,-1.33177e+07,2.84357e+05,362.693,0.204656,-0.00628751,0.20456,0.0,358.048,57.8618,0.0
9.63452,-1.32617e+07,2.82756e+05,361.377,0.205419,-0.124917,0.163073,0.0,255.932,255.131,0.0
10.305,-1.40626e+07,2.8182e+05,359.893,0.206516,-0.196983,0.0620212,0.0,59.4439,354.95,0.0
11.2006,-1.51309e+07,2.81054e+05,357.864,0.208049,-0.198604,-0.0619732,0.0,-156.779,321.694,0.0
11.9208,-1.60337e+07,2.8065e+05,357.353,0.208659,-0.12705,-0.16552,0.0,-314.613,169.47,0.0
12.3664,-1.66853e+07,2.81666e+05,357.53,0.208758,-0.00689927,-0.208644,0.0,-354.354,-47.5527,0.0
12.4079,-1.67815e+07,2.81512e+05,358.617,0.208145,0.117094,-0.172086,0.0,-258.829,-248.22,0.0
11.9764,-1.63651e+07,2.82703e+05,360.453,0.206889,0.195652,-0.067256,0.0,-60.9121,-355.269,0.0
11.0624,-1.54393e+07,2.87033e+05,361.918,0.205661,0.195401,0.0641482,0.0,162.738,-323.265,0.0
11.0553,-1.53966e+07,2.86012e+05,362.432,0.205367,0.120764,0.166107,0.0,321.55,-167.219,0.0
10.555,-1.46172e+07,2.84357e+05,362.138,0.205333,-0.00154021,0.205327,0.0,358.076,54.0917,0.0
10.5889,-1.46126e+07,2.84411e+05,360.82,0.206096,-0.121524,0.166455,0.0,258.156,252.086,0.0
11.2501,-1.52577e+07,2.81054e+05,359.311,0.207232,-0.196195,0.0667274,0.0,62.9719,353.75,0.0
12.1205,-1.63135e+07,2.81054e+05,357.24,0.208815,-0.200683,-0.0577079,0.0,-153.198,322.724,0.0
12.8391,-1.71019e+07,2.79017e+05,356.699,0.209469,-0.131221,-0.163273,0.0,-312.295,172.353,0.0
13.2789,-1.78351e+07,2.81512e+05,356.849,0.209596,-0.0115976,-0.209275,0.0,-354.147,-43.8259,0.0
13.3292,-1.80441e+07,2.82914e+05,357.929,0.208988,0.113662,-0.175377,0.0,-260.869,-245.073,0.0
12.9135,-1.77331e+07,2.85232e+05,359.78,0.20771,0.194845,-0.0719665,0.0,-64.4597,-353.959,0.0
12.0206,-1.65616e+07,2.84411e+05,361.291,0.206429,0.197559,0.0598621,0.0,159.129,-324.359,0.0
12.0196,-1.65839e+07,2.84411e+05,361.805,0.206135,0.125027,0.16389,0.0,319.263,-170.218,0.0
11.5167,-1.58951e+07,2.84411e+05,361.536,0.206069,0.00320747,0.206044,0.0,358.017,50.3212,0.0
11.5351,-1.58618e+07,2.84411e+05,360.217,0.206831,-0.118101,0.169798,0.0,260.309,248.99,0.0
