-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.0863e-11,0.0,-8.99015e-18,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.17713e-11,0.0,-9.14927e-18,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.26796e-11,0.0,-9.30838e-18,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.35878e-11,0.0,-9.4675e-18,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.44961e-11,0.0,-9.62662e-18,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.54044e-11,0.0,-9.78574e-18,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.63126e-11,0.0,-9.94485e-18,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.72209e-11,0.0,-1.0104e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.81292e-11,0.0,-1.02631e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.90374e-11,0.0,-1.04222e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.99457e-11,0.0,-1.05813e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.0854e-11,0.0,-1.07404e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.17622e-11,0.0,-1.08996e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.26705e-11,0.0,-1.10587e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.35788e-11,0.0,-1.12178e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.4487e-11,0.0,-1.13769e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.53953e-11,0.0,-1.1536e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.63036e-11,0.0,-1.16951e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.72118e-11,0.0,-1.18543e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.81201e-11,0.0,-1.20134e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.90284e-11,0.0,-1.21725e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.99366e-11,0.0,-1.23316e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.08449e-11,0.0,-1.24907e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.17532e-11,0.0,-1.26498e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.26614e-11,0.0,-1.2809e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.35697e-11,0.0,-1.29681e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.4478e-11,0.0,-1.31272e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.53862e-11,0.0,-1.32863e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.62945e-11,0.0,-1.34454e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.72028e-11,0.0,-1.36046e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.8111e-11,0.0,-1.37637e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.90193e-11,0.0,-1.39228e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-7.99276e-11,0.0,-1.40819e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.08358e-11,0.0,-1.4241e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.17441e-11,0.0,-1.44001e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.26524e-11,0.0,-1.45593e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.35606e-11,0.0,-1.47184e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.44689e-11,0.0,-1.48775e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.53772e-11,0.0,-1.50366e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.62854e-11,0.0,-1.51957e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.71937e-11,0.0,-1.53548e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.8102e-11,0.0,-1.5514e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.90102e-11,0.0,-1.56731e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-8.99185e-11,0.0,-1.58322e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-9.08268e-11,0.0,-1.59913e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-9.1735e-11,0.0,-1.61504e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-9.26433e-11,0.0,-1.63096e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-9.35516e-11,0.0,-1.64687e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-9.44598e-11,0.0,-1.66278e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-9.53681e-11,0.0,-1.67869e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-9.62764e-11,0.0,-1.6946e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-9.71846e-11,0.0,-1.71051e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-9.80929e-11,0.0,-1.72643e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-9.90012e-11,0.0,-1.74234e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-9.99094e-11,0.0,-1.75825e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.00818e-10,0.0,-1.77416e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.01726e-10,0.0,-1.79007e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.02634e-10,0.0,-1.80598e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.03543e-10,0.0,-1.8219e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.04451e-10,0.0,-1.83781e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.05359e-10,0.0,-1.85372e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.06267e-10,0.0,-1.86963e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.07176e-10,0.0,-1.88554e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.08084e-10,0.0,-1.90145e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.08992e-10,0.0,-1.91737e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.099e-10,0.0,-1.93328e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.10809e-10,0.0,-1.94919e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.11717e-10,0.0,-1.9651e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.12625e-10,0.0,-1.98101e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.13533e-10,0.0,-1.99693e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.14442e-10,0.0,-2.01284e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.1535e-10,0.0,-2.02875e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.16258e-10,0.0,-2.04466e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.17167e-10,0.0,-2.06057e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.18075e-10,0.0,-2.07648e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.18983e-10,0.0,-2.0924e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.19891e-10,0.0,-2.10831e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.208e-10,0.0,-2.12422e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.21708e-10,0.0,-2.14013e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.22616e-10,0.0,-2.15604e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.23524e-10,0.0,-2.17195e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.24433e-10,0.0,-2.18787e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.25341e-10,0.0,-2.20378e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.26249e-10,0.0,-2.21969e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.27157e-10,0.0,-2.2356e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.28066e-10,0.0,-2.25151e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.28974e-10,0.0,-2.26742e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.29882e-10,0.0,-2.28334e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.30791e-10,0.0,-2.29925e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.31699e-10,0.0,-2.31516e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.32607e-10,0.0,-2.33107e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.33515e-10,0.0,-2.34698e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.34424e-10,0.0,-2.3629e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.35332e-10,0.0,-2.37881e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.3624e-10,0.0,-2.39472e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.37148e-10,0.0,-2.41063e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.38057e-10,0.0,-2.42654e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.38965e-10,0.0,-2.44245e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.39873e-10,0.0,-2.45837e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.40781e-10,0.0,-2.47428e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.4169e-10,0.0,-2.49019e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.42598e-10,0.0,-2.5061e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.43506e-10,0.0,-2.52201e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.44415e-10,0.0,-2.53792e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.45323e-10,0.0,-2.55384e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.46231e-10,0.0,-2.56975e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.47139e-10,0.0,-2.58566e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.48048e-10,0.0,-2.60157e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.48956e-10,0.0,-2.61748e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.49864e-10,0.0,-2.63339e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.50772e-10,0.0,-2.64931e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.51681e-10,0.0,-2.66522e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.52589e-10,0.0,-2.68113e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.53497e-10,0.0,-2.69704e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.54405e-10,0.0,-2.71295e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.55314e-10,0.0,-2.72887e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.56222e-10,0.0,-2.74478e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.5713e-10,0.0,-2.76069e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.58039e-10,0.0,-2.7766e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.58947e-10,0.0,-2.79251e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.59855e-10,0.0,-2.80842e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.60763e-10,0.0,-2.82434e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-1.61672e-10,0.0,-2.84025e-17,-6.85026e-08,0.0
