-37.7727,2.65571e+07,2.43311e+05,239.065,0.346066,0.0376266,0.344014,0.0,199.565,-131.627,0.0
-37.6945,2.64665e+07,2.43058e+05,238.889,0.346171,-0.171844,0.300506,0.0,238.634,11.0262,0.0
-37.5961,2.63469e+07,2.42678e+05,238.675,0.346293,-0.315783,0.142127,0.0,186.239,149.268,0.0
-37.5225,2.61956e+07,2.41828e+05,238.509,0.346394,-0.339107,-0.0706795,0.0,62.6867,230.124,0.0
-37.5226,2.6227e+07,2.42112e+05,238.515,0.346386,-0.232795,-0.256495,0.0,-84.5488,223.026,0.0
-37.5741,2.62739e+07,2.4216e+05,238.634,0.346311,-0.0375857,-0.344265,0.0,-199.512,130.925,0.0
-37.6777,2.64145e+07,2.42678e+05,238.877,0.346156,0.17183,-0.300497,0.0,-238.621,-11.0633,0.0
-37.7736,2.65498e+07,2.43206e+05,239.098,0.346019,0.3155,-0.142089,0.0,-186.889,-149.131,0.0
-38.1723,2.70657e+07,2.44292e+05,240.656,0.344539,0.337879,0.0674182,0.0,-66.8472,-231.185,0.0
-38.1876,2.69986e+07,2.43584e+05,240.681,0.344532,0.233717,0.253138,0.0,81.7785,-226.361,0.0
-38.1267,2.69177e+07,2.43311e+05,240.531,0.34463,0.0402726,0.342269,0.0,199.188,-134.831,0.0
-38.0512,2.68861e+07,2.43584e+05,240.355,0.344738,-0.16868,0.300652,0.0,240.215,8.20957,0.0
-37.9529,2.67652e+07,2.43206e+05,240.136,0.344865,-0.313313,0.144106,0.0,189.169,147.921,0.0
-37.8753,2.65743e+07,2.42039e+05,239.96,0.344969,-0.338276,-0.0676284,0.0,65.8336,230.753,0.0
-37.8756,2.65831e+07,2.42112e+05,239.966,0.344961,-0.233916,-0.253538,0.0,-82.372,225.386,0.0
-37.9264,2.663e+07,2.4216e+05,240.088,0.344884,-0.040231,-0.342529,0.0,-199.137,134.114,0.0
-38.0326,2.68304e+07,2.43188e+05,240.34,0.344724,0.168666,-0.300644,0.0,-240.198,-8.25121,0.0
-38.1291,2.69677e+07,2.43715e+05,240.567,0.344584,0.313022,-0.144066,0.0,-189.825,-147.78,0.0
-38.5166,2.74477e+07,2.44487e+05,242.141,0.343082,0.336992,0.0643529,0.0,-70.0313,-231.793,0.0
-38.5311,2.74438e+07,2.44355e+05,242.166,0.343075,0.234802,0.250137,0.0,79.5612,-228.724,0.0
-38.4709,2.73795e+07,2.44235e+05,242.014,0.343175,0.0429136,0.340481,0.0,198.783,-138.044,0.0
-38.3963,2.73027e+07,2.44103e+05,241.835,0.343287,-0.165495,0.300761,0.0,241.775,5.37398,0.0
-38.2957,2.71208e+07,2.43206e+05,241.607,0.343417,-0.310805,0.146067,0.0,192.087,146.549,0.0
-38.2199,2.70648e+07,2.43262e+05,241.43,0.343525,-0.337403,-0.0645688,0.0,69.0015,231.359,0.0
-38.2184,2.70212e+07,2.42874e+05,241.433,0.343517,-0.235009,-0.25055,0.0,-80.169,227.734,0.0
-38.2689,2.70844e+07,2.43064e+05,241.557,0.343437,-0.0428713,-0.340751,0.0,-198.735,137.311,0.0
-38.3759,2.72431e+07,2.4369e+05,241.817,0.343273,0.165481,-0.300753,0.0,-241.756,-5.42037,0.0
-38.4705,2.73246e+07,2.43715e+05,242.047,0.343128,0.310505,-0.146026,0.0,-192.749,-146.405,0.0
-38.8466,2.78025e+07,2.44487e+05,243.637,0.341605,0.336064,0.0612796,0.0,-73.2203,-232.375,0.0
-38.8638,2.78878e+07,2.45123e+05,243.667,0.341597,0.235856,0.247104,0.0,77.3172,-231.075,0.0
-38.8003,2.7718e+07,2.44103e+05,243.506,0.3417,0.0455492,0.338651,0.0,198.352,-141.252,0.0
-38.7294,2.7716e+07,2.44614e+05,243.328,0.341815,-0.162289,0.300832,0.0,243.315,2.51954,0.0
-38.6267,2.753e+07,2.43715e+05,243.092,0.341951,-0.308258,0.14801,0.0,195.0,145.15,0.0
-38.5503,2.74156e+07,2.43262e+05,242.909,0.342062,-0.336488,-0.0615013,0.0,72.1743,231.939,0.0
-38.5504,2.74582e+07,2.43634e+05,242.915,0.342054,-0.236072,-0.24753,0.0,-77.9395,230.072,0.0
-38.5967,2.74176e+07,2.42923e+05,243.036,0.341972,-0.0455063,-0.33893,0.0,-198.306,140.503,0.0
-38.7072,2.76526e+07,2.44185e+05,243.307,0.341803,0.162276,-0.300825,0.0,-243.293,-2.5709,0.0
-38.8,2.7733e+07,2.44203e+05,243.54,0.341653,0.307949,-0.147967,0.0,-195.667,-145.003,0.0
-39.1629,2.81733e+07,2.44671e+05,245.144,0.34011,0.335093,0.0581986,0.0,-76.4166,-232.93,0.0
-39.182,2.82429e+07,2.45149e+05,245.177,0.340101,0.236882,0.24404,0.0,75.0532,-233.407,0.0
-39.1199,2.81893e+07,2.45149e+05,245.015,0.340207,0.0481791,0.336778,0.0,197.891,-144.469,0.0
-39.0482,2.80665e+07,2.44614e+05,244.831,0.340325,-0.159063,0.300866,0.0,244.831,-0.347713,0.0
-38.9433,2.78768e+07,2.43715e+05,244.586,0.340465,-0.305673,0.149935,0.0,197.901,143.727,0.0
-38.8674,2.77833e+07,2.43454e+05,244.4,0.34058,-0.335531,-0.058426,0.0,75.3544,232.493,0.0
-38.865,2.77202e+07,2.42911e+05,244.402,0.340572,-0.237105,-0.24448,0.0,-75.6973,232.384,0.0
-38.9149,2.78825e+07,2.43959e+05,244.531,0.340487,-0.0481356,-0.337068,0.0,-197.849,143.706,0.0
-39.0241,2.8001e+07,2.44185e+05,244.806,0.340313,0.15905,-0.300859,0.0,-244.806,0.291361,0.0
-39.1192,2.81927e+07,2.45149e+05,245.048,0.34016,0.305355,-0.14989,0.0,-198.585,-143.571,0.0
-39.4652,2.85378e+07,2.44842e+05,246.662,0.338595,0.33408,0.0551102,0.0,-79.6196,-233.458,0.0
-39.4855,2.8589e+07,2.45149e+05,246.697,0.338585,0.237877,0.240946,0.0,72.7696,-235.72,0.0
-39.4242,2.85183e+07,2.45002e+05,246.532,0.338694,0.0508029,0.334863,0.0,197.404,-147.681,0.0
-39.3546,2.84711e+07,2.45117e+05,246.347,0.338816,-0.155817,0.300861,0.0,246.325,-3.23362,0.0
-39.2477,2.82759e+07,2.44203e+05,246.093,0.33896,-0.303049,0.15184,0.0,200.796,142.277,0.0
-39.1707,2.81448e+07,2.43634e+05,245.901,0.339079,-0.334532,-0.0553434,0.0,78.5414,233.02,0.0
-39.1684,2.81467e+07,2.43659e+05,245.903,0.339071,-0.238109,-0.241398,0.0,-73.4286,234.684,0.0
-39.2179,2.8206e+07,2.43802e+05,246.035,0.338984,-0.0507589,-0.335162,0.0,-197.365,146.902,0.0
-39.3286,2.84015e+07,2.44671e+05,246.318,0.338805,0.155804,-0.300855,0.0,-246.298,3.17205,0.0
-39.4216,2.8482e+07,2.44671e+05,246.563,0.338647,0.302722,-0.151793,0.0,-201.485,-142.117,0.0
-39.7582,2.90231e+07,2.46052e+05,248.195,0.337062,0.333024,0.0520148,0.0,-82.8429,-233.962,0.0
-39.7775,2.90204e+07,2.45902e+05,248.23,0.337052,0.238842,0.23782,0.0,70.4593,-238.021,0.0
-39.7175,2.89655e+07,2.45889e+05,248.064,0.337163,0.0534203,0.332904,0.0,196.887,-150.9,0.0
-39.6483,2.88716e+07,2.45611e+05,247.874,0.337288,-0.152551,0.300818,0.0,247.798,-6.13802,0.0
-39.5415,2.8727e+07,2.45149e+05,247.615,0.337438,-0.300387,0.153727,0.0,203.69,140.796,0.0
-39.4648,2.8625e+07,2.44842e+05,247.418,0.337559,-0.33349,-0.0522538,0.0,81.7486,233.523,0.0
-39.4605,2.85715e+07,2.44405e+05,247.418,0.337551,-0.239082,-0.238287,0.0,-71.1334,236.972,0.0
-39.51,2.8646e+07,2.44671e+05,247.552,0.337462,-0.0533757,-0.333214,0.0,-196.852,150.105,0.0
-39.6205,2.87979e+07,2.45149e+05,247.842,0.337278,0.152539,-0.300813,0.0,-247.768,6.07103,0.0
-39.7134,2.89338e+07,2.45611e+05,248.093,0.337116,0.300051,-0.153677,0.0,-204.383,-140.632,0.0
-40.036,2.9361e+07,2.46052e+05,249.738,0.33551,0.331926,0.0489127,0.0,-86.0704,-234.437,0.0
-40.0577,2.94497e+07,2.46653e+05,249.777,0.335499,0.239776,0.234664,0.0,68.122,-240.308,0.0
-39.9958,2.93031e+07,2.45889e+05,249.604,0.335614,0.0560308,0.330904,0.0,196.343,-154.115,0.0
-39.9292,2.92679e+07,2.46097e+05,249.414,0.335742,-0.149266,0.300737,0.0,249.249,-9.06078,0.0
-39.8182,2.90041e+07,2.44671e+05,249.142,0.335896,-0.297686,0.155594,0.0,206.565,139.293,0.0
-39.744,2.89595e+07,2.44842e+05,248.944,0.336022,-0.332406,-0.0491576,0.0,84.96,233.997,0.0
-39.741,2.89943e+07,2.45149e+05,248.945,0.336014,-0.240025,-0.235145,0.0,-68.8115,239.246,0.0
-39.7872,2.89793e+07,2.44671e+05,249.078,0.335922,-0.0559857,-0.331224,0.0,-196.311,153.304,0.0
-39.8994,2.91899e+07,2.45618e+05,249.378,0.335733,0.149254,-0.300733,0.0,-249.216,8.98815,0.0
-39.9879,2.92095e+07,2.45117e+05,249.628,0.335566,0.297341,-0.155542,0.0,-207.263,-139.126,0.0
-40.2991,2.9711e+07,2.46202e+05,251.289,0.333941,0.330785,0.0458044,0.0,-89.3039,-234.885,0.0
-40.3225,2.97806e+07,2.46627e+05,251.332,0.333929,0.240679,0.231478,0.0,65.7652,-242.575,0.0
-40.2627,2.97426e+07,2.46765e+05,251.157,0.334046,0.0586341,0.32886,0.0,195.769,-157.336,0.0
-40.1969,2.96595e+07,2.46575e+05,250.964,0.334178,-0.145961,0.300617,0.0,250.677,-12.0018,0.0
-40.084,2.94465e+07,2.45611e+05,250.683,0.334337,-0.294947,0.15744,0.0,209.437,137.76,0.0
-40.0088,2.93071e+07,2.45002e+05,250.479,0.334466,-0.33128,-0.0460551,0.0,88.1775,234.445,0.0
-40.0063,2.93205e+07,2.45123e+05,250.481,0.334458,-0.240938,-0.231973,0.0,-66.4702,241.5,0.0
-40.0532,2.94114e+07,2.45527e+05,250.618,0.334365,-0.0585886,-0.329192,0.0,-195.741,156.509,0.0
-40.1651,2.9577e+07,2.46078e+05,250.924,0.33417,0.145949,-0.300614,0.0,-250.641,11.9232,0.0
-40.2513,2.96525e+07,2.46052e+05,251.176,0.333999,0.294593,-0.157387,0.0,-210.141,-137.588,0.0
-40.5521,3.01867e+07,2.47402e+05,252.855,0.332354,0.329601,0.0426901,0.0,-92.557,-235.306,0.0
-40.5717,3.01079e+07,2.46627e+05,252.894,0.332341,0.241551,0.228262,0.0,63.3885,-244.821,0.0
-40.5133,3.00473e+07,2.46575e+05,252.717,0.332461,0.0612298,0.326774,0.0,195.167,-160.549,0.0
-40.4492,2.99876e+07,2.46575e+05,252.522,0.332596,-0.142637,0.300457,0.0,252.079,-14.9552,0.0
-40.3364,2.98258e+07,2.46052e+05,252.234,0.33276,-0.29217,0.159267,0.0,212.302,136.199,0.0
-40.259,2.96475e+07,2.45149e+05,252.022,0.332893,-0.330111,-0.0429466,0.0,91.4007,234.864,0.0
-40.2563,2.96431e+07,2.45123e+05,252.024,0.332885,-0.241819,-0.228771,0.0,-64.1093,243.734,0.0
-40.3029,2.97108e+07,2.45328e+05,252.164,0.332789,-0.0611839,-0.327116,0.0,-195.143,159.706,0.0
-40.4154,2.99028e+07,2.46078e+05,252.478,0.332589,0.142626,-0.300456,0.0,-252.04,14.8707,0.0
-40.5011,3.00297e+07,2.4647e+05,252.736,0.332414,0.291806,-0.159211,0.0,-213.009,-136.023,0.0
-40.7899,3.05267e+07,2.47529e+05,254.43,0.330749,0.328373,0.0395702,0.0,-95.8154,-235.699,0.0
-40.8084,3.05213e+07,2.47362e+05,254.468,0.330735,0.242391,0.225016,0.0,60.9848,-247.052,0.0
-40.7528,3.05011e+07,2.47629e+05,254.291,0.330859,0.0638175,0.324646,0.0,194.533,-163.771,0.0
-40.6879,3.03679e+07,2.47043e+05,254.091,0.330996,-0.139295,0.300259,0.0,253.457,-17.9265,0.0
-40.5732,3.01453e+07,2.46052e+05,253.793,0.331166,-0.289355,0.161073,0.0,215.152,134.612,0.0
-40.4989,3.01129e+07,2.46339e+05,253.581,0.331302,-0.328899,-0.0398326,0.0,94.6432,235.257,0.0
-40.4941,3.00502e+07,2.4585e+05,253.579,0.331295,-0.242669,-0.225539,0.0,-61.7216,245.953,0.0
-40.5417,3.01582e+07,2.46371e+05,253.724,0.331196,-0.0637713,-0.324999,0.0,-194.514,162.911,0.0
-40.6522,3.02786e+07,2.46529e+05,254.042,0.330991,0.139284,-0.300258,0.0,-253.415,17.8359,0.0
-40.7394,3.04675e+07,2.47402e+05,254.308,0.330812,0.288982,-0.161014,0.0,-215.875,-134.427,0.0
-41.0122,3.08585e+07,2.47642e+05,256.012,0.329127,0.327103,0.0364451,0.0,-99.0787,-236.063,0.0
-41.0325,3.09313e+07,2.48093e+05,256.053,0.329112,0.2432,0.22174,0.0,58.554,-249.268,0.0
-40.9755,3.0793e+07,2.47422e+05,255.871,0.329239,0.0663968,0.322474,0.0,193.872,-166.984,0.0
-40.9128,3.07426e+07,2.47502e+05,255.669,0.32938,-0.135934,0.300021,0.0,254.812,-20.9156,0.0
-40.7984,3.0577e+07,2.4699e+05,255.364,0.329555,-0.286503,0.162858,0.0,217.999,132.993,0.0
-40.7232,3.04273e+07,2.46339e+05,255.146,0.329695,-0.327644,-0.0367133,0.0,97.8891,235.621,0.0
-40.7194,3.04543e+07,2.46575e+05,255.146,0.329687,-0.243487,-0.222278,0.0,-59.3071,248.157,0.0
-40.7638,3.0445e+07,2.46156e+05,255.289,0.329587,-0.0663503,-0.322839,0.0,-193.857,166.108,0.0
-40.875,3.06486e+07,2.4697e+05,255.616,0.329376,0.135924,-0.300022,0.0,-254.767,20.8186,0.0
-40.9617,3.07845e+07,2.47402e+05,255.887,0.329192,0.28612,-0.162797,0.0,-218.726,-132.804,0.0
-41.2232,3.13078e+07,2.48718e+05,257.607,0.327488,0.325789,0.0333151,0.0,-102.359,-236.398,0.0
-41.2435,3.13376e+07,2.4882e+05,257.65,0.327473,0.243976,0.218435,0.0,56.0961,-251.469,0.0
-41.1867,3.12392e+07,2.48479e+05,257.463,0.327602,0.0689673,0.32026,0.0,193.178,-170.204,0.0
-41.1236,3.11114e+07,2.47951e+05,257.256,0.327746,-0.132556,0.299744,0.0,256.141,-23.9223,0.0
-41.0095,3.09393e+07,2.47402e+05,256.945,0.327927,-0.283612,0.164621,0.0,220.836,131.347,0.0
-40.9321,3.07503e+07,2.46463e+05,256.718,0.32807,-0.326346,-0.0335893,0.0,101.14,235.955,0.0
-40.9319,3.08546e+07,2.47295e+05,256.723,0.328063,-0.244274,-0.218988,0.0,-56.8657,250.346,0.0
-40.9746,3.08849e+07,2.47202e+05,256.867,0.32796,-0.0689206,-0.320637,0.0,-193.168,169.313,0.0
-41.0838,3.10127e+07,2.47402e+05,257.199,0.327744,0.132546,-0.299746,0.0,-256.093,23.8187,0.0
-41.1697,3.11441e+07,2.4779e+05,257.474,0.327556,0.28322,-0.164558,0.0,-221.567,-131.154,0.0
-41.4183,3.16288e+07,2.4882e+05,259.209,0.325833,0.324432,0.0301808,0.0,-105.644,-236.704,0.0
-41.4378,3.16331e+07,2.48724e+05,259.252,0.325817,0.24472,0.215101,0.0,53.6192,-253.646,0.0
-41.3807,3.15171e+07,2.48255e+05,259.061,0.325949,0.0715286,0.318003,0.0,192.456,-173.416,0.0
-41.32,3.14739e+07,2.48391e+05,258.852,0.326096,-0.12916,0.299427,0.0,257.446,-26.9463,0.0
-41.2085,3.13641e+07,2.48336e+05,258.537,0.326282,-0.280684,0.166362,0.0,223.669,129.668,0.0
-41.1301,3.12029e+07,2.47642e+05,258.303,0.32643,-0.325005,-0.0304608,0.0,104.409,236.261,0.0
-41.1279,3.11465e+07,2.47202e+05,258.306,0.326422,-0.245028,-0.215668,0.0,-54.4053,252.512,0.0
-41.1683,3.11579e+07,2.4697e+05,258.45,0.326317,-0.0714818,-0.318392,0.0,-192.451,172.508,0.0
-41.2782,3.13702e+07,2.47823e+05,258.79,0.326095,0.129151,-0.29943,0.0,-257.395,26.8358,0.0
-41.3655,3.15687e+07,2.48718e+05,259.074,0.325903,0.280282,-0.166297,0.0,-224.403,-129.471,0.0
-41.5972,3.19406e+07,2.48909e+05,260.817,0.324161,0.323031,0.0270423,0.0,-108.933,-236.979,0.0
-41.6187,3.2026e+07,2.49432e+05,260.863,0.324144,0.245431,0.211738,0.0,51.1151,-255.806,0.0
-41.5618,3.1923e+07,2.49074e+05,260.668,0.324279,0.0740804,0.315704,0.0,191.702,-176.631,0.0
-41.502,3.18297e+07,2.4882e+05,260.457,0.32443,-0.125746,0.29907,0.0,258.724,-29.9875,0.0
-41.3887,3.15928e+07,2.4779e+05,260.132,0.324621,-0.277719,0.168082,0.0,226.48,127.967,0.0
-41.3123,3.15138e+07,2.47743e+05,259.895,0.324773,-0.323621,-0.0273282,0.0,107.682,236.538,0.0
-41.3077,3.14423e+07,2.47202e+05,259.894,0.324765,-0.245749,-0.21232,0.0,-51.9252,254.654,0.0
-41.3492,3.15566e+07,2.4777e+05,260.043,0.324658,-0.0740335,-0.316104,0.0,-191.702,175.706,0.0
-41.458,3.17212e+07,2.48235e+05,260.389,0.324431,0.125738,-0.299074,0.0,-258.67,29.8699,0.0
-41.5423,3.17947e+07,2.48154e+05,260.675,0.324234,0.277307,-0.168013,0.0,-227.217,-127.766,0.0
-41.7645,3.23876e+07,2.50073e+05,262.437,0.322474,0.321587,0.0239003,0.0,-112.239,-237.225,0.0
-41.7828,3.23207e+07,2.49432e+05,262.48,0.322456,0.246109,0.208346,0.0,48.5909,-257.943,0.0
-41.7308,3.23576e+07,2.50136e+05,262.288,0.322594,0.0766221,0.313362,0.0,190.914,-179.853,0.0
-41.6673,3.21231e+07,2.4882e+05,262.066,0.322748,-0.122316,0.298672,0.0,259.975,-33.0405,0.0
-41.5565,3.2005e+07,2.48718e+05,261.737,0.322945,-0.274716,0.169778,0.0,229.285,126.233,0.0
-41.4784,3.18155e+07,2.4783e+05,261.493,0.3231,-0.322193,-0.024192,0.0,110.959,236.784,0.0
-41.4742,3.18225e+07,2.47904e+05,261.492,0.323093,-0.246438,-0.208944,0.0,-49.4181,256.78,0.0
-41.5137,3.18464e+07,2.4777e+05,261.641,0.322983,-0.0765752,-0.313775,0.0,-190.923,178.898,0.0
-41.6213,3.20119e+07,2.48235e+05,261.994,0.322751,0.122308,-0.298678,0.0,-259.918,32.9157,0.0
-41.7066,3.2206e+07,2.49074e+05,262.288,0.322549,0.274294,-0.169707,0.0,-230.025,-126.029,0.0
-41.9149,3.26768e+07,2.50073e+05,264.062,0.320771,0.320099,0.0207549,0.0,-115.548,-237.439,0.0
-41.9331,3.27012e+07,2.50136e+05,264.106,0.320752,0.246753,0.204926,0.0,46.0395,-260.062,0.0
-41.8818,3.2613e+07,2.49877e+05,263.911,0.320893,0.0791534,0.310977,0.0,190.097,-183.063,0.0
-41.8176,3.2464e+07,2.49239e+05,263.683,0.32105,-0.118869,0.298234,0.0,261.198,-36.1102,0.0
-41.7091,3.23379e+07,2.49074e+05,263.349,0.321253,-0.271676,0.171452,0.0,232.078,124.471,0.0
-41.6325,3.22412e+07,2.48909e+05,263.102,0.321412,-0.320722,-0.0210525,0.0,114.252,237.0,0.0
-41.6269,3.21978e+07,2.48602e+05,263.099,0.321405,-0.247093,-0.205539,0.0,-46.884,258.888,0.0
-41.6649,3.22321e+07,2.48554e+05,263.249,0.321293,-0.0791067,-0.311403,0.0,-190.111,182.092,0.0
-41.7696,3.23478e+07,2.48636e+05,263.605,0.321055,0.118862,-0.298242,0.0,-261.138,35.9781,0.0
-41.8554,3.25354e+07,2.49405e+05,263.906,0.320849,0.271244,-0.171378,0.0,-232.821,-124.262,0.0
-42.0485,3.29658e+07,2.50136e+05,265.691,0.319053,0.318567,0.0176068,0.0,-118.86,-237.622,0.0
-42.0693,3.30763e+07,2.50834e+05,265.74,0.319033,0.247364,0.201478,0.0,43.4609,-262.162,0.0
-42.0191,3.29995e+07,2.50664e+05,265.543,0.319177,0.0816739,0.30855,0.0,189.246,-186.276,0.0
-41.9528,3.27972e+07,2.49647e+05,265.306,0.319338,-0.115406,0.297755,0.0,262.395,-39.1966,0.0
-41.8487,3.27403e+07,2.49996e+05,264.972,0.319546,-0.268599,0.173102,0.0,234.864,122.675,0.0
-41.7702,3.253e+07,2.48985e+05,264.715,0.319709,-0.319207,-0.0179101,0.0,117.548,237.185,0.0
-41.7659,3.25677e+07,2.49294e+05,264.714,0.319702,-0.247714,-0.202107,0.0,-44.3229,260.977,0.0
-41.8025,3.26116e+07,2.49322e+05,264.865,0.319589,-0.0816273,-0.308988,0.0,-189.267,185.288,0.0
-41.9027,3.26759e+07,2.49026e+05,265.223,0.319345,0.1154,-0.297765,0.0,-262.331,39.0568,0.0
-41.9912,3.29365e+07,2.50318e+05,265.535,0.319134,0.268157,-0.173026,0.0,-235.61,-122.463,0.0
-42.1698,3.3394e+07,2.51284e+05,267.332,0.31732,0.316991,0.0144562,0.0,-122.188,-237.774,0.0
-42.1912,3.34455e+07,2.51527e+05,267.383,0.317299,0.24794,0.198002,0.0,40.8549,-264.244,0.0
-42.1392,3.32742e+07,2.50664e+05,267.178,0.317446,0.0841831,0.30608,0.0,188.365,-189.481,0.0
-42.0768,3.32614e+07,2.51069e+05,266.942,0.317611,-0.111927,0.297236,0.0,263.568,-42.3119,0.0
-41.9713,3.3014e+07,2.49996e+05,266.598,0.317824,-0.265485,0.174729,0.0,237.633,120.853,0.0
-41.8957,3.29556e+07,2.50136e+05,266.34,0.317992,-0.317649,-0.0147653,0.0,120.861,237.339,0.0
-41.8907,3.29322e+07,2.49982e+05,266.338,0.317985,-0.248302,-0.198646,0.0,-41.7348,263.048,0.0
-41.9231,3.28826e+07,2.49322e+05,266.486,0.317869,-0.0841368,-0.306532,0.0,-188.392,188.476,0.0
-42.0247,3.31349e+07,2.50431e+05,266.853,0.317619,0.111922,-0.297247,0.0,-263.501,42.1643,0.0
-42.1098,3.32095e+07,2.50318e+05,267.168,0.317404,0.265033,-0.17465,0.0,-238.381,-120.637,0.0
-42.2738,3.36663e+07,2.51319e+05,268.976,0.315573,0.315371,0.0113036,0.0,-125.518,-237.893,0.0
-42.2949,3.36884e+07,2.51341e+05,269.028,0.315551,0.248481,0.194499,0.0,38.2307,-266.298,0.0
-42.2452,3.36454e+07,2.51434e+05,268.822,0.315701,0.0866806,0.303568,0.0,187.449,-192.686,0.0
-42.1852,3.35836e+07,2.51463e+05,268.585,0.315869,-0.108432,0.296675,0.0,264.712,-45.4434,0.0
-42.078,3.33226e+07,2.50318e+05,268.23,0.316088,-0.262334,0.176331,0.0,240.387,119.001,0.0
-42.0042,3.32285e+07,2.50185e+05,267.969,0.31626,-0.316046,-0.0116185,0.0,124.176,237.461,0.0
-41.9977,3.31729e+07,2.498e+05,267.964,0.316253,-0.248855,-0.195159,0.0,-39.1286,265.092,0.0
-42.0298,3.32469e+07,2.50073e+05,268.114,0.316135,-0.0866347,-0.304033,0.0,-187.483,191.665,0.0
-42.1309,3.34516e+07,2.50806e+05,268.49,0.31588,0.108428,-0.296688,0.0,-264.643,45.2876,0.0
-42.2123,3.3514e+07,2.50615e+05,268.805,0.31566,0.261873,-0.176249,0.0,-241.138,-118.781,0.0
-42.3602,3.39245e+07,2.51319e+05,270.622,0.313812,0.313707,0.00814935,0.0,-128.849,-237.98,0.0
-42.3837,3.40393e+07,2.52011e+05,270.68,0.31379,0.248988,0.190968,0.0,35.5794,-268.331,0.0
-42.3381,3.4052e+07,2.525e+05,270.476,0.313942,0.0891659,0.301013,0.0,186.499,-195.896,0.0
-42.2776,3.38966e+07,2.51845e+05,270.232,0.314113,-0.104922,0.296072,0.0,265.828,-48.5908,0.0
-42.1712,3.3705e+07,2.51233e+05,269.87,0.314338,-0.259147,0.177909,0.0,243.133,117.116,0.0
-42.0954,3.34855e+07,2.50185e+05,269.6,0.314514,-0.3144,-0.00847001,0.0,127.492,237.55,0.0
-42.0873,3.34282e+07,2.498e+05,269.593,0.314507,-0.249374,-0.191644,0.0,-36.5024,267.11,0.0
-42.1191,3.35027e+07,2.50073e+05,269.746,0.314388,-0.0891205,-0.301491,0.0,-186.543,194.844,0.0
-42.2212,3.37592e+07,2.51169e+05,270.131,0.314127,0.104919,-0.296087,0.0,-265.755,48.4266,0.0
-42.301,3.38945e+07,2.5152e+05,270.451,0.313902,0.258676,-0.177824,0.0,-243.886,-116.892,0.0
-42.4336,3.43302e+07,2.52449e+05,272.279,0.312038,0.311998,0.00499401,0.0,-132.196,-238.033,0.0
-42.4548,3.42904e+07,2.52011e+05,272.334,0.312014,0.24946,0.18741,0.0,32.9079,-270.338,0.0
-42.4119,3.42624e+07,2.52186e+05,272.129,0.312169,0.0916387,0.298416,0.0,185.517,-199.093,0.0
-42.3538,3.42003e+07,2.52215e+05,271.884,0.312344,-0.101398,0.295428,0.0,266.913,-51.7538,0.0
-42.2479,3.39957e+07,2.5152e+05,271.515,0.312575,-0.255923,0.179462,0.0,245.864,115.201,0.0
-42.1739,3.38895e+07,2.51319e+05,271.241,0.312755,-0.312709,-0.00532036,0.0,130.824,237.607,0.0
-42.1622,3.37658e+07,2.50466e+05,271.228,0.312749,-0.249858,-0.188102,0.0,-33.8493,269.107,0.0
-42.1939,3.38502e+07,2.50806e+05,271.384,0.312627,-0.0915938,-0.298908,0.0,-185.569,198.024,0.0
-42.2954,3.40573e+07,2.5152e+05,271.777,0.31236,0.101395,-0.295445,0.0,-266.838,51.5809,0.0
-42.3732,3.41803e+07,2.5178e+05,272.101,0.312131,0.255442,-0.179374,0.0,-246.618,-114.974,0.0
-42.4892,3.45741e+07,2.52456e+05,273.937,0.310251,0.310245,0.00183795,0.0,-135.543,-238.053,0.0
-42.5108,3.46247e+07,2.52676e+05,273.994,0.310226,0.249896,0.183826,0.0,30.2092,-272.323,0.0
-42.4709,3.46078e+07,2.52919e+05,273.79,0.310384,0.0940984,0.295776,0.0,184.5,-202.288,0.0
-42.4123,3.4444e+07,2.52215e+05,273.538,0.310562,-0.0978586,0.294742,0.0,267.967,-54.9275,0.0
-42.307,3.42377e+07,2.5152e+05,273.161,0.310799,-0.252663,0.180989,0.0,248.575,113.259,0.0
-42.2348,3.41348e+07,2.51341e+05,272.884,0.310982,-0.310975,-0.00216996,0.0,134.156,237.63,0.0
-42.2223,3.40962e+07,2.51126e+05,272.869,0.310977,-0.250307,-0.184534,0.0,-31.1692,271.083,0.0
-42.2541,3.4189e+07,2.5152e+05,273.029,0.310853,-0.0940543,-0.296282,0.0,-184.56,201.202,0.0
-42.3518,3.42981e+07,2.5152e+05,273.425,0.310581,0.0978574,-0.294761,0.0,-267.888,54.7459,0.0
-42.4313,3.45464e+07,2.52676e+05,273.759,0.310346,0.252172,-0.180898,0.0,-249.34,-113.021,0.0
-42.5312,3.49632e+07,2.53565e+05,275.603,0.308451,0.308448,-0.00131836,0.0,-138.905,-238.039,0.0
-42.5514,3.49509e+07,2.53334e+05,275.659,0.308425,0.250297,0.180215,0.0,27.4834,-274.286,0.0
-42.5161,3.49933e+07,2.53984e+05,275.459,0.308586,0.0965447,0.293094,0.0,183.447,-205.487,0.0
-42.4542,3.47277e+07,2.52573e+05,275.196,0.308767,-0.0943056,0.294013,0.0,268.99,-58.1163,0.0
-42.3518,3.45968e+07,2.52427e+05,274.815,0.30901,-0.249367,0.182491,0.0,251.276,111.283,0.0
-42.2824,3.45231e+07,2.52456e+05,274.536,0.309197,-0.309196,0.000980743,0.0,137.503,237.62,0.0
