-0.0026121,0.101939,39.1391,6.26499,1.0029,-0.779225,-0.631367,0.0,-3.94204,4.86934,0.0
-0.00295088,0.115754,39.3426,6.2647,1.00295,-0.785629,-0.623457,0.0,-3.89197,4.90908,0.0
-0.00288122,0.11228,39.0864,6.26441,1.003,-0.791952,-0.615482,0.0,-3.84183,4.94804,0.0
-0.00282051,0.109909,39.0864,6.26411,1.00304,-0.798193,-0.607443,0.0,-3.7913,4.98649,0.0
-0.00308765,0.120916,39.2821,6.26382,1.00309,-0.804352,-0.599342,0.0,-3.74013,5.02462,0.0
-0.00336375,0.131722,39.2821,6.26353,1.00314,-0.810428,-0.59118,0.0,-3.68858,5.06223,0.0
-0.00352894,0.137925,39.2086,6.26324,1.00318,-0.81642,-0.582956,0.0,-3.63674,5.09925,0.0
-0.0037029,0.144718,39.2086,6.26295,1.00323,-0.822328,-0.574672,0.0,-3.58453,5.13573,0.0
-0.0038856,0.151852,39.2086,6.26267,1.00328,-0.828152,-0.566329,0.0,-3.53195,5.17169,0.0
-0.0039368,0.153508,39.1226,6.26239,1.00332,-0.833889,-0.557927,0.0,-3.47913,5.20703,0.0
-0.00399662,0.155834,39.1226,6.2621,1.00337,-0.839541,-0.549468,0.0,-3.42595,5.24184,0.0
-0.00435228,0.170458,39.2988,6.26182,1.00341,-0.845107,-0.540952,0.0,-3.37218,5.27625,0.0
-0.00471649,0.184714,39.2988,6.26155,1.00346,-0.850585,-0.532381,0.0,-3.31806,5.31013,0.0
-0.00464166,0.180506,39.0243,6.26127,1.0035,-0.855976,-0.523754,0.0,-3.26398,5.34321,0.0
-0.0048486,0.189355,39.192,6.261,1.00354,-0.861278,-0.515074,0.0,-3.20934,5.37589,0.0
-0.0050639,0.197755,39.192,6.26072,1.00359,-0.866492,-0.50634,0.0,-3.15437,5.40802,0.0
-0.00555507,0.217835,39.3561,6.26045,1.00363,-0.871616,-0.497555,0.0,-3.09884,5.43971,0.0
-0.00559333,0.21775,39.0733,6.26019,1.00367,-0.87665,-0.488718,0.0,-3.0434,5.47062,0.0
-0.00563969,0.219545,39.0733,6.25992,1.00372,-0.881595,-0.47983,0.0,-2.98764,5.50097,0.0
-0.00594736,0.232433,39.2286,6.25966,1.00376,-0.886448,-0.470894,0.0,-2.93136,5.53086,0.0
-0.00626308,0.244762,39.2286,6.2594,1.0038,-0.89121,-0.461909,0.0,-2.87478,5.56019,0.0
-0.00636022,0.247667,39.0897,6.25914,1.00384,-0.895881,-0.452876,0.0,-2.81811,5.58884,0.0
-0.00646522,0.251746,39.0897,6.25888,1.00388,-0.900459,-0.443797,0.0,-2.76115,5.61691,0.0
-0.00680997,0.266124,39.2319,6.25863,1.00392,-0.904944,-0.434672,0.0,-2.7037,5.64451,0.0
-0.00716249,0.279888,39.2319,6.25838,1.00396,-0.909337,-0.425502,0.0,-2.64597,5.67152,0.0
-0.00774727,0.30379,39.3696,6.25813,1.004,-0.913635,-0.416288,0.0,-2.58777,5.69804,0.0
-0.00785628,0.305734,39.0733,6.25789,1.00404,-0.917839,-0.407031,0.0,-2.52974,5.72377,0.0
-0.00797268,0.310252,39.0733,6.25765,1.00408,-0.921949,-0.397733,0.0,-2.47146,5.74891,0.0
-0.00830638,0.324291,39.202,6.25741,1.00412,-0.925964,-0.388393,0.0,-2.41273,5.77355,0.0
-0.00864738,0.337591,39.202,6.25717,1.00416,-0.929883,-0.379014,0.0,-2.35376,5.79759,0.0
-0.00919737,0.360182,39.3257,6.25694,1.0042,-0.933707,-0.369596,0.0,-2.29435,5.8211,0.0
-0.00975443,0.381983,39.3257,6.25671,1.00423,-0.937434,-0.360139,0.0,-2.23472,5.84401,0.0
-0.0100139,0.390271,39.1391,6.25649,1.00427,-0.941065,-0.350645,0.0,-2.17514,5.86621,0.0
-0.0102802,0.400634,39.1391,6.25627,1.0043,-0.944598,-0.341115,0.0,-2.11533,5.88781,0.0
-0.0107318,0.419389,39.2486,6.25605,1.00434,-0.948035,-0.33155,0.0,-2.05515,5.90886,0.0
-0.01119,0.437278,39.2486,6.25584,1.00437,-0.951374,-0.321951,0.0,-1.99475,5.92929,0.0
-0.0118244,0.46328,39.3527,6.25564,1.00441,-0.954614,-0.312318,0.0,-1.93399,5.94917,0.0
-0.0124651,0.488367,39.3527,6.25544,1.00444,-0.957756,-0.302654,0.0,-1.87303,5.96844,0.0
-0.0126079,0.490072,39.0439,6.25524,1.00447,-0.960799,-0.292958,0.0,-1.81236,5.98694,0.0
-0.012912,0.503102,39.1391,6.25505,1.0045,-0.963743,-0.283232,0.0,-1.75135,6.00486,0.0
-0.013222,0.515164,39.1391,6.25486,1.00453,-0.966588,-0.273476,0.0,-1.69017,6.02217,0.0
-0.0136838,0.534359,39.2286,6.25467,1.00456,-0.969334,-0.263693,0.0,-1.62868,6.0389,0.0
-0.0141512,0.552596,39.2286,6.25449,1.00459,-0.97198,-0.253883,0.0,-1.56702,6.05501,0.0
-0.0147608,0.577612,39.3123,6.25432,1.00462,-0.974526,-0.244046,0.0,-1.50507,6.07052,0.0
-0.0153756,0.601656,39.3123,6.25415,1.00465,-0.976971,-0.234184,0.0,-1.44296,6.08541,0.0
-0.0156055,0.606924,39.0733,6.25398,1.00467,-0.979315,-0.224298,0.0,-1.38109,6.09958,0.0
-0.0158405,0.616045,39.0733,6.25382,1.0047,-0.981559,-0.214389,0.0,-1.31907,6.11313,0.0
-0.0161931,0.630857,39.1424,6.25366,1.00472,-0.983701,-0.204458,0.0,-1.25681,6.12607,0.0
-0.0165506,0.644768,39.1424,6.2535,1.00475,-0.985743,-0.194506,0.0,-1.19443,6.13838,0.0
-0.0170155,0.663927,39.2053,6.25335,1.00477,-0.987684,-0.184534,0.0,-1.13182,6.15007,0.0
-0.017485,0.68223,39.2053,6.25321,1.0048,-0.989522,-0.174543,0.0,-1.0691,6.16114,0.0
-0.0180515,0.705337,39.262,6.25306,1.00482,-0.991259,-0.164534,0.0,-1.00618,6.17158,0.0
-0.0186223,0.727624,39.262,6.25293,1.00484,-0.992894,-0.154508,0.0,-0.943151,6.18139,0.0
-0.0192793,0.754245,39.3123,6.2528,1.00486,-0.994426,-0.144466,0.0,-0.87995,6.19057,0.0
-0.0199403,0.780088,39.3123,6.25267,1.00488,-0.995855,-0.134409,0.0,-0.816659,6.19911,0.0
-0.0206765,0.809775,39.3561,6.25256,1.0049,-0.997182,-0.124338,0.0,-0.753214,6.20702,0.0
-0.0214162,0.838731,39.3561,6.25245,1.00492,-0.998406,-0.114254,0.0,-0.689693,6.21429,0.0
-0.0222199,0.871016,39.3933,6.25235,1.00494,-0.999526,-0.104159,0.0,-0.626041,6.22093,0.0
-0.0224989,0.874699,39.07,6.25225,1.00495,-1.00054,-0.0940527,0.0,-0.562849,6.22687,0.0
-0.0227807,0.885643,39.07,6.25216,1.00497,-1.00146,-0.0839368,0.0,-0.499599,6.23217,0.0
-0.0231137,0.899254,39.0996,6.25207,1.00498,-1.00227,-0.0738124,0.0,-0.436252,6.23683,0.0
-0.0234493,0.9123,39.0996,6.25199,1.005,-1.00298,-0.0636803,0.0,-0.37286,6.24086,0.0
-0.0238251,0.927453,39.1226,6.2519,1.00501,-1.00358,-0.0535417,0.0,-0.309394,6.24424,0.0
-0.0242034,0.942166,39.1226,6.25182,1.00502,-1.00409,-0.0433977,0.0,-0.245897,6.24699,0.0
-0.024611,0.958424,39.1391,6.25175,1.00504,-1.00449,-0.0332491,0.0,-0.182348,6.24909,0.0
-0.0250208,0.974372,39.1391,6.25168,1.00505,-1.00478,-0.0230972,0.0,-0.118781,6.25055,0.0
-0.0254489,0.991283,39.149,6.25161,1.00506,-1.00497,-0.0129428,0.0,-0.0551871,6.25137,0.0
-0.0258789,1.00803,39.149,6.25155,1.00507,-1.00506,-0.00278719,0.0,0.00841208,6.25155,0.0
-0.0263163,1.02514,39.1523,6.2515,1.00508,-1.00505,0.00736875,0.0,0.0720152,6.25108,0.0
-0.0267553,1.04223,39.1523,6.25144,1.00509,-1.00493,0.0175239,0.0,0.13561,6.24997,0.0
-0.0271905,1.05909,39.149,6.25139,1.00509,-1.00471,0.0276773,0.0,0.199186,6.24822,0.0
-0.0276272,1.07609,39.149,6.25135,1.0051,-1.00439,0.0378279,0.0,0.26274,6.24583,0.0
-0.0280491,1.09224,39.1391,6.25131,1.00511,-1.00396,0.0479745,0.0,0.326251,6.24279,0.0
-0.0284721,1.1087,39.1391,6.25128,1.00511,-1.00343,0.0581162,0.0,0.389728,6.23912,0.0
-0.0288692,1.12369,39.1226,6.25125,1.00512,-1.0028,0.068252,0.0,0.453138,6.2348,0.0
-0.0292673,1.13917,39.1226,6.25122,1.00512,-1.00206,0.0783807,0.0,0.516501,6.22984,0.0
-0.0296286,1.15255,39.0996,6.25119,1.00513,-1.00122,0.0885014,0.0,0.579773,6.22425,0.0
-0.0299906,1.16663,39.0996,6.25118,1.00513,-1.00028,0.098613,0.0,0.642986,6.21802,0.0
-0.0308327,1.2084,39.3933,6.25116,1.00513,-0.999238,0.108714,0.0,0.706607,6.2111,0.0
-0.0316752,1.24141,39.3933,6.25116,1.00514,-0.99809,0.118805,0.0,0.770155,6.20353,0.0
-0.0324571,1.27086,39.3561,6.25116,1.00514,-0.996839,0.128883,0.0,0.833563,6.19534,0.0
-0.0332388,1.30147,39.3561,6.25117,1.00514,-0.995485,0.138947,0.0,0.896885,6.1865,0.0
-0.0339487,1.32778,39.3123,6.25119,1.00513,-0.994028,0.148998,0.0,0.960044,6.17703,0.0
-0.0346579,1.35553,39.3123,6.25122,1.00513,-0.992468,0.159032,0.0,1.0231,6.16692,0.0
-0.0352841,1.37826,39.262,6.25125,1.00512,-0.990806,0.169051,0.0,1.08598,6.1562,0.0
-0.0359094,1.40269,39.262,6.25129,1.00512,-0.989042,0.179052,0.0,1.14874,6.14483,0.0
-0.0364408,1.42141,39.2053,6.25133,1.00511,-0.987176,0.189035,0.0,1.2113,6.13286,0.0
-0.0369708,1.44209,39.2053,6.25138,1.0051,-0.985208,0.198998,0.0,1.27373,6.12025,0.0
-0.0373966,1.45637,39.1424,6.25144,1.0051,-0.983139,0.20894,0.0,1.33593,6.10703,0.0
-0.0378206,1.4729,39.1424,6.2515,1.00509,-0.980969,0.218861,0.0,1.39799,6.09318,0.0
-0.0387636,1.52193,39.4613,6.25156,1.00508,-0.978698,0.22876,0.0,1.46041,6.07859,0.0
-0.0395878,1.5515,39.3899,6.25164,1.00507,-0.976325,0.238635,0.0,1.52257,6.0634,0.0
-0.0404097,1.58373,39.3899,6.25172,1.00505,-0.973852,0.248485,0.0,1.58458,6.04758,0.0
-0.0411024,1.60773,39.3123,6.25182,1.00504,-0.971277,0.25831,0.0,1.6463,6.03116,0.0
-0.0417922,1.63473,39.3123,6.25191,1.00502,-0.968603,0.268108,0.0,1.70785,6.01412,0.0
-0.0423422,1.65275,39.2286,6.25202,1.00501,-0.965828,0.277878,0.0,1.76909,5.9965,0.0
-0.0428891,1.67413,39.2286,6.25213,1.00499,-0.962954,0.28762,0.0,1.83016,5.97827,0.0
-0.0432865,1.68581,39.1391,6.25224,1.00497,-0.959981,0.297332,0.0,1.89089,5.95945,0.0
-0.0441897,1.73474,39.4511,6.25237,1.00495,-0.956909,0.307013,0.0,1.95192,5.93987,0.0
-0.0449285,1.75938,39.3527,6.2525,1.00493,-0.953738,0.316663,0.0,2.01259,5.91973,0.0
-0.0456633,1.78819,39.3527,6.25263,1.00491,-0.950469,0.32628,0.0,2.07306,5.89897,0.0
-0.0462239,1.8054,39.2486,6.25278,1.00489,-0.947101,0.335863,0.0,2.13315,5.87766,0.0
-0.0467801,1.82716,39.2486,6.25293,1.00487,-0.943636,0.345411,0.0,2.19303,5.85574,0.0
-0.047153,1.83663,39.1391,6.25308,1.00484,-0.940073,0.354924,0.0,2.25251,5.83328,0.0
-0.0480194,1.88501,39.4443,6.25324,1.00482,-0.936414,0.364401,0.0,2.31223,5.81005,0.0
-0.0488808,1.91887,39.4443,6.25341,1.00479,-0.932657,0.373839,0.0,2.37171,5.78621,0.0
-0.0495433,1.93909,39.3257,6.25359,1.00476,-0.928804,0.383239,0.0,2.43077,5.76184,0.0
-0.0502005,1.96487,39.3257,6.25378,1.00473,-0.924855,0.3926,0.0,2.48957,5.73687,0.0
-0.0506501,1.97629,39.202,6.25396,1.00471,-0.920811,0.40192,0.0,2.54794,5.7114,0.0
-0.0510939,1.99366,39.202,6.25416,1.00467,-0.916672,0.411198,0.0,2.60605,5.68533,0.0
-0.0518053,2.03013,39.3696,6.25436,1.00464,-0.912438,0.420434,0.0,2.66414,5.65857,0.0
-0.0525106,2.05783,39.3696,6.25457,1.00461,-0.90811,0.429627,0.0,2.72195,5.63121,0.0
-0.0529847,2.06922,39.2319,6.25478,1.00458,-0.903688,0.438775,0.0,2.77928,5.60338,0.0
-0.0534524,2.08756,39.2319,6.255,1.00454,-0.899173,0.447878,0.0,2.83633,5.57496,0.0
-0.054394,2.14035,39.5264,6.25522,1.00451,-0.894565,0.456935,0.0,2.89352,5.54575,0.0
-0.0550893,2.15974,39.3797,6.25546,1.00447,-0.889865,0.465944,0.0,2.95019,5.51608,0.0
-0.0557774,2.1868,39.3797,6.2557,1.00443,-0.885072,0.474905,0.0,3.00656,5.48583,0.0
-0.0562116,2.19545,39.2286,6.25594,1.00439,-0.880188,0.483817,0.0,3.06241,5.45513,0.0
-0.0566383,2.21221,39.2286,6.25619,1.00436,-0.875212,0.492679,0.0,3.11795,5.42387,0.0
-0.0572654,2.24406,39.3561,6.25645,1.00432,-0.870147,0.501491,0.0,3.17334,5.39194,0.0
-0.0578846,2.26842,39.3561,6.25671,1.00427,-0.864992,0.51025,0.0,3.22841,5.35946,0.0
-0.0584958,2.29246,39.3561,6.25698,1.00423,-0.859747,0.518957,0.0,3.28315,5.32642,0.0
-0.0588311,2.29609,39.192,6.25725,1.00419,-0.854414,0.52761,0.0,3.33732,5.29297,0.0
-0.0596141,2.34335,39.4716,6.25753,1.00414,-0.848992,0.536209,0.0,3.39154,5.25872,0.0
-0.0601067,2.35248,39.2988,6.25782,1.0041,-0.843482,0.544752,0.0,3.44517,5.22409,0.0
-0.0605906,2.37152,39.2988,6.25811,1.00405,-0.837885,0.553238,0.0,3.49844,5.18891,0.0
-0.0615157,2.42475,39.5747,6.25841,1.00401,-0.832202,0.561668,0.0,3.55173,5.15294,0.0
-0.0621357,2.43808,39.3933,6.25871,1.00396,-0.826432,0.570039,0.0,3.60441,5.11661,0.0
-0.0627463,2.46216,39.3933,6.25902,1.00391,-0.820577,0.578351,0.0,3.65672,5.07974,0.0
-0.0630462,2.46245,39.2086,6.25934,1.00386,-0.814636,0.586604,0.0,3.70841,5.04252,0.0
-0.0637709,2.5078,39.475,6.25966,1.00381,-0.808612,0.594796,0.0,3.76007,5.00452,0.0
-0.0644857,2.53604,39.475,6.25999,1.00376,-0.802503,0.602926,0.0,3.81134,4.966,0.0
-0.0648759,2.53905,39.2821,6.26032,1.00371,-0.796311,0.610993,0.0,3.86197,4.92715,0.0
-0.0656823,2.58786,39.5436,6.26067,1.00365,-0.790037,0.618998,0.0,3.91254,4.88753,0.0
-0.0661505,2.5932,39.3426,6.26101,1.0036,-0.783681,0.626938,0.0,3.96245,4.84761,0.0
-0.066608,2.61129,39.3426,6.26136,1.00354,-0.777244,0.634813,0.0,4.01195,4.80717,0.0
-0.0674727,2.66256,39.5989,6.26172,1.00349,-0.770727,0.642622,0.0,4.06136,4.76598,0.0
-0.0679856,2.6688,39.3899,6.26209,1.00343,-0.764129,0.650365,0.0,4.11009,4.7245,0.0
-0.0684874,2.68865,39.3899,6.26246,1.00337,-0.757452,0.65804,0.0,4.1584,4.68254,0.0
-0.0689778,2.70806,39.3899,6.26284,1.00331,-0.750696,0.665647,0.0,4.20627,4.64008,0.0
-0.0695119,2.73155,39.4238,6.26322,1.00325,-0.743863,0.673185,0.0,4.25376,4.59711,0.0
-0.0700344,2.75225,39.4238,6.2636,1.00319,-0.736952,0.680653,0.0,4.30081,4.55365,0.0
-0.0701891,2.74321,39.2053,6.26399,1.00313,-0.729965,0.688051,0.0,4.34716,4.50997,0.0
-0.0707213,2.78103,39.4443,6.26438,1.00306,-0.722903,0.695378,0.0,4.39334,4.46554,0.0
-0.0712415,2.80166,39.4443,6.26478,1.003,-0.715766,0.702632,0.0,4.43907,4.42065,0.0
-0.0713817,2.79129,39.2186,6.26518,1.00294,-0.708555,0.709814,0.0,4.48408,4.37556,0.0
-0.0718886,2.82796,39.4511,6.26559,1.00287,-0.70127,0.716922,0.0,4.5289,4.32975,0.0
-0.072383,2.84759,39.4511,6.266,1.00281,-0.693913,0.723956,0.0,4.57324,4.28348,0.0
-0.0728538,2.8658,39.4443,6.26641,1.00274,-0.686483,0.730915,0.0,4.61711,4.23677,0.0
-0.0733119,2.88401,39.4443,6.26683,1.00268,-0.678982,0.737797,0.0,4.66051,4.18962,0.0
-0.0737571,2.90172,39.4443,6.26726,1.00261,-0.671411,0.744604,0.0,4.70342,4.14203,0.0
-0.0741559,2.91609,39.4238,6.26769,1.00254,-0.66377,0.751333,0.0,4.74582,4.09403,0.0
-0.0745417,2.93146,39.4238,6.26812,1.00247,-0.65606,0.757984,0.0,4.78773,4.0456,0.0
-0.0749142,2.94631,39.4238,6.26856,1.00241,-0.648283,0.764556,0.0,4.82915,3.99676,0.0
-0.0752181,2.95593,39.3899,6.269,1.00234,-0.640437,0.771049,0.0,4.87004,3.94753,0.0
-0.0755086,2.96755,39.3899,6.26944,1.00227,-0.632526,0.777462,0.0,4.91043,3.89789,0.0
-0.0761259,3.0079,39.5989,6.26989,1.00219,-0.624548,0.783794,0.0,4.95052,3.84758,0.0
-0.0767293,3.03196,39.5989,6.27034,1.00212,-0.616506,0.790045,0.0,4.99009,3.79686,0.0
-0.0769017,3.01932,39.3426,6.2708,1.00205,-0.608399,0.796213,0.0,5.0289,3.74608,0.0
-0.0773872,3.05413,39.5436,6.27126,1.00198,-0.60023,0.802298,0.0,5.06738,3.69464,0.0
-0.0778586,3.07296,39.5436,6.27173,1.0019,-0.591998,0.808301,0.0,5.10534,3.64281,0.0
-0.07789,3.0541,39.2821,6.27219,1.00183,-0.583704,0.814219,0.0,5.14252,3.59095,0.0
-0.0782212,3.08237,39.475,6.27267,1.00175,-0.575349,0.820052,0.0,5.17935,3.53845,0.0
-0.078538,3.09509,39.475,6.27314,1.00168,-0.566935,0.825801,0.0,5.21565,3.48558,0.0
-0.0791494,3.13443,39.665,6.27362,1.0016,-0.558462,0.831463,0.0,5.25158,3.43209,0.0
-0.079304,3.11928,39.3933,6.2741,1.00153,-0.549931,0.837039,0.0,5.28672,3.37861,0.0
-0.079739,3.15108,39.5747,6.27459,1.00145,-0.541342,0.842527,0.0,5.32147,3.32452,0.0
-0.0801591,3.16792,39.5747,6.27508,1.00137,-0.532697,0.847928,0.0,5.35567,3.27008,0.0
-0.0805642,3.18418,39.5747,6.27557,1.0013,-0.523997,0.853241,0.0,5.38931,3.21529,0.0
-0.0807864,3.1849,39.4716,6.27607,1.00122,-0.515242,0.858464,0.0,5.42231,3.16031,0.0
-0.0809935,3.19331,39.4716,6.27657,1.00114,-0.506433,0.863598,0.0,5.45475,3.105,0.0
-0.08146,3.22571,39.6406,6.27707,1.00106,-0.497571,0.868642,0.0,5.48676,3.04912,0.0
-0.0819112,3.24384,39.6406,6.27758,1.00098,-0.488658,0.873596,0.0,5.5182,2.99292,0.0
-0.0818841,3.21975,39.3561,6.27809,1.0009,-0.479693,0.878458,0.0,5.54884,2.9368,0.0
-0.0821016,3.24169,39.5161,6.2786,1.00082,-0.470679,0.883229,0.0,5.57903,2.88015,0.0
-0.0823036,3.24993,39.5161,6.27911,1.00073,-0.461615,0.887908,0.0,5.60864,2.82319,0.0
-0.082743,3.28043,39.6719,6.27963,1.00065,-0.452504,0.892494,0.0,5.63779,2.76571,0.0
-0.0826917,3.25452,39.3797,6.28015,1.00057,-0.443345,0.896987,0.0,5.66613,2.70836,0.0
-0.082863,3.27368,39.5264,6.28067,1.00049,-0.43414,0.901387,0.0,5.694,2.6505,0.0
-0.0830184,3.28009,39.5264,6.28119,1.00041,-0.42489,0.905693,0.0,5.72127,2.59237,0.0
-0.0833888,3.30684,39.6685,6.28171,1.00032,-0.415595,0.909904,0.0,5.74804,2.53375,0.0
-0.0837431,3.32117,39.6685,6.28224,1.00024,-0.406257,0.914021,0.0,5.77422,2.47486,0.0
-0.0835956,3.29061,39.3696,6.28276,1.00016,-0.396877,0.918041,0.0,5.7996,2.41616,0.0
-0.0836477,3.30405,39.5024,6.28329,1.00007,-0.387455,0.921966,0.0,5.82446,2.35699,0.0
-0.0836837,3.30575,39.5024,6.28382,0.999988,-0.377993,0.925795,0.0,5.84872,2.29758,0.0
-0.083911,3.32572,39.6301,6.28435,0.999904,-0.368492,0.929528,0.0,5.87244,2.23773,0.0
-0.0841221,3.33437,39.6301,6.28488,0.99982,-0.358951,0.933163,0.0,5.89556,2.17764,0.0
-0.0845158,3.36061,39.7526,6.28542,0.999735,-0.349374,0.936701,0.0,5.91813,2.11714,0.0
-0.0843924,3.32997,39.4443,6.28595,0.99965,-0.33976,0.94014,0.0,5.9399,2.05687,0.0
-0.0844363,3.34153,39.5574,6.28649,0.999565,-0.33011,0.943482,0.0,5.96113,1.99621,0.0
-0.0844638,3.34291,39.5574,6.28702,0.99948,-0.320426,0.946725,0.0,5.98173,1.93534,0.0
-0.0846496,3.35966,39.665,6.28756,0.999395,-0.310708,0.949869,0.0,6.00176,1.8741,0.0
-0.0848189,3.36667,39.665,6.2881,0.99931,-0.300958,0.952913,0.0,6.02117,1.81265,0.0
-0.0851367,3.38824,39.7667,6.28864,0.999224,-0.291176,0.955858,0.0,6.04,1.75085,0.0
-0.0849256,3.3533,39.4511,6.28918,0.999138,-0.281364,0.958702,0.0,6.05804,1.68936,0.0
-0.084698,3.3446,39.4511,6.28972,0.999052,-0.271522,0.961447,0.0,6.07546,1.62768,0.0
-0.084604,3.34901,39.5436,6.29026,0.998966,-0.261653,0.964091,0.0,6.09229,1.56568,0.0
-0.0844936,3.34492,39.5436,6.29079,0.998881,-0.251755,0.966635,0.0,6.10848,1.50351,0.0
-0.0845071,3.35306,39.6301,6.29133,0.998796,-0.241832,0.969077,0.0,6.12407,1.44105,0.0
-0.0845041,3.35323,39.6301,6.29187,0.998711,-0.231883,0.971418,0.0,6.13902,1.37843,0.0
-0.084615,3.36472,39.7104,6.2924,0.998626,-0.22191,0.973658,0.0,6.15335,1.31553,0.0
-0.0847094,3.36876,39.7104,6.29294,0.99854,-0.211913,0.975795,0.0,6.16704,1.25249,0.0
-0.0849071,3.3832,39.7843,6.29348,0.998455,-0.201895,0.977829,0.0,6.18011,1.18919,0.0
-0.0845643,3.34247,39.4613,6.29402,0.998369,-0.191855,0.979761,0.0,6.19243,1.12628,0.0
-0.0843107,3.33823,39.5264,6.29455,0.998284,-0.181795,0.981591,0.0,6.20412,1.06314,0.0
-0.0840407,3.32782,39.5264,6.29509,0.998199,-0.171716,0.983318,0.0,6.21517,0.999884,0.0
-0.0838496,3.32546,39.5851,6.29562,0.998114,-0.161619,0.984943,0.0,6.22558,0.936424,0.0
-0.0836422,3.31752,39.5851,6.29614,0.99803,-0.151505,0.986464,0.0,6.23534,0.872862,0.0
-0.083503,3.31663,39.6371,6.29667,0.997947,-0.141376,0.987882,0.0,6.24447,0.809119,0.0
-0.0833476,3.31073,39.6371,6.29719,0.997863,-0.131231,0.989196,0.0,6.25294,0.745286,0.0
-0.0832496,3.31089,39.6824,6.29772,0.99778,-0.121073,0.990407,0.0,6.26076,0.681296,0.0
-0.0831354,3.30663,39.6824,6.29824,0.997697,-0.110902,0.991514,0.0,6.26792,0.61723,0.0
-0.0830677,3.30741,39.7209,6.29876,0.997614,-0.10072,0.992517,0.0,6.27444,0.553031,0.0
-0.0829839,3.30435,39.7209,6.29929,0.997531,-0.0905266,0.993415,0.0,6.28029,0.488768,0.0
-0.0829354,3.30533,39.7526,6.29981,0.997448,-0.080324,0.994209,0.0,6.2855,0.424398,0.0
-0.0828709,3.30304,39.7526,6.30033,0.997366,-0.0701129,0.994898,0.0,6.29004,0.359978,0.0
-0.0828305,3.30375,39.7773,6.30085,0.997283,-0.0598944,0.995483,0.0,6.29392,0.295474,0.0
-0.0827741,3.30177,39.7773,6.30137,0.997201,-0.0496696,0.995963,0.0,6.29713,0.230934,0.0
-0.0827302,3.30175,39.7949,6.30189,0.997119,-0.0394396,0.996338,0.0,6.29969,0.166336,0.0
-0.0826704,3.29964,39.7949,6.30241,0.997036,-0.0292054,0.996609,0.0,6.30159,0.101715,0.0
-0.082612,3.29847,39.8056,6.30292,0.996954,-0.0189682,0.996774,0.0,6.30282,0.0370607,0.0
-0.0825377,3.29577,39.8056,6.30344,0.996872,-0.00872898,0.996834,0.0,6.30338,-0.0276029,0.0
-0.0824531,3.29295,39.8091,6.30396,0.99679,0.00151117,0.996789,0.0,6.30328,-0.0922747,0.0
-0.0823526,3.28921,39.8091,6.30448,0.996709,0.0117512,0.996639,0.0,6.30252,-0.156942,0.0
-0.0822307,3.28432,39.8056,6.30499,0.996627,0.0219899,0.996384,0.0,6.30109,-0.221592,0.0
-0.0820929,3.27908,39.8056,6.3055,0.996546,0.0322264,0.996024,0.0,6.299,-0.286225,0.0
-0.081922,3.27165,39.7949,6.30601,0.996464,0.0424594,0.995559,0.0,6.29625,-0.350815,0.0
-0.0817355,3.26446,39.7949,6.30652,0.996384,0.052688,0.994989,0.0,6.29283,-0.415373,0.0
-0.0815048,3.25407,39.7773,6.30703,0.996303,0.062911,0.994315,0.0,6.28875,-0.479864,0.0
-0.0812585,3.2445,39.7773,6.30754,0.996223,0.0731274,0.993535,0.0,6.28401,-0.54431,0.0
-0.0809567,3.2307,39.7526,6.30804,0.996143,0.083336,0.992651,0.0,6.2786,-0.608664,0.0
-0.0806396,3.2183,39.7526,6.30854,0.996064,0.0935359,0.991662,0.0,6.27254,-0.672959,0.0
-0.0803071,3.20529,39.7526,6.30903,0.995985,0.103726,0.990569,0.0,6.26581,-0.737187,0.0
-0.0799082,3.18707,39.7209,6.30952,0.995907,0.113905,0.989371,0.0,6.25843,-0.801293,0.0
-0.0794942,3.17081,39.7209,6.31001,0.995829,0.124072,0.988069,0.0,6.25039,-0.865318,0.0
-0.079003,3.1484,39.6824,6.31049,0.995752,0.134226,0.986664,0.0,6.2417,-0.929196,0.0
-0.078497,3.12848,39.6824,6.31097,0.995676,0.144366,0.985154,0.0,6.23236,-0.992981,0.0
-0.0779031,3.1015,39.6371,6.31144,0.995601,0.154491,0.983541,0.0,6.22236,-1.05659,0.0
-0.0772948,3.07751,39.6371,6.3119,0.995526,0.1646,0.981825,0.0,6.21172,-1.1201,0.0
-0.0765882,3.0456,39.5851,6.31235,0.995453,0.174691,0.980005,0.0,6.20043,-1.18341,0.0
-0.0763969,3.06333,39.9124,6.31281,0.995381,0.184764,0.978082,0.0,6.1884,-1.24712,0.0
-0.0760934,3.04674,39.8517,6.31326,0.995309,0.194817,0.976056,0.0,6.17573,-1.31061,0.0
-0.075776,3.03425,39.8517,6.31371,0.995238,0.20485,0.973927,0.0,6.1624,-1.37397,0.0
-0.0753358,3.01174,39.7843,6.31416,0.995167,0.214861,0.971695,0.0,6.14845,-1.43707,0.0
-0.074882,2.99381,39.7843,6.31459,0.995097,0.224849,0.969361,0.0,6.13384,-1.50003,0.0
-0.0742953,2.96504,39.7104,6.31503,0.995027,0.234814,0.966924,0.0,6.11862,-1.56272,0.0
-0.0736952,2.94129,39.7104,6.31546,0.994959,0.244754,0.964385,0.0,6.10275,-1.62525,0.0
-0.0729522,2.90595,39.6301,6.31587,0.994891,0.254668,0.961745,0.0,6.08627,-1.68749,0.0
