-0.0522492,2697.14,20184.9,88.8413,0.391024,-0.11215,-0.374596,0.0,-85.0704,25.6087,0.0
-0.0522493,2697.14,20184.9,88.8413,0.391024,0.128338,-0.369363,0.0,-83.9637,-29.0324,0.0
-0.0522493,2697.14,20184.9,88.8413,0.391024,0.320934,-0.223386,0.0,-50.8632,-72.8404,0.0
-0.0522493,2697.14,20184.9,88.8413,0.391024,0.390944,0.00791756,0.0,1.66529,-88.8257,0.0
-0.0522493,2697.14,20184.9,88.8413,0.391024,0.311627,0.236197,0.0,53.5577,-70.8827,0.0
-0.0522493,2697.14,20184.9,88.8413,0.391024,0.113278,0.374257,0.0,84.9929,-25.8649,0.0
-0.0522493,2697.14,20184.9,88.8413,0.391024,-0.128338,0.369363,0.0,83.9637,29.0324,0.0
-0.0522493,2697.14,20184.9,88.8413,0.391024,-0.320934,0.223386,0.0,50.8632,72.8404,0.0
-0.0522493,2697.14,20184.9,88.8413,0.391024,-0.390944,-0.00791756,0.0,-1.66529,88.8257,0.0
-0.0522493,2697.14,20184.9,88.8413,0.391024,-0.311627,-0.236197,0.0,-53.5577,70.8827,0.0
-0.0522493,2697.14,20184.9,88.8413,0.391024,-0.113278,-0.374257,0.0,-84.9929,25.8649,0.0
-0.0522494,2697.14,20184.9,88.8413,0.391024,0.127225,-0.369748,0.0,-84.0508,-28.7794,0.0
-0.0522494,2697.14,20184.9,88.8413,0.391024,0.32026,-0.224352,0.0,-51.0824,-72.6868,0.0
-0.0522494,2697.14,20184.9,88.8413,0.391024,0.390966,0.00673983,0.0,1.3977,-88.8304,0.0
-0.0522494,2697.14,20184.9,88.8413,0.391024,0.312337,0.235257,0.0,53.3439,-71.0437,0.0
-0.0522494,2697.14,20184.9,88.8413,0.391024,0.114405,0.373914,0.0,84.9146,-26.1208,0.0
-0.0522494,2697.14,20184.9,88.8413,0.391024,-0.127225,0.369748,0.0,84.0508,28.7794,0.0
-0.0522494,2697.14,20184.9,88.8413,0.391024,-0.32026,0.224352,0.0,51.0824,72.6868,0.0
-0.0522494,2697.14,20184.9,88.8413,0.391024,-0.390966,-0.00673983,0.0,-1.3977,88.8304,0.0
-0.0522494,2697.14,20184.9,88.8413,0.391024,-0.312337,-0.235257,0.0,-53.3439,71.0437,0.0
-0.0522494,2697.14,20184.9,88.8413,0.391024,-0.114405,-0.373914,0.0,-84.9146,26.1208,0.0
-0.0522495,2697.15,20184.9,88.8413,0.391024,0.126111,-0.37013,0.0,-84.1371,-28.526,0.0
-0.0522495,2697.15,20184.9,88.8413,0.391024,0.319583,-0.225315,0.0,-51.3011,-72.5326,0.0
-0.0522495,2697.15,20184.9,88.8413,0.391024,0.390985,0.00556204,0.0,1.1301,-88.8342,0.0
-0.0522495,2697.15,20184.9,88.8413,0.391024,0.313044,0.234315,0.0,53.1297,-71.2041,0.0
-0.0522495,2697.15,20184.9,88.8413,0.391024,0.115531,0.373567,0.0,84.8355,-26.3765,0.0
-0.0522495,2697.15,20184.9,88.8413,0.391024,-0.126111,0.37013,0.0,84.1371,28.526,0.0
-0.0522495,2697.15,20184.9,88.8413,0.391024,-0.319583,0.225315,0.0,51.3011,72.5326,0.0
-0.0522495,2697.15,20184.9,88.8413,0.391024,-0.390985,-0.00556204,0.0,-1.1301,88.8342,0.0
-0.0522495,2697.15,20184.9,88.8413,0.391024,-0.313044,-0.234315,0.0,-53.1297,71.2041,0.0
-0.0522495,2697.15,20184.9,88.8413,0.391024,-0.115531,-0.373567,0.0,-84.8355,26.3765,0.0
-0.0522495,2697.15,20184.9,88.8413,0.391024,0.124995,-0.370508,0.0,-84.2226,-28.2725,0.0
-0.0522495,2697.15,20184.9,88.8413,0.391024,0.318902,-0.226277,0.0,-51.5194,-72.3777,0.0
-0.0522495,2697.15,20184.9,88.8413,0.391024,0.391,0.0043842,0.0,0.862483,-88.8372,0.0
-0.0522495,2697.15,20184.9,88.8413,0.391024,0.313748,0.233371,0.0,52.9149,-71.3638,0.0
-0.0522495,2697.15,20184.9,88.8413,0.391024,0.116656,0.373218,0.0,84.7557,-26.6319,0.0
-0.0522495,2697.15,20184.9,88.8413,0.391024,-0.124995,0.370508,0.0,84.2226,28.2725,0.0
-0.0522495,2697.15,20184.9,88.8413,0.391024,-0.318902,0.226277,0.0,51.5194,72.3777,0.0
-0.0522495,2697.15,20184.9,88.8413,0.391024,-0.391,-0.0043842,0.0,-0.862483,88.8372,0.0
-0.0522495,2697.15,20184.9,88.8413,0.391024,-0.313748,-0.233371,0.0,-52.9149,71.3638,0.0
-0.0522495,2697.15,20184.9,88.8413,0.391024,-0.116656,-0.373218,0.0,-84.7557,26.6319,0.0
-0.0522496,2697.16,20184.9,88.8413,0.391024,0.123878,-0.370883,0.0,-84.3074,-28.0186,0.0
-0.0522496,2697.16,20184.9,88.8413,0.391024,0.318219,-0.227237,0.0,-51.7372,-72.2222,0.0
-0.0522496,2697.16,20184.9,88.8413,0.391024,0.391011,0.00320632,0.0,0.594863,-88.8394,0.0
-0.0522496,2697.16,20184.9,88.8413,0.391024,0.31445,0.232425,0.0,52.6997,-71.5229,0.0
-0.0522496,2697.16,20184.9,88.8413,0.391024,0.11778,0.372865,0.0,84.6751,-26.8871,0.0
-0.0522496,2697.16,20184.9,88.8413,0.391024,-0.123878,0.370883,0.0,84.3074,28.0186,0.0
-0.0522496,2697.16,20184.9,88.8413,0.391024,-0.318219,0.227237,0.0,51.7372,72.2222,0.0
-0.0522496,2697.16,20184.9,88.8413,0.391024,-0.391011,-0.00320632,0.0,-0.594863,88.8394,0.0
-0.0522496,2697.16,20184.9,88.8413,0.391024,-0.31445,-0.232425,0.0,-52.6997,71.5229,0.0
-0.0522496,2697.16,20184.9,88.8413,0.391024,-0.11778,-0.372865,0.0,-84.6751,26.8871,0.0
-0.0522497,2697.16,20184.9,88.8413,0.391024,0.122761,-0.371254,0.0,-84.3914,-27.7645,0.0
-0.0522497,2697.16,20184.9,88.8413,0.391024,0.317533,-0.228194,0.0,-51.9545,-72.066,0.0
-0.0522497,2697.16,20184.9,88.8413,0.391024,0.391019,0.00202841,0.0,0.327238,-88.8407,0.0
-0.0522497,2697.16,20184.9,88.8413,0.391024,0.315149,0.231476,0.0,52.484,-71.6813,0.0
-0.0522497,2697.16,20184.9,88.8413,0.391024,0.118902,0.372508,0.0,84.5937,-27.1421,0.0
-0.0522497,2697.16,20184.9,88.8413,0.391024,-0.122761,0.371254,0.0,84.3914,27.7645,0.0
-0.0522497,2697.16,20184.9,88.8413,0.391024,-0.317533,0.228194,0.0,51.9545,72.066,0.0
-0.0522497,2697.16,20184.9,88.8413,0.391024,-0.391019,-0.00202841,0.0,-0.327238,88.8407,0.0
-0.0522497,2697.16,20184.9,88.8413,0.391024,-0.315149,-0.231476,0.0,-52.484,71.6813,0.0
-0.0522497,2697.16,20184.9,88.8413,0.391024,-0.118902,-0.372508,0.0,-84.5937,27.1421,0.0
-0.0522497,2697.16,20184.9,88.8413,0.391024,0.121642,-0.371623,0.0,-84.4747,-27.5102,0.0
-0.0522497,2697.16,20184.9,88.8413,0.391024,0.316844,-0.22915,0.0,-52.1714,-71.9092,0.0
-0.0522497,2697.16,20184.9,88.8413,0.391024,0.391023,0.000850486,0.0,0.059609,-88.8413,0.0
-0.0522497,2697.16,20184.9,88.8413,0.391024,0.315845,0.230526,0.0,52.2678,-71.8391,0.0
-0.0522497,2697.16,20184.9,88.8413,0.391024,0.120024,0.372148,0.0,84.5115,-27.3968,0.0
-0.0522497,2697.16,20184.9,88.8413,0.391024,-0.121642,0.371623,0.0,84.4747,27.5102,0.0
-0.0522497,2697.16,20184.9,88.8413,0.391024,-0.316844,0.22915,0.0,52.1714,71.9092,0.0
-0.0522497,2697.16,20184.9,88.8413,0.391024,-0.391023,-0.000850486,0.0,-0.059609,88.8413,0.0
-0.0522497,2697.16,20184.9,88.8413,0.391024,-0.315845,-0.230526,0.0,-52.2678,71.8391,0.0
-0.0522497,2697.16,20184.9,88.8413,0.391024,-0.120024,-0.372148,0.0,-84.5115,27.3968,0.0
-0.0522498,2697.17,20184.9,88.8413,0.391024,0.120522,-0.371987,0.0,-84.5572,-27.2556,0.0
-0.0522498,2697.17,20184.9,88.8413,0.391024,0.316153,-0.230103,0.0,-52.3878,-71.7517,0.0
-0.0522498,2697.17,20184.9,88.8413,0.391024,0.391024,-0.00032745,0.0,-0.20802,-88.8411,0.0
-0.0522498,2697.17,20184.9,88.8413,0.391024,0.316538,0.229573,0.0,52.0512,-71.9962,0.0
-0.0522498,2697.17,20184.9,88.8413,0.391024,0.121145,0.371785,0.0,84.4286,-27.6512,0.0
-0.0522498,2697.17,20184.9,88.8413,0.391024,-0.120522,0.371987,0.0,84.5572,27.2556,0.0
-0.0522498,2697.17,20184.9,88.8413,0.391024,-0.316153,0.230103,0.0,52.3878,71.7517,0.0
-0.0522498,2697.17,20184.9,88.8413,0.391024,-0.391024,0.00032745,0.0,0.20802,88.8411,0.0
-0.0522498,2697.17,20184.9,88.8413,0.391024,-0.316538,-0.229573,0.0,-52.0512,71.9962,0.0
-0.0522498,2697.17,20184.9,88.8413,0.391024,-0.121145,-0.371785,0.0,-84.4286,27.6512,0.0
-0.0522499,2697.17,20184.9,88.8413,0.391024,0.119401,-0.372349,0.0,-84.6389,-27.0007,0.0
-0.0522499,2697.17,20184.9,88.8413,0.391024,0.315458,-0.231055,0.0,-52.6037,-71.5935,0.0
-0.0522499,2697.17,20184.9,88.8413,0.391024,0.391021,-0.00150538,0.0,-0.475647,-88.8401,0.0
-0.0522499,2697.17,20184.9,88.8413,0.391024,0.317228,0.228619,0.0,51.8341,-72.1527,0.0
-0.0522499,2697.17,20184.9,88.8413,0.391024,0.122264,0.371418,0.0,84.3449,-27.9055,0.0
-0.0522499,2697.17,20184.9,88.8413,0.391024,-0.119401,0.372349,0.0,84.6389,27.0007,0.0
-0.0522499,2697.17,20184.9,88.8413,0.391024,-0.315458,0.231055,0.0,52.6037,71.5935,0.0
-0.0522499,2697.17,20184.9,88.8413,0.391024,-0.391021,0.00150538,0.0,0.475647,88.8401,0.0
-0.0522499,2697.17,20184.9,88.8413,0.391024,-0.317228,-0.228619,0.0,-51.8341,72.1527,0.0
-0.0522499,2697.17,20184.9,88.8413,0.391024,-0.122264,-0.371418,0.0,-84.3449,27.9055,0.0
-0.05225,2697.17,20184.9,88.8413,0.391024,0.118278,-0.372707,0.0,-84.7199,-26.7456,0.0
-0.05225,2697.17,20184.9,88.8413,0.391024,0.314761,-0.232004,0.0,-52.8191,-71.4348,0.0
-0.05225,2697.17,20184.9,88.8413,0.391024,0.391015,-0.0026833,0.0,-0.74327,-88.8382,0.0
-0.05225,2697.17,20184.9,88.8413,0.391024,0.317915,0.227662,0.0,51.6165,-72.3085,0.0
-0.05225,2697.17,20184.9,88.8413,0.391024,0.123382,0.371048,0.0,84.2605,-28.1594,0.0
-0.05225,2697.17,20184.9,88.8413,0.391024,-0.118278,0.372707,0.0,84.7199,26.7456,0.0
-0.05225,2697.17,20184.9,88.8413,0.391024,-0.314761,0.232004,0.0,52.8191,71.4348,0.0
-0.05225,2697.17,20184.9,88.8413,0.391024,-0.391015,0.0026833,0.0,0.74327,88.8382,0.0
-0.05225,2697.17,20184.9,88.8413,0.391024,-0.317915,-0.227662,0.0,-51.6165,72.3085,0.0
-0.05225,2697.17,20184.9,88.8413,0.391024,-0.123382,-0.371048,0.0,-84.2605,28.1594,0.0
-0.05225,2697.18,20184.9,88.8413,0.391024,0.117155,-0.373061,0.0,-84.8,-26.4903,0.0
-0.05225,2697.18,20184.9,88.8413,0.391024,0.31406,-0.232951,0.0,-53.0341,-71.2753,0.0
-0.05225,2697.18,20184.9,88.8413,0.391024,0.391005,-0.0038612,0.0,-1.01089,-88.8356,0.0
-0.05225,2697.18,20184.9,88.8413,0.391024,0.318599,0.226703,0.0,51.3984,-72.4637,0.0
-0.05225,2697.18,20184.9,88.8413,0.391024,0.124499,0.370675,0.0,84.1753,-28.4131,0.0
-0.05225,2697.18,20184.9,88.8413,0.391024,-0.117155,0.373061,0.0,84.8,26.4903,0.0
-0.05225,2697.18,20184.9,88.8413,0.391024,-0.31406,0.232951,0.0,53.0341,71.2753,0.0
-0.05225,2697.18,20184.9,88.8413,0.391024,-0.391005,0.0038612,0.0,1.01089,88.8356,0.0
-0.05225,2697.18,20184.9,88.8413,0.391024,-0.318599,-0.226703,0.0,-51.3984,72.4637,0.0
-0.05225,2697.18,20184.9,88.8413,0.391024,-0.124499,-0.370675,0.0,-84.1753,28.4131,0.0
-0.0522501,2697.18,20184.9,88.8413,0.391024,0.116031,-0.373413,0.0,-84.8795,-26.2347,0.0
-0.0522501,2697.18,20184.9,88.8413,0.391024,0.313357,-0.233896,0.0,-53.2485,-71.1152,0.0
-0.0522501,2697.18,20184.9,88.8413,0.391024,0.390992,-0.00503906,0.0,-1.27849,-88.8321,0.0
-0.0522501,2697.18,20184.9,88.8413,0.391024,0.319281,0.225743,0.0,51.1799,-72.6182,0.0
-0.0522501,2697.18,20184.9,88.8413,0.391024,0.125616,0.370298,0.0,84.0893,-28.6666,0.0
-0.0522501,2697.18,20184.9,88.8413,0.391024,-0.116031,0.373413,0.0,84.8795,26.2347,0.0
-0.0522501,2697.18,20184.9,88.8413,0.391024,-0.313357,0.233896,0.0,53.2485,71.1152,0.0
-0.0522501,2697.18,20184.9,88.8413,0.391024,-0.390992,0.00503906,0.0,1.27849,88.8321,0.0
-0.0522501,2697.18,20184.9,88.8413,0.391024,-0.319281,-0.225743,0.0,-51.1799,72.6182,0.0
-0.0522501,2697.18,20184.9,88.8413,0.391024,-0.125616,-0.370298,0.0,-84.0893,28.6666,0.0
-0.0522502,2697.19,20184.9,88.8413,0.391024,0.114905,-0.37376,0.0,-84.9581,-25.9789,0.0
-0.0522502,2697.19,20184.9,88.8413,0.391024,0.312651,-0.234839,0.0,-53.4625,-70.9545,0.0
-0.0522502,2697.19,20184.9,88.8413,0.391024,0.390975,-0.00621687,0.0,-1.54609,-88.8279,0.0
-0.0522502,2697.19,20184.9,88.8413,0.391024,0.31996,0.22478,0.0,50.9609,-72.772,0.0
-0.0522502,2697.19,20184.9,88.8413,0.391024,0.12673,0.369918,0.0,84.0026,-28.9197,0.0
-0.0522502,2697.19,20184.9,88.8413,0.391024,-0.114905,0.37376,0.0,84.9581,25.9789,0.0
-0.0522502,2697.19,20184.9,88.8413,0.391024,-0.312651,0.234839,0.0,53.4625,70.9545,0.0
-0.0522502,2697.19,20184.9,88.8413,0.391024,-0.390975,0.00621687,0.0,1.54609,88.8279,0.0
-0.0522502,2697.19,20184.9,88.8413,0.391024,-0.31996,-0.22478,0.0,-50.9609,72.772,0.0
-0.0522502,2697.19,20184.9,88.8413,0.391024,-0.12673,-0.369918,0.0,-84.0026,28.9197,0.0
-0.0522503,2697.19,20184.9,88.8413,0.391024,0.113779,-0.374105,0.0,-85.036,-25.7229,0.0
-0.0522503,2697.19,20184.9,88.8413,0.391024,0.311942,-0.23578,0.0,-53.676,-70.7931,0.0
-0.0522503,2697.19,20184.9,88.8413,0.391024,0.390954,-0.00739463,0.0,-1.81367,-88.8228,0.0
-0.0522503,2697.19,20184.9,88.8413,0.391024,0.320635,0.223815,0.0,50.7415,-72.9252,0.0
-0.0522503,2697.19,20184.9,88.8413,0.391024,0.127844,0.369535,0.0,83.9151,-29.1727,0.0
-0.0522503,2697.19,20184.9,88.8413,0.391024,-0.113779,0.374105,0.0,85.036,25.7229,0.0
-0.0522503,2697.19,20184.9,88.8413,0.391024,-0.311942,0.23578,0.0,53.676,70.7931,0.0
-0.0522503,2697.19,20184.9,88.8413,0.391024,-0.390954,0.00739463,0.0,1.81367,88.8228,0.0
-0.0522503,2697.19,20184.9,88.8413,0.391024,-0.320635,-0.223815,0.0,-50.7415,72.9252,0.0
-0.0522503,2697.19,20184.9,88.8413,0.391024,-0.127844,-0.369535,0.0,-83.9151,29.1727,0.0
-0.0522503,2697.19,20184.9,88.8413,0.391024,0.112651,-0.374446,0.0,-85.1131,-25.4666,0.0
-0.0522503,2697.19,20184.9,88.8413,0.391024,0.311231,-0.236718,0.0,-53.8891,-70.6311,0.0
-0.0522503,2697.19,20184.9,88.8413,0.391024,0.39093,-0.00857232,0.0,-2.08123,-88.817,0.0
-0.0522503,2697.19,20184.9,88.8413,0.391024,0.321308,0.222848,0.0,50.5215,-73.0777,0.0
-0.0522503,2697.19,20184.9,88.8413,0.391024,0.128957,0.369148,0.0,83.8268,-29.4253,0.0
-0.0522503,2697.19,20184.9,88.8413,0.391024,-0.112651,0.374446,0.0,85.1131,25.4666,0.0
-0.0522503,2697.19,20184.9,88.8413,0.391024,-0.311231,0.236718,0.0,53.8891,70.6311,0.0
-0.0522503,2697.19,20184.9,88.8413,0.391024,-0.39093,0.00857232,0.0,2.08123,88.817,0.0
-0.0522503,2697.19,20184.9,88.8413,0.391024,-0.321308,-0.222848,0.0,-50.5215,73.0777,0.0
-0.0522503,2697.19,20184.9,88.8413,0.391024,-0.128957,-0.369148,0.0,-83.8268,29.4253,0.0
-0.0522504,2697.2,20184.9,88.8413,0.391024,0.111523,-0.374784,0.0,-85.1894,-25.2101,0.0
-0.0522504,2697.2,20184.9,88.8413,0.391024,0.310516,-0.237655,0.0,-54.1016,-70.4685,0.0
-0.0522504,2697.2,20184.9,88.8413,0.391024,0.390903,-0.00974993,0.0,-2.34878,-88.8103,0.0
-0.0522504,2697.2,20184.9,88.8413,0.391024,0.321978,0.221879,0.0,50.3012,-73.2296,0.0
-0.0522504,2697.2,20184.9,88.8413,0.391024,0.130068,0.368758,0.0,83.7378,-29.6777,0.0
-0.0522504,2697.2,20184.9,88.8413,0.391024,-0.111523,0.374784,0.0,85.1894,25.2101,0.0
-0.0522504,2697.2,20184.9,88.8413,0.391024,-0.310516,0.237655,0.0,54.1016,70.4685,0.0
-0.0522504,2697.2,20184.9,88.8413,0.391024,-0.390903,0.00974993,0.0,2.34878,88.8103,0.0
-0.0522504,2697.2,20184.9,88.8413,0.391024,-0.321978,-0.221879,0.0,-50.3012,73.2296,0.0
-0.0522504,2697.2,20184.9,88.8413,0.391024,-0.130068,-0.368758,0.0,-83.7378,29.6777,0.0
-0.0522505,2697.2,20184.9,88.8413,0.391024,0.110393,-0.375118,0.0,-85.265,-24.9533,0.0
-0.0522505,2697.2,20184.9,88.8413,0.391024,0.309799,-0.238589,0.0,-54.3136,-70.3052,0.0
-0.0522505,2697.2,20184.9,88.8413,0.391024,0.390872,-0.0109275,0.0,-2.6163,-88.8028,0.0
-0.0522505,2697.2,20184.9,88.8413,0.391024,0.322645,0.220908,0.0,50.0803,-73.3808,0.0
-0.0522505,2697.2,20184.9,88.8413,0.391024,0.131179,0.368364,0.0,83.648,-29.9298,0.0
-0.0522505,2697.2,20184.9,88.8413,0.391024,-0.110393,0.375118,0.0,85.265,24.9533,0.0
-0.0522505,2697.2,20184.9,88.8413,0.391024,-0.309799,0.238589,0.0,54.3136,70.3052,0.0
-0.0522505,2697.2,20184.9,88.8413,0.391024,-0.390872,0.0109275,0.0,2.6163,88.8028,0.0
-0.0522505,2697.2,20184.9,88.8413,0.391024,-0.322645,-0.220908,0.0,-50.0803,73.3808,0.0
-0.0522505,2697.2,20184.9,88.8413,0.391024,-0.131179,-0.368364,0.0,-83.648,29.9298,0.0
-0.0522506,2697.21,20184.9,88.8413,0.391024,0.109263,-0.375449,0.0,-85.3398,-24.6964,0.0
-0.0522506,2697.21,20184.9,88.8413,0.391024,0.309079,-0.239521,0.0,-54.5252,-70.1412,0.0
-0.0522506,2697.21,20184.9,88.8413,0.391024,0.390837,-0.0121049,0.0,-2.88381,-88.7945,0.0
-0.0522506,2697.21,20184.9,88.8413,0.391024,0.323309,0.219935,0.0,49.8591,-73.5313,0.0
-0.0522506,2697.21,20184.9,88.8413,0.391024,0.132288,0.367967,0.0,83.5575,-30.1817,0.0
-0.0522506,2697.21,20184.9,88.8413,0.391024,-0.109263,0.375449,0.0,85.3398,24.6964,0.0
-0.0522506,2697.21,20184.9,88.8413,0.391024,-0.309079,0.239521,0.0,54.5252,70.1412,0.0
-0.0522506,2697.21,20184.9,88.8413,0.391024,-0.390837,0.0121049,0.0,2.88381,88.7945,0.0
-0.0522506,2697.21,20184.9,88.8413,0.391024,-0.323309,-0.219935,0.0,-49.8591,73.5313,0.0
-0.0522506,2697.21,20184.9,88.8413,0.391024,-0.132288,-0.367967,0.0,-83.5575,30.1817,0.0
-0.0522507,2697.21,20184.9,88.8413,0.391024,0.108131,-0.375776,0.0,-85.4138,-24.4392,0.0
-0.0522507,2697.21,20184.9,88.8413,0.391024,0.308356,-0.240451,0.0,-54.7362,-69.9766,0.0
-0.0522507,2697.21,20184.9,88.8413,0.391024,0.390799,-0.0132822,0.0,-3.15128,-88.7854,0.0
-0.0522507,2697.21,20184.9,88.8413,0.391024,0.32397,0.21896,0.0,49.6373,-73.6812,0.0
-0.0522507,2697.21,20184.9,88.8413,0.391024,0.133396,0.367567,0.0,83.4662,-30.4333,0.0
-0.0522507,2697.21,20184.9,88.8413,0.391024,-0.108131,0.375776,0.0,85.4138,24.4392,0.0
-0.0522507,2697.21,20184.9,88.8413,0.391024,-0.308356,0.240451,0.0,54.7362,69.9766,0.0
-0.0522507,2697.21,20184.9,88.8413,0.391024,-0.390799,0.0132822,0.0,3.15128,88.7854,0.0
-0.0522507,2697.21,20184.9,88.8413,0.391024,-0.32397,-0.21896,0.0,-49.6373,73.6812,0.0
-0.0522507,2697.21,20184.9,88.8413,0.391024,-0.133396,-0.367567,0.0,-83.4662,30.4333,0.0
-0.0522507,2697.21,20184.9,88.8413,0.391024,0.106999,-0.3761,0.0,-85.487,-24.1817,0.0
-0.0522507,2697.21,20184.9,88.8413,0.391024,0.30763,-0.241379,0.0,-54.9468,-69.8114,0.0
-0.0522507,2697.21,20184.9,88.8413,0.391024,0.390757,-0.0144594,0.0,-3.41873,-88.7755,0.0
-0.0522507,2697.21,20184.9,88.8413,0.391024,0.324628,0.217983,0.0,49.4151,-73.8304,0.0
-0.0522507,2697.21,20184.9,88.8413,0.391024,0.134502,0.367164,0.0,83.3741,-30.6846,0.0
-0.0522507,2697.21,20184.9,88.8413,0.391024,-0.106999,0.3761,0.0,85.487,24.1817,0.0
-0.0522507,2697.21,20184.9,88.8413,0.391024,-0.30763,0.241379,0.0,54.9468,69.8114,0.0
-0.0522507,2697.21,20184.9,88.8413,0.391024,-0.390757,0.0144594,0.0,3.41873,88.7755,0.0
-0.0522507,2697.21,20184.9,88.8413,0.391024,-0.324628,-0.217983,0.0,-49.4151,73.8304,0.0
-0.0522507,2697.21,20184.9,88.8413,0.391024,-0.134502,-0.367164,0.0,-83.3741,30.6846,0.0
-0.0522508,2697.22,20184.9,88.8413,0.391024,0.105865,-0.376421,0.0,-85.5595,-23.9241,0.0
-0.0522508,2697.22,20184.9,88.8413,0.391024,0.306901,-0.242305,0.0,-55.1568,-69.6456,0.0
-0.0522508,2697.22,20184.9,88.8413,0.391024,0.390712,-0.0156365,0.0,-3.68614,-88.7648,0.0
-0.0522508,2697.22,20184.9,88.8413,0.391024,0.325283,0.217004,0.0,49.1925,-73.9789,0.0
-0.0522508,2697.22,20184.9,88.8413,0.391024,0.135608,0.366757,0.0,83.2813,-30.9356,0.0
-0.0522508,2697.22,20184.9,88.8413,0.391024,-0.105865,0.376421,0.0,85.5595,23.9241,0.0
-0.0522508,2697.22,20184.9,88.8413,0.391024,-0.306901,0.242305,0.0,55.1568,69.6456,0.0
-0.0522508,2697.22,20184.9,88.8413,0.391024,-0.390712,0.0156365,0.0,3.68614,88.7648,0.0
-0.0522508,2697.22,20184.9,88.8413,0.391024,-0.325283,-0.217004,0.0,-49.1925,73.9789,0.0
-0.0522508,2697.22,20184.9,88.8413,0.391024,-0.135608,-0.366757,0.0,-83.2813,30.9356,0.0
-0.0522509,2697.22,20184.9,88.8413,0.391024,0.104731,-0.376738,0.0,-85.6311,-23.6663,0.0
-0.0522509,2697.22,20184.9,88.8413,0.391024,0.30617,-0.243228,0.0,-55.3664,-69.4791,0.0
-0.0522509,2697.22,20184.9,88.8413,0.391024,0.390663,-0.0168134,0.0,-3.95352,-88.7533,0.0
-0.0522509,2697.22,20184.9,88.8413,0.391024,0.325935,0.216023,0.0,48.9694,-74.1268,0.0
-0.0522509,2697.22,20184.9,88.8413,0.391024,0.136712,0.366347,0.0,83.1877,-31.1863,0.0
-0.0522509,2697.22,20184.9,88.8413,0.391024,-0.104731,0.376738,0.0,85.6311,23.6663,0.0
-0.0522509,2697.22,20184.9,88.8413,0.391024,-0.30617,0.243228,0.0,55.3664,69.4791,0.0
-0.0522509,2697.22,20184.9,88.8413,0.391024,-0.390663,0.0168134,0.0,3.95352,88.7533,0.0
-0.0522509,2697.22,20184.9,88.8413,0.391024,-0.325935,-0.216023,0.0,-48.9694,74.1268,0.0
-0.0522509,2697.22,20184.9,88.8413,0.391024,-0.136712,-0.366347,0.0,-83.1877,31.1863,0.0
-0.052251,2697.23,20184.9,88.8413,0.391024,0.103596,-0.377052,0.0,-85.702,-23.4082,0.0
-0.052251,2697.23,20184.9,88.8413,0.391024,0.305436,-0.244149,0.0,-55.5754,-69.312,0.0
-0.052251,2697.23,20184.9,88.8413,0.391024,0.39061,-0.0179901,0.0,-4.22087,-88.741,0.0
-0.052251,2697.23,20184.9,88.8413,0.391024,0.326585,0.215041,0.0,48.7459,-74.274,0.0
-0.052251,2697.23,20184.9,88.8413,0.391024,0.137815,0.365933,0.0,83.0934,-31.4368,0.0
-0.052251,2697.23,20184.9,88.8413,0.391024,-0.103596,0.377052,0.0,85.702,23.4082,0.0
-0.052251,2697.23,20184.9,88.8413,0.391024,-0.305436,0.244149,0.0,55.5754,69.312,0.0
-0.052251,2697.23,20184.9,88.8413,0.391024,-0.39061,0.0179901,0.0,4.22087,88.741,0.0
-0.052251,2697.23,20184.9,88.8413,0.391024,-0.326585,-0.215041,0.0,-48.7459,74.274,0.0
-0.052251,2697.23,20184.9,88.8413,0.391024,-0.137815,-0.365933,0.0,-83.0934,31.4368,0.0
-0.0522511,2697.23,20184.9,88.8413,0.391024,0.102459,-0.377362,0.0,-85.7722,-23.1499,0.0
-0.0522511,2697.23,20184.9,88.8413,0.391024,0.304699,-0.245068,0.0,-55.784,-69.1443,0.0
-0.0522511,2697.23,20184.9,88.8413,0.391024,0.390554,-0.0191667,0.0,-4.48818,-88.7279,0.0
-0.0522511,2697.23,20184.9,88.8413,0.391024,0.327231,0.214056,0.0,48.5219,-74.4205,0.0
-0.0522511,2697.23,20184.9,88.8413,0.391024,0.138917,0.365516,0.0,82.9983,-31.6869,0.0
-0.0522511,2697.23,20184.9,88.8413,0.391024,-0.102459,0.377362,0.0,85.7722,23.1499,0.0
-0.0522511,2697.23,20184.9,88.8413,0.391024,-0.304699,0.245068,0.0,55.784,69.1443,0.0
-0.0522511,2697.23,20184.9,88.8413,0.391024,-0.390554,0.0191667,0.0,4.48818,88.7279,0.0
-0.0522511,2697.23,20184.9,88.8413,0.391024,-0.327231,-0.214056,0.0,-48.5219,74.4205,0.0
-0.0522511,2697.23,20184.9,88.8413,0.391024,-0.138917,-0.365516,0.0,-82.9983,31.6869,0.0
-0.0522512,2697.23,20184.9,88.8413,0.391024,0.101322,-0.377669,0.0,-85.8415,-22.8914,0.0
-0.0522512,2697.23,20184.9,88.8413,0.391024,0.30396,-0.245985,0.0,-55.992,-68.9759,0.0
-0.0522512,2697.23,20184.9,88.8413,0.391024,0.390495,-0.0203432,0.0,-4.75544,-88.714,0.0
-0.0522512,2697.23,20184.9,88.8413,0.391024,0.327874,0.213069,0.0,48.2975,-74.5663,0.0
