-0.0555543,32629.0,2.30222e+05,300.296,0.391977,-0.280729,-0.273565,0.0,-209.478,215.167,0.0
-0.0564574,33157.8,2.30222e+05,300.282,0.391996,-0.283506,-0.270712,0.0,-207.271,217.275,0.0
-0.0571228,33535.7,2.30144e+05,300.268,0.392014,-0.286254,-0.267831,0.0,-205.042,219.36,0.0
-0.0579557,34023.1,2.30144e+05,300.254,0.392032,-0.288973,-0.264923,0.0,-202.793,221.422,0.0
-0.0589558,34608.6,2.30144e+05,300.24,0.392051,-0.291662,-0.261987,0.0,-200.523,223.461,0.0
-0.0593119,34792.4,2.29988e+05,300.226,0.392069,-0.29432,-0.259024,0.0,-198.234,225.475,0.0
-0.0598345,35097.3,2.29988e+05,300.212,0.392087,-0.296949,-0.256035,0.0,-195.924,227.467,0.0
-0.0605234,35499.8,2.29988e+05,300.199,0.392105,-0.299546,-0.253019,0.0,-193.595,229.434,0.0
-0.0601672,35253.5,2.29755e+05,300.185,0.392123,-0.302113,-0.249977,0.0,-191.248,231.376,0.0
-0.0599769,35140.4,2.29755e+05,300.171,0.392141,-0.304649,-0.246909,0.0,-188.881,233.295,0.0
-0.0661662,38966.5,2.3095e+05,300.157,0.39216,-0.307153,-0.243816,0.0,-186.483,235.198,0.0
-0.0647006,37853.5,2.29446e+05,300.143,0.392178,-0.309626,-0.240697,0.0,-184.081,237.065,0.0
-0.0633991,37090.3,2.29446e+05,300.129,0.392196,-0.312067,-0.237554,0.0,-181.66,238.908,0.0
-0.0682373,40118.9,2.30595e+05,300.116,0.392214,-0.314475,-0.234386,0.0,-179.209,240.735,0.0
-0.0732401,43058.2,2.30595e+05,300.102,0.392232,-0.316851,-0.231194,0.0,-176.739,242.537,0.0
-0.0761642,44691.6,2.30164e+05,300.088,0.392249,-0.319195,-0.227979,0.0,-174.256,244.311,0.0
-0.0792498,46500.1,2.30164e+05,300.075,0.392267,-0.321505,-0.224739,0.0,-171.755,246.059,0.0
-0.082496,48402.7,2.30164e+05,300.061,0.392284,-0.323782,-0.221477,0.0,-169.236,247.782,0.0
-0.0832749,48750.3,2.29659e+05,300.048,0.392302,-0.326026,-0.218191,0.0,-166.705,249.476,0.0
-0.0842125,49297.0,2.29659e+05,300.035,0.392319,-0.328237,-0.214884,0.0,-164.158,251.144,0.0
-0.0906872,53323.9,2.30693e+05,300.022,0.392336,-0.330413,-0.211554,0.0,-161.582,252.793,0.0
-0.0973196,57221.2,2.30693e+05,300.009,0.392354,-0.332556,-0.208202,0.0,-158.989,254.416,0.0
-0.0957212,55885.8,2.29081e+05,299.996,0.39237,-0.334664,-0.204829,0.0,-156.398,256.002,0.0
-0.0994015,58281.5,2.30066e+05,299.983,0.392387,-0.336737,-0.201435,0.0,-153.781,257.568,0.0
-0.103236,60527.1,2.30066e+05,299.97,0.392404,-0.338776,-0.198019,0.0,-151.147,259.107,0.0
-0.112234,66075.2,2.31029e+05,299.957,0.392421,-0.34078,-0.194584,0.0,-148.487,260.626,0.0
-0.112746,65896.8,2.29369e+05,299.945,0.392437,-0.342749,-0.191128,0.0,-145.831,262.107,0.0
-0.113407,66280.3,2.29369e+05,299.932,0.392453,-0.344683,-0.187653,0.0,-143.16,263.561,0.0
-0.118962,69800.9,2.30281e+05,299.92,0.39247,-0.346581,-0.184159,0.0,-140.464,264.994,0.0
-0.124666,73144.6,2.30281e+05,299.907,0.392486,-0.348443,-0.180645,0.0,-137.753,266.399,0.0
-0.135133,79587.8,2.31168e+05,299.895,0.392502,-0.350269,-0.177113,0.0,-135.018,267.782,0.0
-0.136886,80023.5,2.29466e+05,299.883,0.392517,-0.35206,-0.173562,0.0,-132.289,269.128,0.0
-0.143121,83969.5,2.303e+05,299.872,0.392533,-0.353814,-0.169994,0.0,-129.537,270.45,0.0
-0.149497,87707.1,2.303e+05,299.86,0.392548,-0.355531,-0.166408,0.0,-126.771,271.745,0.0
-0.160218,94322.9,2.31108e+05,299.848,0.392563,-0.357212,-0.162805,0.0,-123.983,273.015,0.0
-0.162024,94664.5,2.29369e+05,299.837,0.392578,-0.358856,-0.159185,0.0,-121.203,274.248,0.0
-0.163963,95794.0,2.29369e+05,299.826,0.392593,-0.360463,-0.155549,0.0,-118.41,275.453,0.0
-0.169971,99627.8,2.30125e+05,299.815,0.392607,-0.362033,-0.151897,0.0,-115.597,276.634,0.0
-0.176111,1.03223e+05,2.30125e+05,299.804,0.392622,-0.363566,-0.148229,0.0,-112.771,277.786,0.0
-0.186162,1.09454e+05,2.30851e+05,299.793,0.392636,-0.365061,-0.144546,0.0,-109.926,278.913,0.0
-0.19634,1.15434e+05,2.30851e+05,299.783,0.39265,-0.366518,-0.140848,0.0,-107.068,280.011,0.0
-0.200937,1.17572e+05,2.29755e+05,299.772,0.392663,-0.367938,-0.137135,0.0,-104.214,281.075,0.0
-0.205657,1.2033e+05,2.29755e+05,299.762,0.392677,-0.36932,-0.133409,0.0,-101.349,282.109,0.0
-0.213845,1.25466e+05,2.30398e+05,299.752,0.39269,-0.370663,-0.129668,0.0,-98.4654,283.118,0.0
-0.222152,1.30336e+05,2.30398e+05,299.742,0.392703,-0.371969,-0.125914,0.0,-95.5719,284.098,0.0
-0.233757,1.37504e+05,2.31009e+05,299.733,0.392715,-0.373236,-0.122147,0.0,-92.6609,285.05,0.0
-0.245475,1.44393e+05,2.31009e+05,299.724,0.392727,-0.374465,-0.118368,0.0,-89.7404,285.973,0.0
-0.247863,1.44649e+05,2.29196e+05,299.715,0.392739,-0.375655,-0.114576,0.0,-86.8338,286.86,0.0
-0.253269,1.48159e+05,2.29755e+05,299.706,0.392751,-0.376806,-0.110773,0.0,-83.9111,287.719,0.0
-0.258781,1.51379e+05,2.29755e+05,299.697,0.392762,-0.377918,-0.106958,0.0,-80.98,288.549,0.0
-0.267136,1.5662e+05,2.30281e+05,299.688,0.392774,-0.378992,-0.103132,0.0,-78.0338,289.351,0.0
-0.275594,1.61575e+05,2.30281e+05,299.68,0.392785,-0.380027,-0.0992957,0.0,-75.0797,290.122,0.0
-0.286709,1.68445e+05,2.30772e+05,299.672,0.392796,-0.381022,-0.095449,0.0,-72.1117,290.866,0.0
-0.297921,1.75027e+05,2.30772e+05,299.664,0.392806,-0.381978,-0.0915925,0.0,-69.1363,291.579,0.0
-0.301918,1.76293e+05,2.29369e+05,299.656,0.392816,-0.382895,-0.0877265,0.0,-66.1719,292.259,0.0
-0.306007,1.78676e+05,2.29369e+05,299.649,0.392826,-0.383772,-0.0838514,0.0,-63.2008,292.908,0.0
-0.312299,1.82668e+05,2.29775e+05,299.641,0.392836,-0.38461,-0.0799678,0.0,-60.218,293.528,0.0
-0.31868,1.86396e+05,2.29775e+05,299.634,0.392845,-0.385409,-0.076076,0.0,-57.2292,294.118,0.0
-0.327068,1.91605e+05,2.30144e+05,299.627,0.392855,-0.386168,-0.0721763,0.0,-54.2296,294.678,0.0
-0.335541,1.96564e+05,2.30144e+05,299.62,0.392864,-0.386887,-0.0682692,0.0,-51.2246,295.209,0.0
-0.345829,2.02879e+05,2.30477e+05,299.613,0.392873,-0.387566,-0.0643551,0.0,-48.21,295.709,0.0
-0.356195,2.08956e+05,2.30477e+05,299.607,0.392881,-0.388205,-0.0604343,0.0,-45.1905,296.179,0.0
-0.368173,2.16254e+05,2.30772e+05,299.601,0.392889,-0.388804,-0.0565073,0.0,-42.1626,296.619,0.0
-0.380222,2.23327e+05,2.30772e+05,299.595,0.392897,-0.389363,-0.0525744,0.0,-39.1303,297.029,0.0
-0.393678,2.31484e+05,2.31029e+05,299.59,0.392904,-0.389882,-0.0486362,0.0,-36.0907,297.408,0.0
-0.407198,2.3943e+05,2.31029e+05,299.585,0.392911,-0.390361,-0.0446929,0.0,-33.0474,297.756,0.0
-0.420777,2.4741e+05,2.31029e+05,299.58,0.392917,-0.390799,-0.040745,0.0,-30.0007,298.074,0.0
-0.425665,2.48462e+05,2.2935e+05,299.576,0.392923,-0.391197,-0.0367928,0.0,-26.9732,298.359,0.0
-0.430606,2.51342e+05,2.2935e+05,299.571,0.392929,-0.391554,-0.0328369,0.0,-23.9429,298.613,0.0
-0.436499,2.5497e+05,2.29523e+05,299.567,0.392934,-0.391872,-0.0288777,0.0,-20.9079,298.837,0.0
-0.442441,2.58438e+05,2.29523e+05,299.563,0.39294,-0.392149,-0.0249154,0.0,-17.8708,299.03,0.0
-0.449139,2.62502e+05,2.29659e+05,299.559,0.392945,-0.392386,-0.0209506,0.0,-14.8301,299.192,0.0
-0.455883,2.66441e+05,2.29659e+05,299.556,0.39295,-0.392582,-0.0169837,0.0,-11.7879,299.324,0.0
-0.463171,2.7081e+05,2.29755e+05,299.552,0.392954,-0.392739,-0.013015,0.0,-8.74331,299.424,0.0
-0.4705,2.75092e+05,2.29755e+05,299.549,0.392959,-0.392855,-0.00904496,0.0,-5.69782,299.495,0.0
-0.478176,2.79648e+05,2.29814e+05,299.546,0.392963,-0.39293,-0.005074,0.0,-2.651,299.534,0.0
-0.485888,2.84156e+05,2.29814e+05,299.543,0.392967,-0.392965,-0.00110252,0.0,0.396058,299.542,0.0
-0.493734,2.88765e+05,2.29833e+05,299.54,0.392971,-0.39296,0.00286908,0.0,3.4433,299.52,0.0
-0.501612,2.9337e+05,2.29833e+05,299.538,0.392974,-0.392914,0.00684038,0.0,6.49017,299.467,0.0
-0.50942,2.9791e+05,2.29814e+05,299.535,0.392977,-0.392828,0.010811,0.0,9.53609,299.383,0.0
-0.517255,3.0249e+05,2.29814e+05,299.533,0.39298,-0.392702,0.0147805,0.0,12.581,299.269,0.0
-0.524808,3.06826e+05,2.29755e+05,299.531,0.392983,-0.392535,0.0187484,0.0,15.6238,299.123,0.0
-0.532383,3.11253e+05,2.29755e+05,299.529,0.392985,-0.392328,0.0227145,0.0,18.665,298.947,0.0
-0.539478,3.15267e+05,2.29659e+05,299.528,0.392987,-0.39208,0.0266782,0.0,21.703,298.741,0.0
-0.546591,3.19422e+05,2.29659e+05,299.527,0.392989,-0.391793,0.0306391,0.0,24.7388,298.503,0.0
-0.55301,3.22981e+05,2.29523e+05,299.525,0.392991,-0.391465,0.034597,0.0,27.7702,298.235,0.0
-0.559444,3.26737e+05,2.29523e+05,299.524,0.392992,-0.391097,0.0385512,0.0,30.7987,297.937,0.0
-0.574877,3.38273e+05,2.31248e+05,299.524,0.392993,-0.390688,0.0425015,0.0,33.8468,297.605,0.0
-0.590317,3.47358e+05,2.31248e+05,299.523,0.392994,-0.390239,0.0464474,0.0,36.8914,297.243,0.0
-0.60462,3.55437e+05,2.31029e+05,299.523,0.392994,-0.38975,0.0503885,0.0,39.9293,296.85,0.0
-0.618921,3.63845e+05,2.31029e+05,299.524,0.392994,-0.389221,0.0543244,0.0,42.9631,296.427,0.0
-0.631877,3.71049e+05,2.30772e+05,299.525,0.392993,-0.388651,0.0582547,0.0,45.9891,295.973,0.0
-0.644823,3.78652e+05,2.30772e+05,299.526,0.392992,-0.388041,0.062179,0.0,49.0103,295.489,0.0
-0.656217,3.84852e+05,2.30477e+05,299.527,0.39299,-0.387392,0.0660968,0.0,52.0226,294.975,0.0
-0.667594,3.91526e+05,2.30477e+05,299.529,0.392988,-0.386702,0.0700079,0.0,55.0296,294.431,0.0
-0.677214,3.96597e+05,2.30144e+05,299.531,0.392985,-0.385972,0.0739117,0.0,58.0266,293.857,0.0
-0.68681,4.02219e+05,2.30144e+05,299.533,0.392983,-0.385203,0.0778079,0.0,61.0177,293.253,0.0
-0.694456,4.06048e+05,2.29775e+05,299.536,0.392979,-0.384394,0.0816961,0.0,63.9977,292.619,0.0
-0.702071,4.10504e+05,2.29775e+05,299.538,0.392976,-0.383545,0.0855759,0.0,66.9711,291.956,0.0
-0.719408,4.24072e+05,2.31647e+05,299.542,0.392972,-0.382657,0.0894469,0.0,69.9619,291.257,0.0
-0.734526,4.32205e+05,2.31228e+05,299.545,0.392968,-0.38173,0.0933086,0.0,72.94,290.529,0.0
-0.749601,4.41081e+05,2.31228e+05,299.549,0.392964,-0.380763,0.0971607,0.0,75.9106,289.771,0.0
-0.762254,4.47648e+05,2.30772e+05,299.553,0.392958,-0.379756,0.101003,0.0,78.8676,288.984,0.0
-0.774856,4.55055e+05,2.30772e+05,299.557,0.392953,-0.37871,0.104834,0.0,81.8165,288.168,0.0
-0.784846,4.59948e+05,2.30281e+05,299.562,0.392947,-0.377626,0.108655,0.0,84.7507,287.324,0.0
-0.794779,4.65777e+05,2.30281e+05,299.567,0.39294,-0.376502,0.112465,0.0,87.6762,286.45,0.0
-0.80191,4.6889e+05,2.29755e+05,299.573,0.392933,-0.375339,0.116263,0.0,90.5861,285.548,0.0
-0.818522,4.82429e+05,2.31587e+05,299.578,0.392926,-0.374138,0.120049,0.0,93.5099,284.61,0.0
-0.832055,4.89191e+05,2.31009e+05,299.584,0.392919,-0.372899,0.123822,0.0,96.4167,283.645,0.0
-0.845517,4.97115e+05,2.31009e+05,299.591,0.392911,-0.37162,0.127583,0.0,99.3137,282.65,0.0
-0.855719,5.01793e+05,2.30398e+05,299.597,0.392903,-0.370303,0.131331,0.0,102.193,281.629,0.0
-0.865841,5.07741e+05,2.30398e+05,299.604,0.392894,-0.368948,0.135065,0.0,105.061,280.579,0.0
-0.872531,5.10248e+05,2.29755e+05,299.611,0.392885,-0.367555,0.138785,0.0,107.911,279.503,0.0
-0.888471,5.23634e+05,2.31547e+05,299.619,0.392875,-0.366125,0.142491,0.0,110.772,278.39,0.0
-0.904322,5.32989e+05,2.31547e+05,299.626,0.392865,-0.364656,0.146182,0.0,113.622,277.247,0.0
-0.916452,5.3853e+05,2.30851e+05,299.635,0.392855,-0.363149,0.149858,0.0,116.451,276.08,0.0
-0.928485,5.45615e+05,2.30851e+05,299.643,0.392844,-0.361605,0.153519,0.0,119.269,274.884,0.0
-0.936634,5.48688e+05,2.30125e+05,299.652,0.392833,-0.360024,0.157163,0.0,122.065,273.663,0.0
-0.95386,5.63077e+05,2.31888e+05,299.661,0.392821,-0.358406,0.160792,0.0,124.87,272.404,0.0
-0.966915,5.68881e+05,2.31108e+05,299.671,0.392809,-0.35675,0.164403,0.0,127.653,271.122,0.0
-0.979855,5.76513e+05,2.31108e+05,299.68,0.392797,-0.355057,0.167998,0.0,130.423,269.811,0.0
-0.98847,5.79567e+05,2.303e+05,299.691,0.392784,-0.353328,0.171576,0.0,133.17,268.478,0.0
-0.996963,5.84567e+05,2.303e+05,299.701,0.39277,-0.351562,0.175135,0.0,135.903,267.116,0.0
-1.01434,5.9924e+05,2.32029e+05,299.712,0.392757,-0.349761,0.178677,0.0,138.643,265.716,0.0
-1.0271,6.0455e+05,2.31168e+05,299.723,0.392743,-0.347922,0.1822,0.0,141.358,264.294,0.0
-1.03973,6.12006e+05,2.31168e+05,299.734,0.392728,-0.346048,0.185704,0.0,144.059,262.845,0.0
-1.0476,6.14299e+05,2.30281e+05,299.746,0.392713,-0.344138,0.189189,0.0,146.734,261.374,0.0
-1.05534,6.18859e+05,2.30281e+05,299.757,0.392698,-0.342192,0.192655,0.0,149.395,259.876,0.0
-1.06683,6.27653e+05,2.31029e+05,299.77,0.392682,-0.340212,0.196101,0.0,152.049,258.347,0.0
-1.07817,6.34352e+05,2.31029e+05,299.782,0.392666,-0.338196,0.199526,0.0,154.687,256.79,0.0
-1.08937,6.40965e+05,2.31029e+05,299.795,0.39265,-0.336145,0.202931,0.0,157.309,255.207,0.0
-1.0954,6.41854e+05,2.30066e+05,299.808,0.392633,-0.334059,0.206314,0.0,159.905,253.604,0.0
-1.10981,6.54969e+05,2.31707e+05,299.821,0.392617,-0.331939,0.209677,0.0,162.502,251.963,0.0
-1.1188,6.57409e+05,2.30693e+05,299.834,0.392599,-0.329784,0.213018,0.0,165.071,250.304,0.0
-1.12762,6.62622e+05,2.30693e+05,299.848,0.392582,-0.327596,0.216336,0.0,167.624,248.618,0.0
-1.1447,6.77413e+05,2.32312e+05,299.862,0.392564,-0.325373,0.219633,0.0,170.177,246.895,0.0
-1.15608,6.81044e+05,2.31248e+05,299.877,0.392545,-0.323117,0.222906,0.0,172.701,245.154,0.0
-1.16728,6.87677e+05,2.31248e+05,299.891,0.392526,-0.320827,0.226157,0.0,175.207,243.387,0.0
-1.17267,6.87645e+05,2.30164e+05,299.906,0.392507,-0.318504,0.229384,0.0,177.683,241.604,0.0
-1.18601,7.00226e+05,2.31727e+05,299.921,0.392487,-0.316148,0.232587,0.0,180.158,239.783,0.0
-1.19917,7.08032e+05,2.31727e+05,299.937,0.392468,-0.313759,0.235767,0.0,182.614,237.937,0.0
-1.20625,7.08771e+05,2.30595e+05,299.953,0.392447,-0.311338,0.238921,0.0,185.04,236.076,0.0
-1.22113,7.2233e+05,2.3213e+05,299.969,0.392427,-0.308885,0.242051,0.0,187.462,234.178,0.0
-1.22968,7.23728e+05,2.3095e+05,299.985,0.392405,-0.306399,0.245156,0.0,189.853,232.265,0.0
-1.23803,7.28684e+05,2.3095e+05,300.002,0.392384,-0.303882,0.248236,0.0,192.225,230.327,0.0
-1.25402,7.42943e+05,2.32455e+05,300.019,0.392362,-0.301333,0.25129,0.0,194.592,228.353,0.0
-1.26342,7.44602e+05,2.31228e+05,300.036,0.39234,-0.298753,0.254318,0.0,196.926,226.366,0.0
-1.27261,7.50062e+05,2.31228e+05,300.053,0.392318,-0.296142,0.257319,0.0,199.24,224.355,0.0
-1.28159,7.554e+05,2.31228e+05,300.071,0.392295,-0.2935,0.260294,0.0,201.534,222.321,0.0
-1.2914,7.6188e+05,2.31427e+05,300.089,0.392272,-0.290828,0.263241,0.0,203.809,220.262,0.0
-1.30099,7.67584e+05,2.31427e+05,300.107,0.392248,-0.288126,0.266162,0.0,206.063,218.18,0.0
-1.30369,7.6496e+05,2.30144e+05,300.126,0.392224,-0.285394,0.269055,0.0,208.283,216.087,0.0
-1.31346,7.75442e+05,2.31547e+05,300.144,0.392201,-0.282632,0.27192,0.0,210.496,213.958,0.0
-1.32302,7.81132e+05,2.31547e+05,300.163,0.392176,-0.279841,0.274756,0.0,212.686,211.807,0.0
-1.32546,7.78144e+05,2.30222e+05,300.182,0.392152,-0.277021,0.277565,0.0,214.843,209.647,0.0
-1.33478,7.88307e+05,2.31587e+05,300.201,0.392127,-0.274173,0.280344,0.0,216.99,207.451,0.0
-1.34386,7.93723e+05,2.31587e+05,300.22,0.392102,-0.271296,0.283095,0.0,219.114,205.235,0.0
-1.3525,7.98742e+05,2.31547e+05,300.24,0.392077,-0.26839,0.285816,0.0,221.216,202.996,0.0
-1.36092,8.03761e+05,2.31547e+05,300.26,0.392051,-0.265457,0.288508,0.0,223.294,200.737,0.0
-1.36909,8.08642e+05,2.31547e+05,300.28,0.392026,-0.262497,0.291169,0.0,225.35,198.457,0.0
-1.3764,8.12593e+05,2.31427e+05,300.3,0.392,-0.259509,0.293801,0.0,227.382,196.157,0.0
-1.38347,8.16821e+05,2.31427e+05,300.32,0.391973,-0.256494,0.296401,0.0,229.389,193.837,0.0
-1.39029,8.20906e+05,2.31427e+05,300.341,0.391947,-0.253453,0.298971,0.0,231.374,191.496,0.0
-1.39584,8.23528e+05,2.31228e+05,300.362,0.39192,-0.250385,0.301511,0.0,233.332,189.138,0.0
-1.40114,8.2671e+05,2.31228e+05,300.382,0.391893,-0.247291,0.304018,0.0,235.267,186.759,0.0
-1.41256,8.37931e+05,2.32455e+05,300.404,0.391866,-0.244172,0.306494,0.0,237.187,184.349,0.0
-1.42373,8.44616e+05,2.32455e+05,300.425,0.391838,-0.241027,0.308939,0.0,239.083,181.919,0.0
-1.42682,8.41031e+05,2.3095e+05,300.447,0.39181,-0.237857,0.311351,0.0,240.942,179.485,0.0
-1.43579,8.50701e+05,2.3213e+05,300.468,0.391782,-0.234662,0.313731,0.0,242.786,177.021,0.0
-1.44449,8.55921e+05,2.3213e+05,300.49,0.391754,-0.231443,0.316078,0.0,244.604,174.538,0.0
-1.44496,8.506e+05,2.30595e+05,300.512,0.391725,-0.2282,0.318392,0.0,246.385,172.053,0.0
-1.45105,8.58439e+05,2.31727e+05,300.534,0.391697,-0.224933,0.320673,0.0,248.149,169.537,0.0
-1.45687,8.61946e+05,2.31727e+05,300.557,0.391668,-0.221643,0.322921,0.0,249.888,167.004,0.0
-1.46821,8.72901e+05,2.32842e+05,300.579,0.391639,-0.21833,0.325135,0.0,251.609,164.441,0.0
-1.47101,8.68641e+05,2.31248e+05,300.602,0.391609,-0.214994,0.327316,0.0,253.292,161.878,0.0
-1.47906,8.77479e+05,2.32312e+05,300.625,0.39158,-0.211635,0.329462,0.0,254.957,159.287,0.0
-1.48683,8.82158e+05,2.32312e+05,300.648,0.39155,-0.208255,0.331574,0.0,256.595,156.678,0.0
-1.49433,8.86674e+05,2.32312e+05,300.672,0.39152,-0.204853,0.333651,0.0,258.207,154.053,0.0
-1.49841,8.86846e+05,2.31707e+05,300.695,0.39149,-0.201429,0.335694,0.0,259.788,151.419,0.0
-1.5022,8.89163e+05,2.31707e+05,300.718,0.391459,-0.197985,0.337701,0.0,261.342,148.769,0.0
-1.51087,8.9819e+05,2.32699e+05,300.742,0.391429,-0.19452,0.339674,0.0,262.875,146.091,0.0
-1.51925,9.03242e+05,2.32699e+05,300.766,0.391398,-0.191034,0.341611,0.0,264.381,143.399,0.0
-1.51867,8.96493e+05,2.31029e+05,300.79,0.391366,-0.187529,0.343512,0.0,265.848,140.71,0.0
-1.52269,9.02593e+05,2.31969e+05,300.814,0.391335,-0.184004,0.345378,0.0,267.295,137.996,0.0
-1.52642,9.04876e+05,2.31969e+05,300.838,0.391304,-0.18046,0.347208,0.0,268.713,135.266,0.0
-1.5346,9.13383e+05,2.32883e+05,300.863,0.391273,-0.176897,0.349001,0.0,270.109,132.512,0.0
-1.53359,9.06135e+05,2.31168e+05,300.887,0.391241,-0.173316,0.350758,0.0,271.467,129.764,0.0
-1.53676,9.11462e+05,2.32029e+05,300.912,0.391209,-0.169717,0.352479,0.0,272.801,126.993,0.0
-1.53963,9.13242e+05,2.32029e+05,300.936,0.391178,-0.166099,0.354162,0.0,274.108,124.207,0.0
-1.54654,9.2071e+05,2.32863e+05,300.961,0.391146,-0.162465,0.355809,0.0,275.39,121.399,0.0
-1.55315,9.24721e+05,2.32863e+05,300.986,0.391114,-0.158814,0.357419,0.0,276.644,118.577,0.0
-1.55036,9.1618e+05,2.31108e+05,301.01,0.391081,-0.155146,0.358991,0.0,277.859,115.764,0.0
-1.55132,9.19917e+05,2.31888e+05,301.035,0.391049,-0.151462,0.360526,0.0,279.05,112.93,0.0
-1.55198,9.20386e+05,2.31888e+05,301.06,0.391017,-0.147762,0.362023,0.0,280.212,110.083,0.0
-1.55624,9.25969e+05,2.32638e+05,301.085,0.390985,-0.144046,0.363483,0.0,281.349,107.216,0.0
-1.56019,9.28398e+05,2.32638e+05,301.11,0.390952,-0.140316,0.364904,0.0,282.456,104.337,0.0
-1.56757,9.3575e+05,2.33357e+05,301.135,0.39092,-0.136571,0.366288,0.0,283.537,101.438,0.0
-1.56527,9.27205e+05,2.31547e+05,301.161,0.390887,-0.132812,0.367633,0.0,284.58,98.5501,0.0
-1.5661,9.30438e+05,2.32211e+05,301.186,0.390854,-0.129038,0.368939,0.0,285.596,95.6439,0.0
-1.56663,9.30832e+05,2.32211e+05,301.211,0.390822,-0.125252,0.370207,0.0,286.583,92.7274,0.0
-1.57013,9.35525e+05,2.32842e+05,301.236,0.390789,-0.121452,0.371437,0.0,287.542,89.7931,0.0
-1.57333,9.37508e+05,2.32842e+05,301.262,0.390756,-0.11764,0.372627,0.0,288.472,86.8491,0.0
-1.57932,9.43573e+05,2.3344e+05,301.287,0.390723,-0.113815,0.373779,0.0,289.373,83.8882,0.0
-1.5754,9.33841e+05,2.31587e+05,301.313,0.39069,-0.109978,0.374891,0.0,290.238,80.9418,0.0
-1.57118,9.31417e+05,2.31587e+05,301.338,0.390657,-0.10613,0.375964,0.0,291.072,77.9867,0.0
-1.56946,9.32661e+05,2.3213e+05,301.364,0.390624,-0.10227,0.376998,0.0,291.878,75.0162,0.0
-1.56745,9.31541e+05,2.3213e+05,301.389,0.390591,-0.0984005,0.377993,0.0,292.653,72.0377,0.0
-1.56776,9.33843e+05,2.32638e+05,301.414,0.390558,-0.0945202,0.378948,0.0,293.4,69.0449,0.0
-1.56777,9.33926e+05,2.32638e+05,301.439,0.390526,-0.0906301,0.379864,0.0,294.115,66.0446,0.0
-1.56991,9.37175e+05,2.33109e+05,301.465,0.390493,-0.0867305,0.380739,0.0,294.802,63.031,0.0
-1.57175,9.38352e+05,2.33109e+05,301.49,0.39046,-0.0828217,0.381575,0.0,295.457,60.0106,0.0
-1.57553,9.42439e+05,2.33543e+05,301.516,0.390427,-0.0789043,0.382371,0.0,296.083,56.978,0.0
-1.56919,9.31105e+05,2.31647e+05,301.541,0.390394,-0.0749786,0.383126,0.0,296.673,53.9638,0.0
-1.56452,9.29945e+05,2.32029e+05,301.566,0.390361,-0.071045,0.383842,0.0,297.233,50.9387,0.0
-1.55955,9.2707e+05,2.32029e+05,301.591,0.390329,-0.067104,0.384517,0.0,297.762,47.9081,0.0
-1.55607,9.26445e+05,2.32373e+05,301.616,0.390296,-0.063156,0.385152,0.0,298.26,44.8677,0.0
-1.55228,9.24266e+05,2.32373e+05,301.641,0.390264,-0.0592014,0.385747,0.0,298.728,41.8223,0.0
-1.54977,9.24067e+05,2.32679e+05,301.666,0.390231,-0.0552407,0.386302,0.0,299.165,38.7683,0.0
-1.54697,9.22473e+05,2.32679e+05,301.691,0.390199,-0.0512741,0.386816,0.0,299.57,35.71,0.0
-1.54525,9.22575e+05,2.32945e+05,301.716,0.390167,-0.0473021,0.387289,0.0,299.944,32.6442,0.0
-1.54323,9.21446e+05,2.32945e+05,301.74,0.390135,-0.0433252,0.387722,0.0,300.287,29.5747,0.0
-1.54209,9.2173e+05,2.33171e+05,301.765,0.390103,-0.0393437,0.388114,0.0,300.599,26.4989,0.0
-1.54064,9.20943e+05,2.33171e+05,301.79,0.390071,-0.0353581,0.388466,0.0,300.879,23.4201,0.0
-1.53987,9.21289e+05,2.33357e+05,301.814,0.390039,-0.0313688,0.388776,0.0,301.128,20.336,0.0
-1.5388,9.20724e+05,2.33357e+05,301.839,0.390008,-0.0273762,0.389046,0.0,301.345,17.2496,0.0
-1.53818,9.21002e+05,2.33502e+05,301.863,0.389976,-0.0233807,0.389274,0.0,301.531,14.1592,0.0
-1.53727,9.20531e+05,2.33502e+05,301.888,0.389944,-0.0193827,0.389462,0.0,301.685,11.0671,0.0
-1.5366,9.20608e+05,2.33605e+05,301.912,0.389912,-0.0153827,0.389609,0.0,301.807,7.97213,0.0
-1.53563,9.20103e+05,2.33605e+05,301.937,0.389881,-0.0113811,0.389715,0.0,301.898,4.87611,0.0
-1.53469,9.19864e+05,2.33668e+05,301.961,0.389849,-0.00737825,0.389779,0.0,301.956,1.77849,0.0
-1.53346,9.192e+05,2.33668e+05,301.986,0.389817,-0.00337465,0.389803,0.0,301.983,-1.31957,0.0
-1.53204,9.18501e+05,2.33688e+05,302.01,0.389786,0.000629303,0.389785,0.0,301.978,-4.418,0.0
-1.53032,9.17547e+05,2.33688e+05,302.035,0.389754,0.00463319,0.389727,0.0,301.941,-7.51622,0.0
-1.52821,9.16276e+05,2.33668e+05,302.059,0.389723,0.00863659,0.389627,0.0,301.873,-10.6136,0.0
-1.52581,9.14909e+05,2.33668e+05,302.083,0.389691,0.0126391,0.389486,0.0,301.772,-13.7102,0.0
-1.52279,9.12925e+05,2.33605e+05,302.108,0.38966,0.0166402,0.389305,0.0,301.64,-16.8047,0.0
-1.51947,9.11013e+05,2.33605e+05,302.132,0.389629,0.0206396,0.389082,0.0,301.476,-19.8977,0.0
