-0.0584958,2.29246,39.3561,6.25698,1.00423,-2.9749,4.92847,inf,3.28315,5.32642,0.0
-0.0361216,1.4032,39.0996,6.24262,1.00652,-2.54703,-37.2779,inf,-0.389726,6.23044,0.0
-0.0127991,0.497614,39.1391,6.24141,1.0067,-3.29035,-3.99828,inf,-3.95619,4.8274,0.0
0.004461,-0.174214,39.2286,6.25502,1.0045,-9.87769,-2.63525,inf,-6.04478,1.60808,0.0
0.01127,-0.444305,39.4443,6.27989,1.00053,7.17124,-2.73605,inf,-5.86332,-2.2491,0.0
-0.00196499,0.0776885,39.3933,6.30599,0.996384,3.06007,-4.71552,inf,-3.43438,-5.28871,0.0
-0.0224017,0.897101,39.7949,6.32288,0.993729,2.57839,43.1556,inf,0.354592,-6.31293,0.0
-0.0526978,2.11478,39.8553,6.32676,0.993148,3.35866,4.01184,inf,4.02049,-4.88503,0.0
-0.0755486,3.01194,39.7104,6.30852,0.996056,10.8719,2.64255,inf,6.11168,-1.56357,0.0
-0.0719637,2.84233,39.5024,6.28269,1.00014,-6.68373,2.76791,inf,5.83178,2.33722,0.0
-0.0588311,2.29609,39.192,6.25725,1.00419,-2.99347,4.84764,inf,3.33732,5.29297,0.0
-0.0367827,1.42973,39.1226,6.24267,1.00651,-2.54543,-43.729,inf,-0.326277,6.23413,0.0
-0.0135255,0.525838,39.1391,6.24122,1.00673,-3.26336,-4.04791,inf,-3.90669,4.8673,0.0
0.00400233,-0.156293,39.2286,6.25465,1.00456,-9.51677,-2.64236,inf,-6.02773,1.66948,0.0
0.011538,-0.45258,39.2486,6.27945,1.0006,7.36802,-2.7254,inf,-5.88544,-2.18929,0.0
-0.00157196,0.0625748,39.665,6.30567,0.996434,3.08063,-4.64199,inf,-3.48807,-5.25308,0.0
-0.0216986,0.86893,39.7949,6.32277,0.993745,2.5769,52.1861,inf,0.290022,-6.31612,0.0
-0.0519716,2.0857,39.8553,6.32696,0.993115,3.3301,4.06241,inf,3.97042,-4.92608,0.0
-0.0751483,2.9962,39.7104,6.30896,0.995986,10.4317,2.6495,inf,6.0958,-1.6261,0.0
-0.0722253,2.86207,39.6301,6.2831,1.00008,-6.8534,2.75658,inf,5.8558,2.27749,0.0
-0.0596141,2.34335,39.4716,6.25753,1.00414,-3.01259,4.7699,inf,3.39154,5.25872,0.0
-0.0374423,1.45538,39.1226,6.24272,1.0065,-2.54408,-52.8865,inf,-0.262794,6.23719,0.0
-0.0145903,0.570169,39.3426,6.24105,1.00675,-3.23715,-4.09921,inf,-3.85653,4.90692,0.0
0.00367863,-0.143316,39.1391,6.25429,1.00462,-9.18221,-2.64979,inf,-6.0101,1.73057,0.0
0.0117925,-0.462529,39.2486,6.279,1.00067,7.57671,-2.71511,inf,-5.90695,-2.12927,0.0
-0.00118856,0.0473107,39.665,6.30536,0.996484,3.1018,-4.57119,inf,-3.5414,-5.2169,0.0
-0.0210161,0.84181,39.8056,6.32266,0.993763,2.57567,66.0048,inf,0.225405,-6.31864,0.0
-0.0511589,2.0506,39.8056,6.32716,0.993083,3.30237,4.11471,inf,3.91998,-4.96656,0.0
-0.0746046,2.96871,39.6301,6.3094,0.995916,10.0267,2.65678,inf,6.07931,-1.68833,0.0
-0.0724743,2.87212,39.6301,6.28352,1.00001,-7.03267,2.74563,inf,5.87922,2.21751,0.0
-0.0601067,2.35248,39.2988,6.25782,1.0041,-3.03227,4.6951,inf,3.44517,5.22409,0.0
-0.0381271,1.48264,39.1391,6.24278,1.00649,-2.543,-66.9042,inf,-0.199256,6.2396,0.0
-0.0152415,0.591721,39.0864,6.24088,1.00678,-3.21168,-4.15226,inf,-3.8063,4.94576,0.0
0.00334396,-0.13027,39.1391,6.25393,1.00468,-8.87125,-2.65753,inf,-5.99185,1.79148,0.0
0.0118641,-0.46654,39.3527,6.27856,1.00074,7.7984,-2.70518,inf,-5.9279,-2.06887,0.0
-0.000507336,0.0200968,39.475,6.30504,0.996534,3.1236,-4.50298,inf,-3.59409,-5.18035,0.0
-0.0203372,0.8146,39.8056,6.32254,0.993781,2.57472,89.7908,inf,0.160765,-6.32049,0.0
-0.0503403,2.01785,39.8056,6.32735,0.993052,3.27544,4.16882,inf,3.86914,-5.00651,0.0
-0.0740474,2.94674,39.6301,6.30983,0.995847,9.65295,2.66437,inf,6.06218,-1.75039,0.0
-0.0729096,2.8985,39.7526,6.28393,0.999948,-7.22234,2.73506,inf,5.90209,2.15712,0.0
-0.0605906,2.37152,39.2988,6.25811,1.00405,-3.05252,4.62307,inf,3.49844,5.18891,0.0
-0.03881,1.50921,39.1391,6.24285,1.00648,-2.54219,-91.0454,inf,-0.135698,6.24138,0.0
-0.0158978,0.617185,39.0864,6.24071,1.00681,-3.18694,-4.20713,inf,-3.75569,4.98411,0.0
0.00315381,-0.122557,39.0439,6.25358,1.00473,-8.58151,-2.66559,inf,-5.97304,1.85206,0.0
0.0119221,-0.468787,39.3527,6.27811,1.00081,8.03431,-2.69559,inf,-5.94824,-2.00826,0.0
0.000163992,-0.00649576,39.475,6.30471,0.996586,3.14603,-4.43724,inf,-3.6464,-5.14326,0.0
-0.0196677,0.787837,39.8091,6.32241,0.993801,2.57405,140.402,inf,0.0961043,-6.32168,0.0
-0.0495159,1.98486,39.8056,6.32753,0.993023,3.24928,4.22483,inf,3.81788,-5.04593,0.0
-0.0738529,2.95643,39.8624,6.31025,0.995779,9.30702,2.67228,inf,6.04431,-1.81264,0.0
-0.0728314,2.87312,39.4443,6.28435,0.999882,-7.42333,2.72485,inf,5.92417,2.09696,0.0
-0.0615157,2.42475,39.5747,6.25841,1.00401,-3.07337,4.55369,inf,3.55173,5.15294,0.0
-0.039507,1.53672,39.149,6.24293,1.00647,-2.54163,-142.466,inf,-0.0721083,6.24251,0.0
-0.0168791,0.658545,39.2821,6.24056,1.00683,-3.16289,-4.26392,inf,-3.70444,5.02212,0.0
0.00244883,-0.0959086,39.3527,6.25323,1.00479,-8.31093,-2.67397,inf,-5.95346,1.91292,0.0
0.0118064,-0.465365,39.4511,6.27766,1.00088,8.28582,-2.68636,inf,-5.96801,-1.9473,0.0
0.000714143,-0.028335,39.5436,6.30437,0.996639,3.16912,-4.37384,inf,-3.69842,-5.10557,0.0
-0.0190022,0.761162,39.8091,6.32227,0.993822,2.57364,321.846,inf,0.0314345,-6.32219,0.0
-0.0485834,1.94442,39.742,6.3277,0.992995,3.22388,4.28282,inf,3.76629,-5.08476,0.0
-0.0736451,2.94832,39.8624,6.31068,0.995711,8.98594,2.68053,inf,6.0258,-1.87469,0.0
-0.0727404,2.86972,39.4443,6.28476,0.999816,-7.63665,2.71499,inf,5.94564,2.03659,0.0
-0.0621357,2.43808,39.3933,6.25871,1.00396,-3.09482,4.48682,inf,3.60441,5.11661,0.0
-0.0402016,1.56376,39.149,6.24301,1.00646,-2.54133,-327.424,inf,-0.00851079,6.24301,0.0
-0.017438,0.675812,39.021,6.24041,1.00686,-3.13953,-4.32272,inf,-3.65314,5.05938,0.0
0.00190311,-0.074334,39.2486,6.25288,1.00485,-8.0577,-2.68269,inf,-5.93331,1.97341,0.0
0.011677,-0.460233,39.4511,6.27722,1.00095,8.55451,-2.67746,inf,-5.98715,-1.88613,0.0
0.00125399,-0.0497516,39.5436,6.30403,0.996693,3.19289,-4.31267,inf,-3.75005,-5.06734,0.0
-0.0183352,0.734365,39.8056,6.32213,0.993844,2.57351,-1100.61,inf,-0.0332314,-6.32204,0.0
-0.0476458,1.90695,39.742,6.32786,0.992969,3.19921,4.3429,inf,3.71431,-5.12305,0.0
-0.0732695,2.92643,39.7667,6.3111,0.995644,8.68716,2.68911,inf,6.00669,-1.93641,0.0
-0.0728204,2.88131,39.5574,6.28518,0.99975,-7.86343,2.70549,inf,5.96654,1.97582,0.0
-0.0627463,2.46216,39.3933,6.25902,1.00391,-3.11691,4.42233,inf,3.65672,5.07974,0.0
-0.0408991,1.59104,39.1523,6.2431,1.00644,-2.5413,1097.43,inf,0.0550939,6.24286,0.0
-0.0180012,0.697626,39.021,6.24027,1.00688,-3.11682,-4.38361,inf,-3.60148,5.09611,0.0
0.00134691,-0.0526067,39.2486,6.25255,1.0049,-7.82022,-2.69174,inf,-5.91256,2.0337,0.0
0.0113836,-0.449688,39.5436,6.27677,1.00102,8.84216,-2.6689,inf,-6.00571,-1.82463,0.0
0.00178335,-0.0707502,39.5436,6.30369,0.996748,3.21736,-4.25362,inf,-3.80129,-5.02859,0.0
-0.0176727,0.707812,39.8056,6.32198,0.993867,2.57365,-203.08,inf,-0.0978924,-6.32122,0.0
-0.0470186,1.89115,39.9375,6.32801,0.992944,3.17524,4.40515,inf,3.66168,-5.16099,0.0
-0.0728809,2.91111,39.7667,6.31152,0.995577,8.40847,2.69804,inf,5.98695,-1.99792,0.0
-0.0728876,2.88416,39.5574,6.2856,0.999683,-8.10496,2.69634,inf,5.98683,1.91484,0.0
-0.0630462,2.46245,39.2086,6.25934,1.00386,-3.13964,4.36012,inf,3.70841,5.04252,0.0
-0.0415938,1.61809,39.1523,6.2432,1.00643,-2.54152,205.065,inf,0.118694,6.24207,0.0
-0.0188756,0.735014,39.2086,6.24014,1.0069,-3.09476,-4.44671,inf,-3.5492,5.1325,0.0
0.000959198,-0.0373571,39.1391,6.25221,1.00495,-7.59711,-2.70113,inf,-5.89126,2.09361,0.0
0.0115888,-0.454117,39.2286,6.27633,1.00109,9.15082,-2.66067,inf,-6.0235,-1.76344,0.0
0.00221252,-0.0878943,39.5989,6.30334,0.996803,3.24255,-4.19661,inf,-3.85219,-4.98925,0.0
-0.0169975,0.68057,39.7949,6.32183,0.993892,2.57406,-111.867,inf,-0.162524,-6.31974,0.0
-0.0463867,1.86578,39.9375,6.32816,0.992921,3.15196,4.46969,inf,3.60866,-5.19838,0.0
-0.0723149,2.88131,39.665,6.31194,0.995511,8.14794,2.70731,inf,5.96664,-2.05907,0.0
-0.0731168,2.90129,39.665,6.28602,0.999617,-8.3627,2.68752,inf,6.00654,1.8535,0.0
-0.0637709,2.5078,39.475,6.25966,1.00381,-3.16303,4.30007,inf,3.76007,5.00452,0.0
-0.0422801,1.64468,39.149,6.2433,1.00641,-2.54201,113.106,inf,0.182277,6.24064,0.0
-0.0197541,0.769204,39.2086,6.24001,1.00692,-3.07331,-4.51212,inf,-3.49656,5.16835,0.0
0.000561355,-0.0218615,39.1391,6.25188,1.00501,-7.38711,-2.71087,inf,-5.86936,2.1533,0.0
0.0116444,-0.457237,39.3123,6.27589,1.00116,9.48281,-2.65276,inf,-6.04071,-1.70193,0.0
0.00263089,-0.104508,39.5989,6.30298,0.996859,3.26848,-4.14153,inf,-3.90269,-4.9494,0.0
-0.0163271,0.653712,39.7949,6.32166,0.993917,2.57475,-77.2004,inf,-0.227137,-6.31758,0.0
-0.0453108,1.81011,39.665,6.32829,0.992898,3.12935,4.53665,inf,3.55561,-5.23497,0.0
-0.0717363,2.85844,39.665,6.31234,0.995446,7.90388,2.71693,inf,5.94569,-2.12001,0.0
-0.0733331,2.91007,39.665,6.28644,0.999551,-8.63831,2.67905,inf,6.02563,1.79195,0.0
-0.0644857,2.53604,39.475,6.25999,1.00376,-3.18711,4.24209,inf,3.81134,4.966,0.0
-0.0429631,1.67128,39.149,6.24341,1.00639,-2.54276,78.0937,inf,0.245843,6.23857,0.0
-0.0204956,0.796311,39.1226,6.2399,1.00694,-3.05248,-4.57996,inf,-3.44367,5.2036,0.0
0.000340949,-0.0132383,39.0243,6.25156,1.00506,-7.18912,-2.72096,inf,-5.84692,2.21259,0.0
0.0116865,-0.458856,39.3123,6.27544,1.00124,9.84087,-2.64518,inf,-6.05729,-1.64026,0.0
0.0033768,-0.133423,39.3899,6.30262,0.996916,3.29518,-4.0883,inf,-3.95251,-4.90924,0.0
-0.0156333,0.625642,39.7773,6.32149,0.993943,2.5757,-58.9413,inf,-0.291695,-6.31476,0.0
-0.0445319,1.7874,39.8517,6.32842,0.992877,3.10739,4.60613,inf,3.50194,-5.27118,0.0
-0.0711452,2.83507,39.665,6.31274,0.995382,7.67479,2.7269,inf,5.92412,-2.18073,0.0
-0.0737016,2.93238,39.7667,6.28686,0.999483,-8.93366,2.6709,inf,6.04414,1.73005,0.0
-0.0648759,2.53905,39.2821,6.26032,1.00371,-3.21189,4.18607,inf,3.86197,4.92715,0.0
-0.0436266,1.69669,39.1391,6.24353,1.00638,-2.54377,59.6385,inf,0.309369,6.23586,0.0
-0.0212405,0.825241,39.1226,6.23979,1.00696,-3.03223,-4.65035,inf,-3.39043,5.23832,0.0
-0.000381485,0.0149259,39.3257,6.25124,1.00511,-7.00217,-2.7314,inf,-5.8237,2.27211,0.0
0.011715,-0.459942,39.3123,6.275,1.00131,10.2281,-2.63791,inf,-6.07324,-1.57842,0.0
0.00370561,-0.147338,39.6406,6.30226,0.996974,3.32267,-4.03684,inf,-4.00224,-4.86832,0.0
-0.0149448,0.598072,39.7773,6.32132,0.993971,2.57693,-47.6713,inf,-0.356221,-6.31127,0.0
-0.0437491,1.75602,39.8517,6.32854,0.992857,3.08606,4.67828,inf,3.4479,-5.30682,0.0
-0.0708725,2.83894,39.8695,6.31314,0.995318,7.45937,2.73724,inf,5.9018,-2.24153,0.0
-0.0735447,2.90311,39.4511,6.28729,0.999416,-9.25094,2.66309,inf,6.06187,1.66846,0.0
-0.0656823,2.58786,39.5436,6.26067,1.00365,-3.23739,4.13194,inf,3.91254,4.88753,0.0
-0.0442865,1.72239,39.1391,6.24366,1.00636,-2.54504,48.2427,inf,0.372864,6.23251,0.0
-0.022277,0.869395,39.2988,6.23969,1.00698,-3.01256,-4.72344,inf,-3.3366,5.27265,0.0
-0.00111371,0.0435725,39.3257,6.25092,1.00516,-6.82539,-2.74221,inf,-5.79988,2.33139,0.0
0.0116036,-0.456437,39.3899,6.27455,1.00138,10.6483,-2.63095,inf,-6.08859,-1.51629,0.0
0.00402312,-0.159954,39.6406,6.30189,0.997033,3.35097,-3.98707,inf,-4.05153,-4.82689,0.0
-0.0142219,0.568772,39.7526,6.32113,0.993999,2.57844,-40.0229,inf,-0.420668,-6.30712,0.0
-0.0428028,1.7138,39.7526,6.32865,0.992839,3.06535,4.75323,inf,3.39363,-5.34183,0.0
-0.0705875,2.82771,39.8695,6.31354,0.995255,7.25646,2.74795,inf,5.87886,-2.30211,0.0
-0.0735249,2.90934,39.5436,6.28771,0.999349,-9.59262,2.65559,inf,6.07901,1.60655,0.0
-0.0661505,2.5932,39.3426,6.26101,1.0036,-3.26365,4.07961,inf,3.96245,4.84761,0.0
-0.0449156,1.74615,39.1226,6.24379,1.00634,-2.54658,40.5068,inf,0.436295,6.22852,0.0
-0.0228675,0.886191,39.0243,6.2396,1.00699,-2.99345,-4.79936,inf,-3.28281,5.3062,0.0
-0.00165349,0.0644841,39.202,6.25061,1.00521,-6.65798,-2.75339,inf,-5.77554,2.39025,0.0
0.0114787,-0.451491,39.3899,6.27411,1.00145,11.1056,-2.6243,inf,-6.1033,-1.45402,0.0
0.00468042,-0.185058,39.4238,6.30151,0.997092,3.38012,-3.93892,inf,-4.10014,-4.78518,0.0
-0.0135047,0.540073,39.7526,6.32094,0.994029,2.58021,-34.4925,inf,-0.485068,-6.3023,0.0
-0.0418532,1.6758,39.7526,6.32875,0.992822,3.04522,4.83115,inf,3.339,-5.37626,0.0
-0.0701014,2.80017,39.7526,6.31393,0.995193,7.06503,2.75904,inf,5.85537,-2.36226,0.0
-0.0734922,2.90824,39.5436,6.28813,0.999281,-9.96159,2.64841,inf,6.09551,1.54447,0.0
-0.066608,2.61129,39.3426,6.26136,1.00354,-3.29068,4.029,inf,4.01195,4.80717,0.0
-0.0455407,1.77049,39.1226,6.24392,1.00631,-2.54838,34.9121,inf,0.499683,6.2239,0.0
-0.0234607,0.909167,39.0243,6.23951,1.00701,-2.97488,-4.87827,inf,-3.22869,5.3392,0.0
-0.00220262,0.0858953,39.202,6.25031,1.00526,-6.49924,-2.76495,inf,-5.75061,2.44885,0.0
0.0112241,-0.442244,39.4613,6.27367,1.00152,11.6052,-2.61796,inf,-6.11741,-1.39148,0.0
0.00532623,-0.21058,39.4238,6.30113,0.997152,3.41014,-3.89232,inf,-4.14831,-4.74297,0.0
-0.0127423,0.509159,39.7209,6.32074,0.99406,2.58227,-30.3078,inf,-0.549364,-6.29682,0.0
-0.0411813,1.65614,39.9267,6.32884,0.992807,3.02568,4.91218,inf,3.28377,-5.41028,0.0
-0.0696033,2.78045,39.7526,6.31431,0.995132,6.88414,2.77051,inf,5.83126,-2.42217,0.0
-0.0735869,2.91855,39.6301,6.28856,0.999214,-10.3612,2.64155,inf,6.11142,1.48208,0.0
-0.0674727,2.66256,39.5989,6.26172,1.00349,-3.31851,3.98004,inf,4.06136,4.76598,0.0
-0.046124,1.79215,39.0996,6.24407,1.00629,-2.55044,30.678,inf,0.562984,6.21863,0.0
-0.0243308,0.946925,39.192,6.23943,1.00702,-2.95684,-4.96033,inf,-3.174,5.37181,0.0
-0.00255073,0.0991393,39.0733,6.25001,1.00531,-6.34853,-2.7769,inf,-5.72517,2.507,0.0
0.0114748,-0.448439,39.1424,6.27323,1.00159,12.1532,-2.61191,inf,-6.13077,-1.32931,0.0
0.00556393,-0.221329,39.6685,6.30075,0.997213,3.44106,-3.84721,inf,-4.19634,-4.70001,0.0
-0.011986,0.478922,39.7209,6.32054,0.994092,2.5846,-27.0311,inf,-0.613599,-6.29068,0.0
-0.0405065,1.62903,39.9267,6.32893,0.992793,3.00671,4.99653,inf,3.22819,-5.44372,0.0
-0.0688954,2.74386,39.6301,6.31469,0.995071,6.71298,2.78236,inf,5.80661,-2.48165,0.0
-0.0736686,2.92199,39.6301,6.28898,0.999147,-10.7954,2.635,inf,6.12668,1.41954,0.0
-0.0679856,2.6688,39.3899,6.26209,1.00343,-3.34716,3.93266,inf,4.11009,4.7245,0.0
-0.0467029,1.81469,39.0996,6.24422,1.00627,-2.55277,27.3624,inf,0.626228,6.21273,0.0
-0.0252032,0.980868,39.192,6.23936,1.00703,-2.93932,-5.04573,inf,-3.11898,5.40385,0.0
-0.00290786,0.113015,39.0733,6.24972,1.00535,-6.20527,-2.78923,inf,-5.69915,2.5649,0.0
0.0116098,-0.454411,39.2053,6.27279,1.00166,12.757,-2.60617,inf,-6.14352,-1.26691,0.0
0.00615297,-0.243363,39.4443,6.30036,0.997275,3.47291,-3.80352,inf,-4.24366,-4.6568,0.0
-0.0111739,0.446026,39.6824,6.32032,0.994126,2.5872,-24.3962,inf,-0.677706,-6.28388,0.0
-0.0393678,1.57191,39.6406,6.32901,0.99278,2.98829,5.08437,inf,3.17268,-5.47635,0.0
-0.0686727,2.75637,39.9375,6.31507,0.995011,6.55079,2.79462,inf,5.78115,-2.54132,0.0
-0.0738676,2.93602,39.7104,6.28941,0.999079,-11.2688,2.62875,inf,6.14134,1.35671,0.0
-0.0684874,2.68865,39.3899,6.26246,1.00337,-3.37667,3.88679,inf,4.1584,4.68254,0.0
-0.0472772,1.83705,39.0996,6.24437,1.00624,-2.55536,24.6958,inf,0.68941,6.2062,0.0
-0.0258835,1.00428,39.0733,6.2393,1.00704,-2.9223,-5.13465,inf,-3.06381,5.43525,0.0
-0.00353294,0.137859,39.2319,6.24943,1.0054,-6.06895,-2.80196,inf,-5.67243,2.62277,0.0
0.0117313,-0.459133,39.2053,6.27235,1.00173,13.4253,-2.60071,inf,-6.15563,-1.20438,0.0
0.00673004,-0.266171,39.4443,6.29996,0.997337,3.50573,-3.76121,inf,-4.29054,-4.61311,0.0
-0.0103684,0.41386,39.6824,6.3201,0.99416,2.59009,-22.2314,inf,-0.741739,-6.27642,0.0
-0.0384928,1.54339,39.8056,6.32907,0.992769,2.9704,5.17591,inf,3.11659,-5.50854,0.0
-0.0682254,2.72953,39.8056,6.31544,0.994952,6.39691,2.80729,inf,5.75517,-2.60054,0.0
-0.0740535,2.94361,39.7104,6.28984,0.999011,-11.7869,2.62281,inf,6.15535,1.29374,0.0
-0.0689778,2.70806,39.3899,6.26284,1.00331,-3.40705,3.84237,inf,4.20627,4.64008,0.0
-0.0483269,1.89199,39.3933,6.24453,1.00622,-2.55822,22.505,inf,0.752997,6.19897,0.0
-0.0265657,1.03074,39.0733,6.23925,1.00705,-2.90578,-5.22731,inf,-3.00833,5.46609,0.0
-0.00416679,0.162586,39.2319,6.24915,1.00545,-5.93908,-2.8151,inf,-5.64514,2.68036,0.0
0.0117469,-0.460379,39.262,6.2719,1.0018,14.169,-2.59555,inf,-6.16712,-1.14164,0.0
0.00728396,-0.288109,39.4511,6.29956,0.997401,3.53954,-3.72021,inf,-4.33697,-4.56893,0.0
-0.00949666,0.378617,39.6371,6.31987,0.994197,2.59325,-20.4215,inf,-0.805618,-6.26831,0.0
-0.0376159,1.50825,39.8056,6.32913,0.992759,2.95303,5.27137,inf,3.06017,-5.54015,0.0
-0.0677666,2.71133,39.8056,6.3158,0.994893,6.25074,2.82036,inf,5.72857,-2.65948,0.0
-0.0743462,2.96094,39.7843,6.29027,0.998943,-12.3563,2.61717,inf,6.16874,1.23051,0.0
-0.0695119,2.73155,39.4238,6.26322,1.00325,-3.43835,3.79934,inf,4.25376,4.59711,0.0
-0.0493715,1.93294,39.3933,6.24471,1.00619,-2.56136,20.6731,inf,0.816508,6.1911,0.0
-0.0272495,1.05726,39.0733,6.2392,1.00706,-2.88973,-5.32394,inf,-2.95254,5.49637,0.0
-0.00457694,0.177934,39.0897,6.24887,1.00549,-5.81525,-2.82866,inf,-5.61736,2.73746,0.0
0.0117491,-0.46043,39.262,6.27146,1.00187,15.0017,-2.59067,inf,-6.17798,-1.07879,0.0
0.00782556,-0.309511,39.4511,6.29916,0.997465,3.5744,-3.68047,inf,-4.38295,-4.52428,0.0
-0.00863208,0.344135,39.6371,6.31963,0.994234,2.5967,-18.886,inf,-0.86941,-6.25954,0.0
-0.0369965,1.48941,39.9663,6.32918,0.99275,2.93618,5.371,inf,3.0032,-5.57129,0.0
-0.067075,2.67458,39.6685,6.31616,0.994836,6.11174,2.83386,inf,5.70146,-2.71795,0.0
-0.0741014,2.92743,39.4613,6.2907,0.998874,-12.985,2.61183,inf,6.18138,1.16767,0.0
-0.0700344,2.75225,39.4238,6.2636,1.00319,-3.47059,3.75766,inf,4.30081,4.55365,0.0
-0.0503499,1.96944,39.3561,6.24489,1.00616,-2.56476,19.1188,inf,0.879876,6.1826,0.0
-0.0281887,1.09805,39.2286,6.23916,1.00707,-2.87416,-5.42476,inf,-2.89623,5.52621,0.0
-0.00499549,0.194197,39.0897,6.2486,1.00553,-5.69704,-2.84264,inf,-5.58901,2.79429,0.0
0.0116558,-0.457326,39.3123,6.27102,1.00194,15.94,-2.58608,inf,-6.18821,-1.01575,0.0
0.00835467,-0.330417,39.4511,6.29875,0.997531,3.61032,-3.64195,inf,-4.42846,-4.47916,0.0
-0.00777493,0.309951,39.6371,6.31938,0.994273,2.60043,-17.5669,inf,-0.933109,-6.25011,0.0
-0.0359007,1.43466,39.6719,6.32922,0.992743,2.91983,5.47506,inf,2.94633,-5.60162,0.0
-0.0663723,2.64671,39.6685,6.31651,0.994779,5.9794,2.8478,inf,5.67375,-2.77613,0.0
-0.0739491,2.92644,39.5264,6.29113,0.998806,-13.6826,2.60678,inf,6.1934,1.10459,0.0
-0.0701891,2.74321,39.2053,6.26399,1.00313,-3.50381,3.71726,inf,4.34716,4.50997,0.0
-0.0513227,2.00755,39.3561,6.24509,1.00613,-2.56845,17.7837,inf,0.943155,6.17346,0.0
-0.0291291,1.13467,39.2286,6.23913,1.00707,-2.85904,-5.53006,inf,-2.83962,5.55548,0.0
-0.00589606,0.230897,39.3797,6.24833,1.00558,-5.58411,-2.85705,inf,-5.55987,2.85124,0.0
0.0115489,-0.453101,39.3123,6.27057,1.00201,17.0055,-2.58177,inf,-6.19779,-0.952609,0.0
0.00888214,-0.351194,39.4443,6.29833,0.997597,3.64736,-3.60461,inf,-4.47351,-4.43359,0.0
-0.00684147,0.272369,39.5851,6.31912,0.994313,2.60444,-16.4217,inf,-0.996623,-6.24004,0.0
-0.035048,1.40594,39.8233,6.32925,0.992738,2.90396,5.58384,inf,2.88894,-5.63147,0.0
-0.066146,2.65787,39.9699,6.31686,0.994724,5.85327,2.86217,inf,5.64523,-2.83446,0.0
-0.0737837,2.92009,39.5264,6.29156,0.998738,-14.4609,2.60202,inf,6.20477,1.04139,0.0
-0.0707213,2.78103,39.4443,6.26438,1.00306,-3.53804,3.67809,inf,4.39334,4.46554,0.0
-0.0522178,2.04035,39.3123,6.24529,1.0061,-2.5724,16.6244,inf,1.00627,6.16369,0.0
-0.0298432,1.15836,39.0897,6.23911,1.00708,-2.84437,-5.64012,inf,-2.78292,5.58407,0.0
-0.00655787,0.255818,39.2286,6.24808,1.00562,-5.47612,-2.87191,inf,-5.53027,2.90768,0.0
0.0113572,-0.446046,39.3561,6.27013,1.00208,18.2256,-2.57775,inf,-6.20675,-0.889303,0.0
0.00939681,-0.371519,39.4443,6.29791,0.997664,3.68556,-3.56838,inf,-4.51808,-4.38755,0.0
-0.00591598,0.235514,39.5851,6.31886,0.994355,2.60874,-15.4181,inf,-1.06003,-6.22931,0.0
-0.0341944,1.3717,39.8233,6.32927,0.992734,2.88857,5.69763,inf,2.83123,-5.66072,0.0
-0.0656719,2.62929,39.8233,6.31721,0.994669,5.73294,2.87699,inf,5.61621,-2.89228,0.0
-0.0736052,2.91322,39.5264,6.29198,0.99867,-15.3349,2.59755,inf,6.2155,0.978079,0.0
-0.0712415,2.80166,39.4443,6.26478,1.003,-3.57332,3.64012,inf,4.43907,4.42065,0.0
-0.0531068,2.07516,39.3123,6.24551,1.00607,-2.57664,15.6085,inf,1.06928,6.15329,0.0
-0.0305578,1.1861,39.0897,6.2391,1.00708,-2.83015,-5.75525,inf,-2.72593,5.61209,0.0
-0.00722752,0.28193,39.2286,6.24782,1.00566,-5.37277,-2.88723,inf,-5.5001,2.96381,0.0
0.011152,-0.437958,39.3561,6.26969,1.00215,19.6365,-2.574,inf,-6.21506,-0.825909,0.0
0.0095351,-0.379103,39.6685,6.29748,0.997731,3.72495,-3.53325,inf,-4.56243,-4.34079,0.0
-0.00542943,0.217591,39.8517,6.31858,0.994398,2.61333,-14.5317,inf,-1.12375,-6.21785,0.0
-0.0333401,1.33744,39.8233,6.32928,0.992731,2.87364,5.8168,inf,2.77323,-5.68938,0.0
-0.0651873,2.61003,39.8233,6.31755,0.994614,5.61805,2.89228,inf,5.5866,-2.9498,0.0
-0.073509,2.91393,39.5851,6.29241,0.998603,-16.3231,2.59336,inf,6.22559,0.914567,0.0
-0.0713817,2.79129,39.2186,6.26518,1.00294,-3.60969,3.60329,inf,4.48408,4.37556,0.0
-0.0539069,2.1038,39.262,6.24573,1.00603,-2.58116,14.7111,inf,1.1321,6.14227,0.0
-0.0315055,1.22733,39.2319,6.23909,1.00708,-2.81634,-5.8758,inf,-2.66846,5.63964,0.0
-0.00765107,0.297258,39.0733,6.24758,1.0057,-5.27378,-2.90301,inf,-5.46949,3.01942,0.0
0.0108729,-0.427369,39.3933,6.26926,1.00222,21.2865,-2.57053,inf,-6.22273,-0.762375,0.0
0.0100569,-0.397356,39.4238,6.29705,0.997799,3.7656,-3.49916,inf,-4.60603,-4.29388,0.0
-0.0049514,0.198424,39.8517,6.3183,0.994442,2.61821,-13.7429,inf,-1.18735,-6.20573,0.0
-0.032722,1.31747,39.9699,6.32929,0.99273,2.85917,5.94169,inf,2.71472,-5.71753,0.0
-0.0644477,2.57074,39.6719,6.31788,0.994561,5.50824,2.90804,inf,5.55651,-3.0068,0.0
-0.0733997,2.9098,39.5851,6.29283,0.998536,-17.4494,2.58946,inf,6.23503,0.850956,0.0
