-0.658352,3.89562e+05,2.31547e+05,300.814,0.39131,-0.136774,0.366628,0.0,282.424,103.565,0.0
-0.402127,2.36678e+05,2.30693e+05,300.313,0.391958,-0.327011,0.216091,0.0,166.421,249.984,0.0
-0.242367,1.41923e+05,2.29659e+05,300.128,0.392198,-0.391805,-0.0175502,0.0,-12.8129,299.855,0.0
-0.21298,1.25528e+05,2.3095e+05,300.396,0.391849,-0.306665,-0.24393,0.0,-186.574,235.431,0.0
-0.355965,2.09431e+05,2.30281e+05,300.738,0.391403,-0.104999,-0.377057,0.0,-289.47,81.553,0.0
-0.53155,3.16014e+05,2.32211e+05,301.367,0.390589,0.135597,-0.366296,0.0,-283.093,-103.346,0.0
-0.811497,4.82221e+05,2.31727e+05,301.859,0.389957,0.321994,-0.21997,0.0,-171.989,-248.07,0.0
-0.97608,5.85084e+05,2.33668e+05,301.967,0.389822,0.38966,0.0112489,0.0,6.21056,-301.903,0.0
-0.991484,5.94187e+05,2.33668e+05,301.901,0.389908,0.308616,0.238294,0.0,182.489,-240.504,0.0
-0.94766,5.63123e+05,2.3213e+05,301.331,0.390644,0.108998,0.375129,0.0,288.678,-86.4048,0.0
-0.659907,3.90484e+05,2.31547e+05,300.815,0.391308,-0.133029,0.368001,0.0,283.467,100.678,0.0
-0.413668,2.45175e+05,2.32312e+05,300.308,0.391965,-0.324804,0.219406,0.0,168.973,248.259,0.0
-0.242833,1.42251e+05,2.29755e+05,300.119,0.39221,-0.391975,-0.0135744,0.0,-9.76838,299.96,0.0
-0.216466,1.27578e+05,2.3095e+05,300.386,0.391862,-0.309139,-0.240808,0.0,-184.158,237.313,0.0
-0.349141,2.04942e+05,2.29755e+05,300.732,0.391411,-0.108837,-0.375975,0.0,-288.622,84.4792,0.0
-0.520535,3.07048e+05,2.30398e+05,301.365,0.390591,0.131844,-0.367666,0.0,-284.124,-100.47,0.0
-0.801461,4.76266e+05,2.31727e+05,301.864,0.38995,0.319714,-0.223259,0.0,-174.508,-246.311,0.0
-0.974883,5.84435e+05,2.33688e+05,301.977,0.38981,0.389742,0.00724604,0.0,3.11266,-301.961,0.0
-0.989048,5.91801e+05,2.33295e+05,301.911,0.389895,0.311036,0.235105,0.0,180.021,-242.369,0.0
-0.955718,5.72506e+05,2.34001e+05,301.341,0.390632,0.112826,0.373984,0.0,287.781,-89.3751,0.0
-0.664888,3.94562e+05,2.32211e+05,300.817,0.391306,-0.129271,0.369336,0.0,284.484,97.7719,0.0
-0.419737,2.47629e+05,2.31248e+05,300.303,0.391971,-0.322564,0.222697,0.0,171.497,246.517,0.0
-0.243408,1.42583e+05,2.29755e+05,300.11,0.392222,-0.392104,-0.00959731,0.0,-6.723,300.035,0.0
-0.212257,1.24278e+05,2.29446e+05,300.376,0.391874,-0.311581,-0.237662,0.0,-181.739,239.158,0.0
-0.342392,2.00977e+05,2.29755e+05,300.725,0.39142,-0.112664,-0.374855,0.0,-287.746,87.3965,0.0
-0.512709,3.03232e+05,2.31009e+05,301.363,0.390594,0.128077,-0.368999,0.0,-285.129,-97.5765,0.0
-0.799469,4.78305e+05,2.33295e+05,301.87,0.389944,0.3174,-0.226525,0.0,-177.026,-244.514,0.0
-0.97357,5.83667e+05,2.33688e+05,301.986,0.389797,0.389783,0.00324238,0.0,0.014327,-301.986,0.0
-0.986491,5.90291e+05,2.33295e+05,301.921,0.389882,0.313423,0.231892,0.0,177.535,-244.209,0.0
-0.96076,5.74164e+05,2.3344e+05,301.35,0.39062,0.116641,0.372799,0.0,286.857,-92.3291,0.0
-0.66985,3.97509e+05,2.32211e+05,300.819,0.391303,-0.125499,0.370632,0.0,285.472,94.8557,0.0
-0.425863,2.51239e+05,2.31248e+05,300.298,0.391977,-0.32029,0.225966,0.0,174.002,244.75,0.0
-0.2444,1.43197e+05,2.29814e+05,300.101,0.392234,-0.392193,-0.00561919,0.0,-3.67624,300.078,0.0
-0.214136,1.26002e+05,2.30595e+05,300.366,0.391888,-0.31399,-0.234491,0.0,-179.29,240.987,0.0
-0.342231,2.01974e+05,2.31009e+05,300.719,0.391429,-0.116479,-0.373696,0.0,-286.834,90.3207,0.0
-0.504911,2.98617e+05,2.31009e+05,301.36,0.390597,0.124296,-0.370292,0.0,-286.103,-94.6728,0.0
-0.791392,4.71117e+05,2.3213e+05,301.875,0.389937,0.315053,-0.229767,0.0,-179.512,-242.701,0.0
-0.972036,5.82716e+05,2.33668e+05,301.996,0.389784,0.389784,-0.000761623,0.0,-3.08384,-301.98,0.0
-0.983813,5.88708e+05,2.33295e+05,301.931,0.389869,0.315777,0.228654,0.0,175.029,-246.023,0.0
-0.965689,5.77127e+05,2.3344e+05,301.359,0.390608,0.120445,0.371574,0.0,285.903,-95.2734,0.0
-0.678064,4.03479e+05,2.32842e+05,300.82,0.391301,-0.121714,0.37189,0.0,286.432,91.9216,0.0
-0.426409,2.50378e+05,2.30164e+05,300.294,0.391983,-0.317983,0.229211,0.0,176.477,242.965,0.0
-0.245501,1.43837e+05,2.29814e+05,300.092,0.392246,-0.392242,-0.00164049,0.0,-0.629195,300.091,0.0
-0.216135,1.27174e+05,2.30595e+05,300.356,0.391901,-0.316367,-0.231296,0.0,-176.821,242.792,0.0
-0.34215,2.01922e+05,2.31009e+05,300.712,0.391437,-0.120283,-0.372499,0.0,-285.893,93.2354,0.0
-0.500135,2.9653e+05,2.31587e+05,301.358,0.3906,0.120503,-0.371548,0.0,-287.051,-91.752,0.0
-0.783255,4.66281e+05,2.3213e+05,301.879,0.389931,0.312672,-0.232984,0.0,-181.98,-240.862,0.0
-0.970386,5.81745e+05,2.33668e+05,302.006,0.389772,0.389743,-0.00476554,0.0,-6.18178,-301.943,0.0
-0.978673,5.84514e+05,2.32842e+05,301.941,0.389856,0.318097,0.225392,0.0,172.51,-247.808,0.0
-0.967407,5.76691e+05,2.32842e+05,301.369,0.390596,0.124235,0.370311,0.0,284.921,-98.2003,0.0
-0.686254,4.08355e+05,2.32842e+05,300.823,0.391298,-0.117916,0.373109,0.0,287.362,88.9779,0.0
-0.435132,2.57231e+05,2.31727e+05,300.29,0.391989,-0.315643,0.232432,0.0,178.952,241.144,0.0
-0.246809,1.44611e+05,2.29833e+05,300.083,0.392257,-0.39225,0.00233837,0.0,2.41808,300.073,0.0
-0.216013,1.26861e+05,2.30164e+05,300.346,0.391913,-0.318712,-0.228077,0.0,-174.34,244.568,0.0
-0.338978,1.99516e+05,2.30398e+05,300.705,0.391446,-0.124073,-0.371263,0.0,-284.925,96.1327,0.0
-0.49539,2.93715e+05,2.31587e+05,301.355,0.390604,0.116697,-0.372764,0.0,-287.968,-88.8216,0.0
-0.775061,4.6141e+05,2.3213e+05,301.884,0.389924,0.31026,-0.236178,0.0,-184.429,-238.997,0.0
-0.968294,5.80354e+05,2.33605e+05,302.015,0.389759,0.389661,-0.00876896,0.0,-9.27834,-301.873,0.0
-0.973415,5.81393e+05,2.32842e+05,301.951,0.389843,0.320385,0.222106,0.0,169.973,-249.566,0.0
-0.96901,5.77665e+05,2.32842e+05,301.379,0.390583,0.128013,0.369009,0.0,283.909,-101.117,0.0
-0.694418,4.13217e+05,2.32842e+05,300.825,0.391295,-0.114106,0.374288,0.0,288.263,86.0248,0.0
-0.443906,2.62415e+05,2.31727e+05,300.286,0.391994,-0.31327,0.23563,0.0,181.407,239.297,0.0
-0.248226,1.45437e+05,2.29833e+05,300.074,0.392269,-0.392218,0.006317,0.0,5.46501,300.024,0.0
-0.216009,1.26854e+05,2.30164e+05,300.336,0.391926,-0.321023,-0.224834,0.0,-171.84,246.318,0.0
-0.335887,1.97692e+05,2.30398e+05,300.698,0.391455,-0.127851,-0.369988,0.0,-283.927,99.02,0.0
-0.493491,2.93272e+05,2.3213e+05,301.352,0.390607,0.112879,-0.373942,0.0,-288.858,-85.8752,0.0
-0.768493,4.58147e+05,2.32455e+05,301.888,0.389919,0.307814,-0.239347,0.0,-186.862,-237.105,0.0
-0.966087,5.79049e+05,2.33605e+05,302.025,0.389747,0.389538,-0.0127715,0.0,-12.374,-301.771,0.0
-0.97371,5.84328e+05,2.33939e+05,301.961,0.38983,0.322638,0.218797,0.0,167.406,-251.307,0.0
-0.967231,5.7506e+05,2.32211e+05,301.388,0.390571,0.131777,0.367669,0.0,282.87,-104.015,0.0
-0.696042,4.11954e+05,2.31587e+05,300.827,0.391292,-0.110284,0.375429,0.0,289.128,83.0787,0.0
-0.446846,2.62859e+05,2.30595e+05,300.282,0.391999,-0.310865,0.238803,0.0,183.832,237.434,0.0
-0.249652,1.46256e+05,2.29814e+05,300.065,0.392281,-0.392146,0.010295,0.0,8.51103,299.944,0.0
-0.216124,1.26917e+05,2.30164e+05,300.326,0.391939,-0.323302,-0.221568,0.0,-169.323,248.043,0.0
-0.329539,1.93411e+05,2.29755e+05,300.691,0.391464,-0.131615,-0.368675,0.0,-282.903,101.889,0.0
-0.482049,2.84188e+05,2.30281e+05,301.349,0.390611,0.109049,-0.37508,0.0,-289.71,-82.9433,0.0
-0.761873,4.54207e+05,2.32455e+05,301.893,0.389913,0.305337,-0.242491,0.0,-189.276,-235.189,0.0
-0.963234,5.77103e+05,2.33502e+05,302.034,0.389735,0.389374,-0.0167726,0.0,-15.4671,-301.638,0.0
-0.973888,5.84453e+05,2.33939e+05,301.97,0.389818,0.324858,0.215465,0.0,164.821,-253.022,0.0
-0.974823,5.84165e+05,2.34043e+05,301.398,0.390558,0.135528,0.366289,0.0,281.793,-106.926,0.0
-0.697637,4.12901e+05,2.31587e+05,300.83,0.391289,-0.106451,0.376531,0.0,289.964,80.124,0.0
-0.457811,2.71098e+05,2.3213e+05,300.278,0.392005,-0.308427,0.241951,0.0,186.253,235.535,0.0
-0.251185,1.4715e+05,2.29814e+05,300.056,0.392293,-0.392033,0.0142719,0.0,11.5561,299.833,0.0
-0.22199,1.30972e+05,2.31248e+05,300.316,0.391952,-0.325547,-0.218279,0.0,-166.776,249.751,0.0
-0.323274,1.89729e+05,2.29755e+05,300.684,0.391473,-0.135366,-0.367324,0.0,-281.849,104.747,0.0
-0.473187,2.79555e+05,2.30772e+05,301.346,0.390615,0.105207,-0.37618,0.0,-290.534,-79.9966,0.0
-0.748859,4.44098e+05,2.31228e+05,301.896,0.389908,0.302827,-0.245609,0.0,-191.657,-233.257,0.0
-0.960267,5.75343e+05,2.33502e+05,302.044,0.389723,0.389169,-0.020772,0.0,-18.5587,-301.473,0.0
-0.96554,5.75432e+05,2.32312e+05,301.98,0.389805,0.327043,0.21211,0.0,162.237,-254.698,0.0
-0.978746,5.84816e+05,2.33357e+05,301.408,0.390546,0.139264,0.364872,0.0,280.69,-109.816,0.0
-0.702018,4.16472e+05,2.3213e+05,300.833,0.391286,-0.102606,0.377593,0.0,290.771,77.1539,0.0
-0.462687,2.7259e+05,2.3095e+05,300.274,0.392009,-0.305958,0.245074,0.0,188.643,233.62,0.0
-0.252518,1.47889e+05,2.29755e+05,300.047,0.392304,-0.39188,0.0182473,0.0,14.5991,299.691,0.0
-0.219715,1.28735e+05,2.29659e+05,300.306,0.391965,-0.327758,-0.214968,0.0,-164.23,251.421,0.0
-0.322784,1.9034e+05,2.30851e+05,300.677,0.391482,-0.139103,-0.365935,0.0,-280.762,107.608,0.0
-0.464363,2.74339e+05,2.30772e+05,301.343,0.390619,0.101355,-0.377241,0.0,-291.328,-77.0416,0.0
-0.743403,4.43672e+05,2.32699e+05,301.9,0.389903,0.300286,-0.248702,0.0,-194.033,-231.289,0.0
-0.956438,5.72711e+05,2.33357e+05,302.053,0.389711,0.388923,-0.0247692,0.0,-21.6465,-301.276,0.0
-0.962479,5.76206e+05,2.33357e+05,301.989,0.389793,0.329194,0.208733,0.0,159.624,-256.355,0.0
-0.982551,5.87109e+05,2.33357e+05,301.418,0.390533,0.142986,0.363416,0.0,279.557,-112.696,0.0
-0.706368,4.19056e+05,2.3213e+05,300.835,0.391282,-0.0987506,0.378616,0.0,291.547,74.1758,0.0
-0.467607,2.75484e+05,2.3095e+05,300.271,0.392014,-0.303457,0.248171,0.0,191.013,231.682,0.0
-0.253958,1.48727e+05,2.29755e+05,300.038,0.392316,-0.391686,0.0222209,0.0,17.6405,299.519,0.0
-0.222932,1.31203e+05,2.30693e+05,300.297,0.391978,-0.329936,-0.211634,0.0,-161.655,253.072,0.0
-0.322379,1.90097e+05,2.30851e+05,300.67,0.391492,-0.142826,-0.364509,0.0,-279.645,110.458,0.0
-0.457943,2.71077e+05,2.31228e+05,301.339,0.390624,0.0974925,-0.378262,0.0,-292.093,-74.0728,0.0
-0.737902,4.40395e+05,2.32699e+05,301.904,0.389898,0.297713,-0.251768,0.0,-196.389,-229.297,0.0
-0.952497,5.70369e+05,2.33357e+05,302.062,0.389699,0.388636,-0.0287638,0.0,-24.7321,-301.048,0.0
-0.959304,5.74324e+05,2.33357e+05,301.999,0.389781,0.331311,0.205334,0.0,156.994,-257.985,0.0
-0.982514,5.85297e+05,2.32638e+05,301.428,0.39052,0.146693,0.361921,0.0,278.399,-115.554,0.0
-0.71332,4.24111e+05,2.32638e+05,300.838,0.391279,-0.0948851,0.379599,0.0,292.295,71.1833,0.0
-0.480389,2.84856e+05,2.32455e+05,300.268,0.392018,-0.300924,0.251243,0.0,193.379,229.706,0.0
-0.255005,1.49273e+05,2.29659e+05,300.029,0.392328,-0.391452,0.0261922,0.0,20.6787,299.315,0.0
-0.226264,1.3316e+05,2.30693e+05,300.287,0.39199,-0.332079,-0.208279,0.0,-159.064,254.698,0.0
-0.32206,1.89905e+05,2.30851e+05,300.663,0.391501,-0.146534,-0.363044,0.0,-278.5,113.297,0.0
-0.451568,2.673e+05,2.31228e+05,301.335,0.390629,0.0936197,-0.379244,0.0,-292.828,-71.0963,0.0
-0.725784,4.308e+05,2.31427e+05,301.907,0.389893,0.295109,-0.254809,0.0,-198.712,-227.292,0.0
-0.947486,5.66933e+05,2.33171e+05,302.071,0.389687,0.388308,-0.0327553,0.0,-27.8127,-300.788,0.0
-0.961299,5.78056e+05,2.34379e+05,302.008,0.389769,0.333392,0.201914,0.0,154.336,-259.594,0.0
-0.982358,5.85223e+05,2.32638e+05,301.438,0.390507,0.150384,0.360389,0.0,277.211,-118.401,0.0
-0.720238,4.28228e+05,2.32638e+05,300.841,0.391275,-0.0910095,0.380543,0.0,293.013,68.1834,0.0
-0.486832,2.8715e+05,2.31228e+05,300.265,0.392022,-0.29836,0.254289,0.0,195.713,227.718,0.0
-0.256157,1.49943e+05,2.29659e+05,300.02,0.392339,-0.391178,0.0301608,0.0,23.7147,299.081,0.0
-0.221335,1.29345e+05,2.29081e+05,300.277,0.392003,-0.334188,-0.204902,0.0,-156.475,256.285,0.0
-0.318059,1.86951e+05,2.30125e+05,300.656,0.39151,-0.150226,-0.361542,0.0,-277.329,116.114,0.0
-0.445239,2.6355e+05,2.31228e+05,301.331,0.390634,0.0897371,-0.380187,0.0,-293.532,-68.1125,0.0
-0.721049,4.3065e+05,2.32863e+05,301.91,0.389889,0.292475,-0.257822,0.0,-201.028,-225.25,0.0
-0.942366,5.63886e+05,2.33171e+05,302.08,0.389675,0.387939,-0.0367434,0.0,-30.8905,-300.497,0.0
-0.954499,5.69871e+05,2.32699e+05,302.017,0.389757,0.335439,0.198472,0.0,151.681,-261.166,0.0
-0.982082,5.85078e+05,2.32638e+05,301.447,0.390494,0.154059,0.358819,0.0,275.994,-121.235,0.0
-0.729561,4.34654e+05,2.33109e+05,300.845,0.391271,-0.0871245,0.381447,0.0,293.701,65.1702,0.0
-0.49331,2.90968e+05,2.31228e+05,300.262,0.392026,-0.295765,0.257308,0.0,198.026,225.705,0.0
-0.266611,1.5726e+05,2.31427e+05,300.011,0.392351,-0.390864,0.0341263,0.0,26.7716,298.814,0.0
-0.22164,1.30076e+05,2.30066e+05,300.268,0.392016,-0.336263,-0.201504,0.0,-153.858,257.853,0.0
-0.314144,1.84646e+05,2.30125e+05,300.648,0.39152,-0.153903,-0.360002,0.0,-276.129,118.92,0.0
-0.441128,2.61587e+05,2.31647e+05,301.327,0.390639,0.0858452,-0.38109,0.0,-294.207,-65.1162,0.0
-0.709474,4.21346e+05,2.31547e+05,301.913,0.389885,0.289809,-0.260809,0.0,-203.31,-223.196,0.0
-0.937138,5.60775e+05,2.33171e+05,302.089,0.389664,0.387529,-0.0407277,0.0,-33.9652,-300.174,0.0
-0.952596,5.7112e+05,2.33668e+05,302.026,0.389745,0.33745,0.195009,0.0,148.998,-262.716,0.0
-0.987019,5.90642e+05,2.33668e+05,301.458,0.390481,0.157719,0.357212,0.0,274.743,-124.069,0.0
-0.738846,4.4019e+05,2.33109e+05,300.848,0.391266,-0.0832304,0.382311,0.0,294.358,62.1502,0.0
-0.507468,3.0122e+05,2.32699e+05,300.259,0.39203,-0.29314,0.260301,0.0,200.333,223.657,0.0
-0.27717,1.63483e+05,2.31427e+05,300.003,0.392362,-0.390509,0.0380882,0.0,29.8255,298.517,0.0
-0.222062,1.30319e+05,2.30066e+05,300.258,0.392028,-0.338303,-0.198085,0.0,-151.226,259.395,0.0
-0.315421,1.86183e+05,2.31108e+05,300.641,0.39153,-0.157565,-0.358426,0.0,-274.896,121.725,0.0
-0.437068,2.59175e+05,2.31647e+05,301.323,0.390645,0.0819444,-0.381954,0.0,-294.851,-62.1132,0.0
-0.697865,4.14455e+05,2.31547e+05,301.916,0.389882,0.287114,-0.263768,0.0,-205.571,-221.119,0.0
-0.930638,5.56361e+05,2.32945e+05,302.098,0.389652,0.387079,-0.0447076,0.0,-37.0334,-299.819,0.0
-0.950582,5.6993e+05,2.33668e+05,302.036,0.389733,0.339425,0.191526,0.0,146.3,-264.238,0.0
-0.991835,5.93544e+05,2.33668e+05,301.468,0.390468,0.161361,0.355567,0.0,273.462,-126.891,0.0
-0.740503,4.38416e+05,2.31647e+05,300.852,0.391262,-0.0793275,0.383135,0.0,294.981,59.1426,0.0
-0.515043,3.04043e+05,2.31427e+05,300.257,0.392033,-0.290483,0.263266,0.0,202.606,221.596,0.0
-0.286898,1.69085e+05,2.31248e+05,299.995,0.392373,-0.390113,0.0420462,0.0,32.874,298.188,0.0
-0.227606,1.34128e+05,2.31029e+05,300.248,0.392041,-0.340308,-0.194646,0.0,-148.567,260.915,0.0
-0.316785,1.86984e+05,2.31108e+05,300.633,0.391539,-0.161209,-0.356812,0.0,-273.635,124.517,0.0
-0.435037,2.58392e+05,2.32029e+05,301.318,0.39065,0.078035,-0.382777,0.0,-295.466,-59.0987,0.0
-0.693452,4.14324e+05,2.32945e+05,301.918,0.389879,0.284388,-0.2667,0.0,-207.824,-219.007,0.0
-0.924035,5.52429e+05,2.32945e+05,302.106,0.389641,0.386588,-0.0486829,0.0,-40.0978,-299.433,0.0
-0.948459,5.68674e+05,2.33668e+05,302.045,0.389721,0.341365,0.188022,0.0,143.586,-265.733,0.0
-0.992362,5.91833e+05,2.32863e+05,301.478,0.390455,0.164987,0.353885,0.0,272.158,-129.689,0.0
-0.742116,4.39377e+05,2.31647e+05,300.855,0.391257,-0.0754164,0.38392,0.0,295.573,56.1288,0.0
-0.522645,3.08529e+05,2.31427e+05,300.255,0.392035,-0.287797,0.266204,0.0,204.859,219.513,0.0
-0.296723,1.74871e+05,2.31248e+05,299.987,0.392383,-0.389678,0.0459998,0.0,35.9189,297.829,0.0
-0.224636,1.31422e+05,2.29369e+05,300.238,0.392054,-0.342278,-0.191186,0.0,-145.912,262.398,0.0
-0.314044,1.84713e+05,2.303e+05,300.626,0.391549,-0.164838,-0.355161,0.0,-272.349,127.287,0.0
-0.423294,2.49372e+05,2.30144e+05,301.314,0.390656,0.0741174,-0.383561,0.0,-296.045,-56.1027,0.0
-0.681991,4.05104e+05,2.31587e+05,301.92,0.389876,0.281632,-0.269604,0.0,-210.042,-216.883,0.0
-0.915956,5.46989e+05,2.32679e+05,302.114,0.38963,0.386056,-0.0526531,0.0,-43.1545,-299.016,0.0
-0.94217,5.63023e+05,2.32883e+05,302.054,0.389709,0.343269,0.184499,0.0,140.866,-267.195,0.0
-0.992766,5.92094e+05,2.32863e+05,301.488,0.390442,0.168596,0.352165,0.0,270.824,-132.474,0.0
-0.745667,4.42212e+05,2.32029e+05,300.859,0.391252,-0.0714974,0.384664,0.0,296.135,53.1042,0.0
-0.530895,3.13559e+05,2.31547e+05,300.253,0.392038,-0.285081,0.269115,0.0,207.091,217.405,0.0
-0.305503,1.7987e+05,2.31029e+05,299.979,0.392393,-0.389201,0.0499487,0.0,38.9572,297.439,0.0
-0.221781,1.29748e+05,2.29369e+05,300.229,0.392066,-0.344212,-0.187707,0.0,-143.242,263.854,0.0
-0.31139,1.83148e+05,2.303e+05,300.619,0.391558,-0.168449,-0.353473,0.0,-271.035,130.044,0.0
-0.41333,2.4385e+05,2.30477e+05,301.309,0.390662,0.0701922,-0.384305,0.0,-296.594,-53.0966,0.0
-0.670504,3.98284e+05,2.31587e+05,301.922,0.389873,0.278848,-0.272479,0.0,-212.238,-214.737,0.0
-0.907778,5.4212e+05,2.32679e+05,302.122,0.38962,0.385484,-0.0566177,0.0,-46.2069,-298.568,0.0
-0.935775,5.59218e+05,2.32883e+05,302.062,0.389698,0.345137,0.180956,0.0,138.132,-268.629,0.0
-0.98873,5.87595e+05,2.32029e+05,301.498,0.390428,0.172187,0.350409,0.0,269.468,-135.235,0.0
-0.749173,4.44297e+05,2.32029e+05,300.863,0.391247,-0.067571,0.385368,0.0,296.667,50.074,0.0
-0.539166,3.18443e+05,2.31547e+05,300.251,0.39204,-0.282335,0.271997,0.0,209.302,215.275,0.0
-0.314374,1.85089e+05,2.31029e+05,299.972,0.392403,-0.388685,0.0538924,0.0,41.9913,297.018,0.0
-0.223783,1.31435e+05,2.30281e+05,300.219,0.392079,-0.346111,-0.184209,0.0,-140.546,265.289,0.0
-0.304496,1.7844e+05,2.29466e+05,300.611,0.391568,-0.172042,-0.351749,0.0,-269.699,132.777,0.0
-0.403425,2.38002e+05,2.30477e+05,301.304,0.390669,0.0662597,-0.385009,0.0,-297.112,-50.085,0.0
-0.666015,3.97939e+05,2.32945e+05,301.924,0.389871,0.276034,-0.275326,0.0,-214.425,-212.556,0.0
-0.897923,5.35544e+05,2.32373e+05,302.13,0.389609,0.384871,-0.0605763,0.0,-49.2504,-298.089,0.0
-0.933868,5.60225e+05,2.33772e+05,302.071,0.389687,0.346968,0.177395,0.0,135.372,-270.04,0.0
-0.993595,5.94942e+05,2.33772e+05,301.509,0.390415,0.175759,0.348616,0.0,268.072,-138.002,0.0
-0.754417,4.48076e+05,2.32373e+05,300.867,0.391242,-0.0636375,0.386032,0.0,297.168,47.034,0.0
-0.547457,3.23337e+05,2.31547e+05,300.25,0.392042,-0.27956,0.274851,0.0,211.492,213.123,0.0
-0.321996,1.89361e+05,2.30772e+05,299.964,0.392413,-0.388128,0.0578305,0.0,45.0177,296.567,0.0
-0.225901,1.32675e+05,2.30281e+05,300.209,0.392092,-0.347975,-0.180691,0.0,-137.837,266.696,0.0
-0.306528,1.80959e+05,2.31168e+05,300.604,0.391578,-0.175618,-0.349988,0.0,-268.324,135.516,0.0
-0.395107,2.3339e+05,2.30772e+05,301.299,0.390675,0.0623203,-0.385673,0.0,-297.6,-47.0644,0.0
-0.65428,3.88584e+05,2.31547e+05,301.925,0.389869,0.273191,-0.278145,0.0,-216.576,-210.366,0.0
-0.887975,5.29625e+05,2.32373e+05,302.138,0.3896,0.384218,-0.0645287,0.0,-52.2888,-297.579,0.0
-0.931857,5.59034e+05,2.33772e+05,302.08,0.389676,0.348763,0.173814,0.0,132.598,-271.422,0.0
-0.993735,5.92784e+05,2.32883e+05,301.519,0.390402,0.179314,0.346786,0.0,266.654,-140.745,0.0
-0.759613,4.51168e+05,2.32373e+05,300.871,0.391237,-0.0596974,0.386655,0.0,297.638,43.9891,0.0
-0.555971,3.28422e+05,2.31587e+05,300.249,0.392044,-0.276756,0.277677,0.0,213.659,210.948,0.0
-0.329705,1.9389e+05,2.30772e+05,299.957,0.392422,-0.387531,0.0617627,0.0,48.0393,296.085,0.0
-0.232746,1.37217e+05,2.31168e+05,300.2,0.392104,-0.349802,-0.177155,0.0,-135.102,268.081,0.0
-0.308652,1.82208e+05,2.31168e+05,300.596,0.391588,-0.179176,-0.348191,0.0,-266.922,138.242,0.0
-0.386854,2.28511e+05,2.30772e+05,301.293,0.390682,0.0583745,-0.386297,0.0,-298.058,-44.039,0.0
-0.642528,3.81605e+05,2.31547e+05,301.926,0.389867,0.270319,-0.280934,0.0,-218.704,-208.154,0.0
-0.876161,5.21817e+05,2.32029e+05,302.145,0.38959,0.383525,-0.0684742,0.0,-55.3174,-297.038,0.0
-0.925045,5.52806e+05,2.32863e+05,302.088,0.389664,0.350521,0.170215,0.0,129.82,-272.771,0.0
-0.993753,5.92814e+05,2.32883e+05,301.529,0.390389,0.182849,0.34492,0.0,265.208,-143.473,0.0
-0.766347,4.55774e+05,2.32679e+05,300.875,0.391231,-0.0557511,0.387239,0.0,298.078,40.9355,0.0
-0.5645,3.33459e+05,2.31587e+05,300.248,0.392045,-0.273923,0.280474,0.0,215.805,208.751,0.0
-0.335962,1.97312e+05,2.30477e+05,299.95,0.392431,-0.386894,0.0656884,0.0,51.0521,295.574,0.0
-0.230856,1.35096e+05,2.29466e+05,300.19,0.392116,-0.351594,-0.173601,0.0,-132.374,269.428,0.0
-0.306261,1.80098e+05,2.30281e+05,300.588,0.391598,-0.182715,-0.346359,0.0,-265.497,140.942,0.0
-0.379998,2.24707e+05,2.31029e+05,301.288,0.39069,0.0544226,-0.386881,0.0,-298.484,-41.0056,0.0
-0.637565,3.80811e+05,2.32863e+05,301.927,0.389866,0.267419,-0.283694,0.0,-220.822,-205.907,0.0
-0.874125,5.24903e+05,2.33939e+05,302.152,0.389581,0.382792,-0.0724126,0.0,-58.3651,-296.461,0.0
-0.918133,5.4869e+05,2.32863e+05,302.096,0.389654,0.352242,0.166599,0.0,127.029,-274.091,0.0
-0.993647,5.92771e+05,2.32883e+05,301.539,0.390376,0.186366,0.343017,0.0,263.734,-146.187,0.0
-0.77303,4.59755e+05,2.32679e+05,300.88,0.391226,-0.0517989,0.387781,0.0,298.486,37.8776,0.0
-0.57304,3.38502e+05,2.31587e+05,300.247,0.392046,-0.271062,0.283242,0.0,217.928,206.533,0.0
-0.3423,2.0103e+05,2.30477e+05,299.944,0.39244,-0.386217,0.0696074,0.0,54.0595,295.032,0.0
-0.233415,1.37086e+05,2.303e+05,300.181,0.392129,-0.353349,-0.170028,0.0,-129.623,270.752,0.0
-0.30396,1.78741e+05,2.30281e+05,300.581,0.391608,-0.186235,-0.34449,0.0,-264.045,143.628,0.0
-0.37321,2.20688e+05,2.31029e+05,301.282,0.390697,0.050465,-0.387424,0.0,-298.88,-37.9681,0.0
-0.625168,3.71105e+05,2.31427e+05,301.928,0.389864,0.264491,-0.286424,0.0,-222.904,-203.653,0.0
-0.869959,5.21529e+05,2.33543e+05,302.159,0.389572,0.382018,-0.0763434,0.0,-61.4016,-295.855,0.0
-0.91112,5.44515e+05,2.32863e+05,302.105,0.389643,0.353927,0.162965,0.0,124.225,-275.382,0.0
-0.997481,5.97085e+05,2.33668e+05,301.55,0.390362,0.189862,0.341079,0.0,262.227,-148.894,0.0
-0.781039,4.65056e+05,2.32945e+05,300.884,0.39122,-0.0478413,0.388284,0.0,298.864,34.8122,0.0
-0.581381,3.43369e+05,2.31547e+05,300.247,0.392047,-0.268172,0.28598,0.0,220.028,204.293,0.0
-0.346985,2.03483e+05,2.30144e+05,299.937,0.392448,-0.385501,0.0735192,0.0,57.0569,294.46,0.0
-0.236087,1.38651e+05,2.303e+05,300.172,0.392141,-0.355068,-0.166438,0.0,-126.858,272.048,0.0
