6.09228,6.20545,6.39289,6.28385,6.18619,6.09228,6.20545,6.39289,6.28385,6.18619,
6.09544,6.20361,6.38988,6.2818,6.18686,6.09544,6.20361,6.38988,6.2818,6.18686,
6.09862,6.20184,6.38684,6.2797,6.18745,6.09862,6.20184,6.38684,6.2797,6.18745,
6.10183,6.20011,6.38379,6.27754,6.18797,6.10183,6.20011,6.38379,6.27754,6.18797,
6.10505,6.19844,6.3807,6.27532,6.18841,6.10505,6.19844,6.3807,6.27532,6.18841,
6.1083,6.19682,6.3776,6.27304,6.18877,6.1083,6.19682,6.3776,6.27304,6.18877,
6.11156,6.19526,6.37448,6.27071,6.18905,6.11156,6.19526,6.37448,6.27071,6.18905,
6.11484,6.19375,6.37134,6.26833,6.18925,6.11484,6.19375,6.37134,6.26833,6.18925,
6.11814,6.1923,6.36818,6.2659,6.18937,6.11814,6.1923,6.36818,6.2659,6.18937,
6.12145,6.19091,6.36501,6.26341,6.18941,6.12145,6.19091,6.36501,6.26341,6.18941,
6.12478,6.18957,6.36182,6.26088,6.18938,6.12478,6.18957,6.36182,6.26088,6.18938,
6.12812,6.18828,6.35863,6.2583,6.18926,6.12812,6.18828,6.35863,6.2583,6.18926,
6.13147,6.18706,6.35543,6.25568,6.18907,6.13147,6.18706,6.35543,6.25568,6.18907,
6.13483,6.18589,6.35222,6.25301,6.18879,6.13483,6.18589,6.35222,6.25301,6.18879,
6.1382,6.18478,6.349,6.2503,6.18844,6.1382,6.18478,6.349,6.2503,6.18844,
6.14159,6.18372,6.34579,6.24755,6.18801,6.14159,6.18372,6.34579,6.24755,6.18801,
6.14497,6.18273,6.34256,6.24476,6.1875,6.14497,6.18273,6.34256,6.24476,6.1875,
6.14837,6.18179,6.33934,6.24194,6.18691,6.14837,6.18179,6.33934,6.24194,6.18691,
6.15177,6.18092,6.33613,6.23908,6.18624,6.15177,6.18092,6.33613,6.23908,6.18624,
6.15518,6.1801,6.33291,6.23619,6.1855,6.15518,6.1801,6.33291,6.23619,6.1855,
6.15859,6.17934,6.3297,6.23326,6.18468,6.15859,6.17934,6.3297,6.23326,6.18468,
6.162,6.17864,6.3265,6.23031,6.18378,6.162,6.17864,6.3265,6.23031,6.18378,
6.16541,6.178,6.3233,6.22733,6.1828,6.16541,6.178,6.3233,6.22733,6.1828,
6.16882,6.17742,6.32011,6.22432,6.18175,6.16882,6.17742,6.32011,6.22432,6.18175,
6.17223,6.17689,6.31694,6.22129,6.18063,6.17223,6.17689,6.31694,6.22129,6.18063,
6.17563,6.17643,6.31378,6.21824,6.17943,6.17563,6.17643,6.31378,6.21824,6.17943,
6.17903,6.17603,6.31063,6.21517,6.17816,6.17903,6.17603,6.31063,6.21517,6.17816,
6.18243,6.17569,6.3075,6.21207,6.17681,6.18243,6.17569,6.3075,6.21207,6.17681,
6.18582,6.17541,6.30438,6.20897,6.17539,6.18582,6.17541,6.30438,6.20897,6.17539,
6.1892,6.17519,6.30129,6.20584,6.1739,6.1892,6.17519,6.30129,6.20584,6.1739,
6.19257,6.17502,6.29821,6.2027,6.17234,6.19257,6.17502,6.29821,6.2027,6.17234,
6.19593,6.17492,6.29516,6.19956,6.17072,6.19593,6.17492,6.29516,6.19956,6.17072,
6.19928,6.17488,6.29213,6.1964,6.16902,6.19928,6.17488,6.29213,6.1964,6.16902,
6.20262,6.1749,6.28912,6.19323,6.16726,6.20262,6.1749,6.28912,6.19323,6.16726,
6.20594,6.17498,6.28614,6.19006,6.16543,6.20594,6.17498,6.28614,6.19006,6.16543,
6.20925,6.17512,6.28319,6.18688,6.16354,6.20925,6.17512,6.28319,6.18688,6.16354,
6.21253,6.17531,6.28027,6.1837,6.16159,6.21253,6.17531,6.28027,6.1837,6.16159,
6.21581,6.17557,6.27737,6.18053,6.15957,6.21581,6.17557,6.27737,6.18053,6.15957,
6.21906,6.17589,6.27451,6.17735,6.1575,6.21906,6.17589,6.27451,6.17735,6.1575,
6.22229,6.17626,6.27168,6.17417,6.15536,6.22229,6.17626,6.27168,6.17417,6.15536,
6.22549,6.1767,6.26888,6.171,6.15317,6.22549,6.1767,6.26888,6.171,6.15317,
6.22868,6.1772,6.26612,6.16783,6.15092,6.22868,6.1772,6.26612,6.16783,6.15092,
6.23184,6.17775,6.26339,6.16468,6.14861,6.23184,6.17775,6.26339,6.16468,6.14861,
6.23497,6.17836,6.2607,6.16153,6.14626,6.23497,6.17836,6.2607,6.16153,6.14626,
6.23807,6.17903,6.25805,6.15839,6.14385,6.23807,6.17903,6.25805,6.15839,6.14385,
6.24115,6.17976,6.25543,6.15526,6.14139,6.24115,6.17976,6.25543,6.15526,6.14139,
6.24419,6.18055,6.25286,6.15215,6.13889,6.24419,6.18055,6.25286,6.15215,6.13889,
6.24721,6.18139,6.25033,6.14906,6.13633,6.24721,6.18139,6.25033,6.14906,6.13633,
6.25019,6.18229,6.24784,6.14598,6.13374,6.25019,6.18229,6.24784,6.14598,6.13374,
6.25313,6.18325,6.24539,6.14292,6.13109,6.25313,6.18325,6.24539,6.14292,6.13109,
6.25604,6.18427,6.24298,6.13988,6.12841,6.25604,6.18427,6.24298,6.13988,6.12841,
6.25892,6.18534,6.24062,6.13687,6.12569,6.25892,6.18534,6.24062,6.13687,6.12569,
6.26175,6.18647,6.23831,6.13387,6.12293,6.26175,6.18647,6.23831,6.13387,6.12293,
6.26455,6.18766,6.23604,6.1309,6.12013,6.26455,6.18766,6.23604,6.1309,6.12013,
6.2673,6.1889,6.23382,6.12796,6.1173,6.2673,6.1889,6.23382,6.12796,6.1173,
6.27001,6.19019,6.23165,6.12505,6.11444,6.27001,6.19019,6.23165,6.12505,6.11444,
6.27268,6.19154,6.22953,6.12216,6.11155,6.27268,6.19154,6.22953,6.12216,6.11155,
6.2753,6.19295,6.22746,6.1193,6.10862,6.2753,6.19295,6.22746,6.1193,6.10862,
6.27788,6.19441,6.22543,6.11648,6.10567,6.27788,6.19441,6.22543,6.11648,6.10567,
6.28041,6.19592,6.22346,6.11369,6.1027,6.28041,6.19592,6.22346,6.11369,6.1027,
6.28289,6.19748,6.22154,6.11093,6.0997,6.28289,6.19748,6.22154,6.11093,6.0997,
6.28532,6.1991,6.21967,6.10821,6.09668,6.28532,6.1991,6.21967,6.10821,6.09668,
6.28769,6.20077,6.21786,6.10552,6.09364,6.28769,6.20077,6.21786,6.10552,6.09364,
6.29002,6.20249,6.2161,6.10288,6.09059,6.29002,6.20249,6.2161,6.10288,6.09059,
6.29229,6.20427,6.21439,6.10027,6.08752,6.29229,6.20427,6.21439,6.10027,6.08752,
6.29451,6.20609,6.21274,6.0977,6.08443,6.29451,6.20609,6.21274,6.0977,6.08443,
6.29667,6.20796,6.21114,6.09517,6.08133,6.29667,6.20796,6.21114,6.09517,6.08133,
6.29877,6.20989,6.2096,6.09268,6.07822,6.29877,6.20989,6.2096,6.09268,6.07822,
6.30082,6.21186,6.20812,6.09024,6.07511,6.30082,6.21186,6.20812,6.09024,6.07511,
6.3028,6.21388,6.20669,6.08784,6.07198,6.3028,6.21388,6.20669,6.08784,6.07198,
6.30473,6.21595,6.20532,6.08549,6.06885,6.30473,6.21595,6.20532,6.08549,6.06885,
6.30659,6.21807,6.204,6.08318,6.06572,6.30659,6.21807,6.204,6.08318,6.06572,
6.30839,6.22023,6.20275,6.08092,6.06259,6.30839,6.22023,6.20275,6.08092,6.06259,
6.31013,6.22244,6.20155,6.07871,6.05946,6.31013,6.22244,6.20155,6.07871,6.05946,
6.3118,6.22469,6.20041,6.07654,6.05633,6.3118,6.22469,6.20041,6.07654,6.05633,
6.31341,6.22699,6.19933,6.07443,6.05321,6.31341,6.22699,6.19933,6.07443,6.05321,
6.31494,6.22934,6.19831,6.07236,6.05009,6.31494,6.22934,6.19831,6.07236,6.05009,
6.31642,6.23172,6.19734,6.07035,6.04698,6.31642,6.23172,6.19734,6.07035,6.04698,
6.31782,6.23415,6.19644,6.06839,6.04388,6.31782,6.23415,6.19644,6.06839,6.04388,
6.31915,6.23663,6.1956,6.06648,6.04079,6.31915,6.23663,6.1956,6.06648,6.04079,
6.32042,6.23914,6.19482,6.06463,6.03772,6.32042,6.23914,6.19482,6.06463,6.03772,
6.32161,6.24169,6.19409,6.06283,6.03466,6.32161,6.24169,6.19409,6.06283,6.03466,
6.32273,6.24429,6.19343,6.06108,6.03161,6.32273,6.24429,6.19343,6.06108,6.03161,
6.32378,6.24692,6.19283,6.05939,6.02859,6.32378,6.24692,6.19283,6.05939,6.02859,
6.32476,6.24959,6.19229,6.05776,6.02558,6.32476,6.24959,6.19229,6.05776,6.02558,
6.32566,6.2523,6.19181,6.05618,6.02259,6.32566,6.2523,6.19181,6.05618,6.02259,
6.32649,6.25505,6.1914,6.05466,6.01963,6.32649,6.25505,6.1914,6.05466,6.01963,
6.32724,6.25784,6.19104,6.05319,6.01669,6.32724,6.25784,6.19104,6.05319,6.01669,
6.32792,6.26065,6.19074,6.05179,6.01378,6.32792,6.26065,6.19074,6.05179,6.01378,
6.32852,6.26351,6.19051,6.05044,6.01089,6.32852,6.26351,6.19051,6.05044,6.01089,
6.32905,6.2664,6.19034,6.04915,6.00803,6.32905,6.2664,6.19034,6.04915,6.00803,
6.3295,6.26932,6.19022,6.04793,6.0052,6.3295,6.26932,6.19022,6.04793,6.0052,
6.32987,6.27227,6.19017,6.04676,6.00241,6.32987,6.27227,6.19017,6.04676,6.00241,
6.33017,6.27525,6.19018,6.04565,5.99964,6.33017,6.27525,6.19018,6.04565,5.99964,
6.33039,6.27827,6.19025,6.0446,5.99692,6.33039,6.27827,6.19025,6.0446,5.99692,
6.33053,6.28131,6.19038,6.04362,5.99422,6.33053,6.28131,6.19038,6.04362,5.99422,
6.33059,6.28438,6.19058,6.04269,5.99156,6.33059,6.28438,6.19058,6.04269,5.99156,
6.33058,6.28748,6.19083,6.04183,5.98894,6.33058,6.28748,6.19083,6.04183,5.98894,
6.33049,6.29061,6.19115,6.04102,5.98636,6.33049,6.29061,6.19115,6.04102,5.98636,
6.33032,6.29376,6.19152,6.04028,5.98382,6.33032,6.29376,6.19152,6.04028,5.98382,
6.33007,6.29694,6.19196,6.03961,5.98132,6.33007,6.29694,6.19196,6.03961,5.98132,
6.32974,6.30014,6.19245,6.03899,5.97887,6.32974,6.30014,6.19245,6.03899,5.97887,
6.32934,6.30336,6.19301,6.03844,5.97646,6.32934,6.30336,6.19301,6.03844,5.97646,
6.32886,6.30661,6.19362,6.03795,5.97409,6.32886,6.30661,6.19362,6.03795,5.97409,
6.3283,6.30987,6.1943,6.03752,5.97177,6.3283,6.30987,6.1943,6.03752,5.97177,
6.32766,6.31316,6.19503,6.03715,5.96949,6.32766,6.31316,6.19503,6.03715,5.96949,
6.32695,6.31646,6.19583,6.03685,5.96726,6.32695,6.31646,6.19583,6.03685,5.96726,
6.32617,6.31979,6.19668,6.03661,5.96509,6.32617,6.31979,6.19668,6.03661,5.96509,
6.3253,6.32313,6.19759,6.03644,5.96296,6.3253,6.32313,6.19759,6.03644,5.96296,
6.32437,6.32648,6.19856,6.03632,5.96088,6.32437,6.32648,6.19856,6.03632,5.96088,
6.32335,6.32985,6.19958,6.03627,5.95885,6.32335,6.32985,6.19958,6.03627,5.95885,
6.32227,6.33324,6.20067,6.03629,5.95688,6.32227,6.33324,6.20067,6.03629,5.95688,
6.32111,6.33664,6.20181,6.03636,5.95496,6.32111,6.33664,6.20181,6.03636,5.95496,
6.31987,6.34005,6.20301,6.0365,5.95309,6.31987,6.34005,6.20301,6.0365,5.95309,
6.31857,6.34346,6.20426,6.0367,5.95127,6.31857,6.34346,6.20426,6.0367,5.95127,
6.31719,6.34689,6.20557,6.03697,5.94952,6.31719,6.34689,6.20557,6.03697,5.94952,
6.31575,6.35033,6.20694,6.03729,5.94781,6.31575,6.35033,6.20694,6.03729,5.94781,
6.31423,6.35377,6.20836,6.03768,5.94617,6.31423,6.35377,6.20836,6.03768,5.94617,
6.31264,6.35722,6.20984,6.03813,5.94458,6.31264,6.35722,6.20984,6.03813,5.94458,
6.31099,6.36068,6.21137,6.03865,5.94305,6.31099,6.36068,6.21137,6.03865,5.94305,
6.30927,6.36413,6.21296,6.03922,5.94158,6.30927,6.36413,6.21296,6.03922,5.94158,
6.30749,6.3676,6.21459,6.03986,5.94016,6.30749,6.3676,6.21459,6.03986,5.94016,
6.30564,6.37106,6.21628,6.04056,5.93881,6.30564,6.37106,6.21628,6.04056,5.93881,
6.30373,6.37452,6.21803,6.04131,5.93751,6.30373,6.37452,6.21803,6.04131,5.93751,
6.30176,6.37798,6.21982,6.04213,5.93628,6.30176,6.37798,6.21982,6.04213,5.93628,
6.29972,6.38144,6.22167,6.04301,5.93511,6.29972,6.38144,6.22167,6.04301,5.93511,
6.29763,6.38489,6.22357,6.04395,5.93399,6.29763,6.38489,6.22357,6.04395,5.93399,
6.29548,6.38834,6.22551,6.04495,5.93294,6.29548,6.38834,6.22551,6.04495,5.93294,
6.29327,6.39179,6.22751,6.04601,5.93195,6.29327,6.39179,6.22751,6.04601,5.93195,
6.291,6.39523,6.22956,6.04713,5.93103,6.291,6.39523,6.22956,6.04713,5.93103,
6.28868,6.39865,6.23165,6.0483,5.93016,6.28868,6.39865,6.23165,6.0483,5.93016,
6.28631,6.40207,6.23379,6.04954,5.92936,6.28631,6.40207,6.23379,6.04954,5.92936,
6.28389,6.40548,6.23598,6.05083,5.92862,6.28389,6.40548,6.23598,6.05083,5.92862,
6.28141,6.40888,6.23822,6.05218,5.92795,6.28141,6.40888,6.23822,6.05218,5.92795,
6.27889,6.41226,6.2405,6.05359,5.92734,6.27889,6.41226,6.2405,6.05359,5.92734,
6.27632,6.41563,6.24283,6.05505,5.92679,6.27632,6.41563,6.24283,6.05505,5.92679,
6.27371,6.41898,6.2452,6.05657,5.9263,6.27371,6.41898,6.2452,6.05657,5.9263,
6.27105,6.42232,6.24762,6.05814,5.92588,6.27105,6.42232,6.24762,6.05814,5.92588,
6.26835,6.42564,6.25007,6.05977,5.92552,6.26835,6.42564,6.25007,6.05977,5.92552,
6.26561,6.42893,6.25257,6.06146,5.92523,6.26561,6.42893,6.25257,6.06146,5.92523,
6.26284,6.43221,6.25512,6.06319,5.925,6.26284,6.43221,6.25512,6.06319,5.925,
6.26002,6.43547,6.2577,6.06498,5.92484,6.26002,6.43547,6.2577,6.06498,5.92484,
6.25717,6.4387,6.26032,6.06683,5.92474,6.25717,6.4387,6.26032,6.06683,5.92474,
6.25429,6.4419,6.26298,6.06872,5.9247,6.25429,6.4419,6.26298,6.06872,5.9247,
6.25137,6.44508,6.26568,6.07067,5.92472,6.25137,6.44508,6.26568,6.07067,5.92472,
6.24842,6.44824,6.26842,6.07266,5.92482,6.24842,6.44824,6.26842,6.07266,5.92482,
6.24545,6.45136,6.2712,6.07471,5.92497,6.24545,6.45136,6.2712,6.07471,5.92497,
6.24245,6.45446,6.27401,6.0768,5.92519,6.24245,6.45446,6.27401,6.0768,5.92519,
6.23942,6.45752,6.27686,6.07895,5.92547,6.23942,6.45752,6.27686,6.07895,5.92547,
6.23637,6.46055,6.27974,6.08114,5.92581,6.23637,6.46055,6.27974,6.08114,5.92581,
6.2333,6.46355,6.28265,6.08338,5.92622,6.2333,6.46355,6.28265,6.08338,5.92622,
6.2302,6.46651,6.2856,6.08567,5.92669,6.2302,6.46651,6.2856,6.08567,5.92669,
6.2271,6.46944,6.28858,6.088,5.92723,6.2271,6.46944,6.28858,6.088,5.92723,
6.22397,6.47233,6.29158,6.09038,5.92783,6.22397,6.47233,6.29158,6.09038,5.92783,
6.22083,6.47518,6.29462,6.0928,5.92848,6.22083,6.47518,6.29462,6.0928,5.92848,
6.21768,6.47799,6.29769,6.09526,5.92921,6.21768,6.47799,6.29769,6.09526,5.92921,
6.21451,6.48076,6.30079,6.09777,5.92999,6.21451,6.48076,6.30079,6.09777,5.92999,
6.21134,6.48349,6.30391,6.10032,5.93083,6.21134,6.48349,6.30391,6.10032,5.93083,
6.20816,6.48618,6.30706,6.10291,5.93174,6.20816,6.48618,6.30706,6.10291,5.93174,
6.20497,6.48882,6.31023,6.10554,5.9327,6.20497,6.48882,6.31023,6.10554,5.9327,
6.20178,6.49141,6.31343,6.10821,5.93373,6.20178,6.49141,6.31343,6.10821,5.93373,
6.19859,6.49396,6.31665,6.11091,5.93482,6.19859,6.49396,6.31665,6.11091,5.93482,
6.1954,6.49646,6.3199,6.11366,5.93596,6.1954,6.49646,6.3199,6.11366,5.93596,
6.19221,6.49891,6.32316,6.11644,5.93717,6.19221,6.49891,6.32316,6.11644,5.93717,
6.18902,6.50131,6.32645,6.11926,5.93843,6.18902,6.50131,6.32645,6.11926,5.93843,
6.18584,6.50365,6.32975,6.12211,5.93975,6.18584,6.50365,6.32975,6.12211,5.93975,
6.18266,6.50595,6.33307,6.12499,5.94113,6.18266,6.50595,6.33307,6.12499,5.94113,
6.17949,6.50819,6.33641,6.12791,5.94257,6.17949,6.50819,6.33641,6.12791,5.94257,
6.17633,6.51038,6.33977,6.13086,5.94406,6.17633,6.51038,6.33977,6.13086,5.94406,
6.17318,6.51251,6.34313,6.13384,5.94561,6.17318,6.51251,6.34313,6.13384,5.94561,
6.17004,6.51458,6.34652,6.13685,5.94722,6.17004,6.51458,6.34652,6.13685,5.94722,
6.16692,6.5166,6.34991,6.13989,5.94888,6.16692,6.5166,6.34991,6.13989,5.94888,
6.16381,6.51856,6.35332,6.14296,5.95059,6.16381,6.51856,6.35332,6.14296,5.95059,
6.16073,6.52046,6.35674,6.14606,5.95236,6.16073,6.52046,6.35674,6.14606,5.95236,
6.15766,6.52229,6.36016,6.14918,5.95418,6.15766,6.52229,6.36016,6.14918,5.95418,
6.15461,6.52407,6.3636,6.15232,5.95606,6.15461,6.52407,6.3636,6.15232,5.95606,
6.15158,6.52578,6.36704,6.15549,5.95798,6.15158,6.52578,6.36704,6.15549,5.95798,
6.14858,6.52743,6.37049,6.15868,5.95996,6.14858,6.52743,6.37049,6.15868,5.95996,
6.1456,6.52901,6.37394,6.16189,5.96199,6.1456,6.52901,6.37394,6.16189,5.96199,
6.14264,6.53053,6.37739,6.16513,5.96407,6.14264,6.53053,6.37739,6.16513,5.96407,
6.13972,6.53199,6.38085,6.16838,5.96619,6.13972,6.53199,6.38085,6.16838,5.96619,
6.13682,6.53337,6.38431,6.17165,5.96837,6.13682,6.53337,6.38431,6.17165,5.96837,
6.13396,6.53469,6.38777,6.17494,5.97059,6.13396,6.53469,6.38777,6.17494,5.97059,
6.13112,6.53594,6.39122,6.17824,5.97286,6.13112,6.53594,6.39122,6.17824,5.97286,
6.12832,6.53713,6.39468,6.18156,5.97518,6.12832,6.53713,6.39468,6.18156,5.97518,
6.12556,6.53824,6.39813,6.18489,5.97754,6.12556,6.53824,6.39813,6.18489,5.97754,
6.12283,6.53928,6.40157,6.18824,5.97995,6.12283,6.53928,6.40157,6.18824,5.97995,
6.12013,6.54026,6.40501,6.19159,5.9824,6.12013,6.54026,6.40501,6.19159,5.9824,
6.11748,6.54116,6.40844,6.19496,5.98489,6.11748,6.54116,6.40844,6.19496,5.98489,
6.11486,6.54199,6.41187,6.19833,5.98743,6.11486,6.54199,6.41187,6.19833,5.98743,
6.11228,6.54274,6.41528,6.20171,5.99,6.11228,6.54274,6.41528,6.20171,5.99,
6.10974,6.54343,6.41868,6.2051,5.99262,6.10974,6.54343,6.41868,6.2051,5.99262,
6.10725,6.54404,6.42207,6.2085,5.99527,6.10725,6.54404,6.42207,6.2085,5.99527,
6.1048,6.54458,6.42545,6.2119,5.99797,6.1048,6.54458,6.42545,6.2119,5.99797,
6.1024,6.54504,6.42881,6.2153,6.0007,6.1024,6.54504,6.42881,6.2153,6.0007,
6.10004,6.54543,6.43215,6.2187,6.00347,6.10004,6.54543,6.43215,6.2187,6.00347,
6.09772,6.54575,6.43548,6.2221,6.00627,6.09772,6.54575,6.43548,6.2221,6.00627,
6.09546,6.54599,6.43879,6.2255,6.00911,6.09546,6.54599,6.43879,6.2255,6.00911,
6.09324,6.54615,6.44208,6.2289,6.01199,6.09324,6.54615,6.44208,6.2289,6.01199,
6.09107,6.54624,6.44535,6.2323,6.01489,6.09107,6.54624,6.44535,6.2323,6.01489,
6.08895,6.54626,6.44859,6.23569,6.01783,6.08895,6.54626,6.44859,6.23569,6.01783,
6.08688,6.5462,6.45181,6.23907,6.0208,6.08688,6.5462,6.45181,6.23907,6.0208,
6.08487,6.54607,6.45501,6.24245,6.0238,6.08487,6.54607,6.45501,6.24245,6.0238,
6.0829,6.54586,6.45818,6.24582,6.02683,6.0829,6.54586,6.45818,6.24582,6.02683,
6.08099,6.54558,6.46132,6.24918,6.02988,6.08099,6.54558,6.46132,6.24918,6.02988,
6.07914,6.54522,6.46443,6.25253,6.03296,6.07914,6.54522,6.46443,6.25253,6.03296,
6.07734,6.54479,6.46752,6.25587,6.03607,6.07734,6.54479,6.46752,6.25587,6.03607,
6.07559,6.54428,6.47057,6.25919,6.0392,6.07559,6.54428,6.47057,6.25919,6.0392,
6.0739,6.5437,6.47359,6.2625,6.04236,6.0739,6.5437,6.47359,6.2625,6.04236,
6.07227,6.54304,6.47658,6.26579,6.04554,6.07227,6.54304,6.47658,6.26579,6.04554,
6.07069,6.54231,6.47953,6.26906,6.04874,6.07069,6.54231,6.47953,6.26906,6.04874,
6.06918,6.54151,6.48244,6.27231,6.05196,6.06918,6.54151,6.48244,6.27231,6.05196,
6.06772,6.54063,6.48532,6.27555,6.0552,6.06772,6.54063,6.48532,6.27555,6.0552,
6.06632,6.53969,6.48816,6.27876,6.05845,6.06632,6.53969,6.48816,6.27876,6.05845,
6.06498,6.53867,6.49096,6.28195,6.06173,6.06498,6.53867,6.49096,6.28195,6.06173,
6.06369,6.53757,6.49371,6.28512,6.06502,6.06369,6.53757,6.49371,6.28512,6.06502,
6.06247,6.53641,6.49643,6.28826,6.06832,6.06247,6.53641,6.49643,6.28826,6.06832,
6.06131,6.53518,6.4991,6.29138,6.07164,6.06131,6.53518,6.4991,6.29138,6.07164,
6.06021,6.53388,6.50173,6.29446,6.07497,6.06021,6.53388,6.50173,6.29446,6.07497,
6.05918,6.5325,6.50431,6.29752,6.07831,6.05918,6.5325,6.50431,6.29752,6.07831,
6.0582,6.53107,6.50684,6.30055,6.08166,6.0582,6.53107,6.50684,6.30055,6.08166,
6.05729,6.52956,6.50933,6.30354,6.08502,6.05729,6.52956,6.50933,6.30354,6.08502,
6.05644,6.52798,6.51177,6.3065,6.08838,6.05644,6.52798,6.51177,6.3065,6.08838,
6.05565,6.52634,6.51416,6.30943,6.09176,6.05565,6.52634,6.51416,6.30943,6.09176,
6.05492,6.52464,6.51649,6.31233,6.09513,6.05492,6.52464,6.51649,6.31233,6.09513,
6.05426,6.52287,6.51878,6.31518,6.09852,6.05426,6.52287,6.51878,6.31518,6.09852,
6.05366,6.52104,6.52101,6.318,6.1019,6.05366,6.52104,6.52101,6.318,6.1019,
6.05313,6.51915,6.52318,6.32078,6.10528,6.05313,6.51915,6.52318,6.32078,6.10528,
6.05266,6.51719,6.5253,6.32352,6.10867,6.05266,6.51719,6.5253,6.32352,6.10867,
6.05225,6.51518,6.52736,6.32622,6.11205,6.05225,6.51518,6.52736,6.32622,6.11205,
6.05191,6.5131,6.52937,6.32887,6.11543,6.05191,6.5131,6.52937,6.32887,6.11543,
6.05163,6.51097,6.53132,6.33149,6.11881,6.05163,6.51097,6.53132,6.33149,6.11881,
6.05141,6.50878,6.53321,6.33405,6.12219,6.05141,6.50878,6.53321,6.33405,6.12219,
6.05126,6.50654,6.53504,6.33657,6.12555,6.05126,6.50654,6.53504,6.33657,6.12555,
6.05117,6.50424,6.5368,6.33905,6.12891,6.05117,6.50424,6.5368,6.33905,6.12891,
6.05115,6.50189,6.53851,6.34147,6.13226,6.05115,6.50189,6.53851,6.34147,6.13226,
6.05119,6.49949,6.54015,6.34385,6.1356,6.05119,6.49949,6.54015,6.34385,6.1356,
6.05129,6.49703,6.54173,6.34617,6.13893,6.05129,6.49703,6.54173,6.34617,6.13893,
6.05146,6.49453,6.54324,6.34845,6.14225,6.05146,6.49453,6.54324,6.34845,6.14225,
6.0517,6.49198,6.54469,6.35067,6.14555,6.0517,6.49198,6.54469,6.35067,6.14555,
6.05199,6.48938,6.54607,6.35284,6.14884,6.05199,6.48938,6.54607,6.35284,6.14884,
6.05235,6.48674,6.54739,6.35495,6.15211,6.05235,6.48674,6.54739,6.35495,6.15211,
6.05277,6.48406,6.54864,6.35701,6.15536,6.05277,6.48406,6.54864,6.35701,6.15536,
6.05326,6.48133,6.54982,6.35901,6.1586,6.05326,6.48133,6.54982,6.35901,6.1586,
6.05381,6.47856,6.55093,6.36095,6.16181,6.05381,6.47856,6.55093,6.36095,6.16181,
6.05442,6.47575,6.55198,6.36284,6.165,6.05442,6.47575,6.55198,6.36284,6.165,
6.0551,6.47291,6.55295,6.36466,6.16817,6.0551,6.47291,6.55295,6.36466,6.16817,
6.05583,6.47003,6.55385,6.36643,6.17132,6.05583,6.47003,6.55385,6.36643,6.17132,
6.05663,6.46711,6.55469,6.36813,6.17444,6.05663,6.46711,6.55469,6.36813,6.17444,
6.05749,6.46416,6.55545,6.36977,6.17754,6.05749,6.46416,6.55545,6.36977,6.17754,
6.05841,6.46118,6.55614,6.37135,6.1806,6.05841,6.46118,6.55614,6.37135,6.1806,
6.05939,6.45817,6.55675,6.37287,6.18364,6.05939,6.45817,6.55675,6.37287,6.18364,
6.06044,6.45513,6.5573,6.37432,6.18665,6.06044,6.45513,6.5573,6.37432,6.18665,
6.06154,6.45207,6.55777,6.37571,6.18962,6.06154,6.45207,6.55777,6.37571,6.18962,
6.0627,6.44898,6.55817,6.37703,6.19257,6.0627,6.44898,6.55817,6.37703,6.19257,
6.06393,6.44586,6.5585,6.37829,6.19547,6.06393,6.44586,6.5585,6.37829,6.19547,
6.06521,6.44272,6.55875,6.37948,6.19835,6.06521,6.44272,6.55875,6.37948,6.19835,
6.06655,6.43957,6.55893,6.3806,6.20119,6.06655,6.43957,6.55893,6.3806,6.20119,
6.06794,6.43639,6.55904,6.38165,6.20399,6.06794,6.43639,6.55904,6.38165,6.20399,
6.0694,6.4332,6.55907,6.38264,6.20675,6.0694,6.4332,6.55907,6.38264,6.20675,
6.07091,6.42999,6.55903,6.38355,6.20947,6.07091,6.42999,6.55903,6.38355,6.20947,
6.07248,6.42676,6.55891,6.3844,6.21215,6.07248,6.42676,6.55891,6.3844,6.21215,
6.07411,6.42353,6.55872,6.38517,6.21479,6.07411,6.42353,6.55872,6.38517,6.21479,
6.07578,6.42028,6.55846,6.38588,6.21738,6.07578,6.42028,6.55846,6.38588,6.21738,
6.07752,6.41703,6.55812,6.38651,6.21993,6.07752,6.41703,6.55812,6.38651,6.21993,
6.07931,6.41376,6.55771,6.38708,6.22244,6.07931,6.41376,6.55771,6.38708,6.22244,
6.08115,6.4105,6.55722,6.38757,6.2249,6.08115,6.4105,6.55722,6.38757,6.2249,
6.08305,6.40722,6.55667,6.38799,6.22731,6.08305,6.40722,6.55667,6.38799,6.22731,
6.08499,6.40395,6.55604,6.38834,6.22967,6.08499,6.40395,6.55604,6.38834,6.22967,
6.08699,6.40067,6.55533,6.38862,6.23198,6.08699,6.40067,6.55533,6.38862,6.23198,
6.08904,6.39739,6.55456,6.38882,6.23424,6.08904,6.39739,6.55456,6.38882,6.23424,
6.09114,6.39412,6.55371,6.38895,6.23645,6.09114,6.39412,6.55371,6.38895,6.23645,
6.09329,6.39085,6.55279,6.38901,6.23861,6.09329,6.39085,6.55279,6.38901,6.23861,
6.09549,6.38758,6.5518,6.389,6.24071,6.09549,6.38758,6.5518,6.389,6.24071,
