1364,1.57521e-13
1365,1.50095e-13
1366,1.48143e-13
1367,1.48143e-13
1368,1.51727e-13
1369,1.54796e-13
1370,1.43692e-13
1371,1.48143e-13
1372,1.48445e-13
1373,1.48596e-13
1374,1.41967e-13
1375,1.49796e-13
1376,1.45088e-13
1377,1.407e-13
1378,1.43692e-13
1379,1.43067e-13
1380,1.3926e-13
1381,1.42754e-13
1382,1.3926e-13
1383,1.41652e-13
1384,1.37968e-13
1385,1.37805e-13
1386,1.45858e-13
1387,1.48897e-13
1388,1.52317e-13
1389,1.53342e-13
1390,1.45858e-13
1391,1.52317e-13
1392,1.54216e-13
1393,1.53925e-13
1394,1.48445e-13
1395,1.45088e-13
1396,1.35346e-13
1397,1.33848e-13
1398,1.34682e-13
1399,1.3518e-13
1400,1.29425e-13
1401,1.32165e-13
1402,1.32165e-13
1403,1.27858e-13
1404,1.28208e-13
1405,1.28557e-13
1406,1.28033e-13
1407,1.31825e-13
1408,1.38292e-13
1409,1.25025e-13
1410,1.28557e-13
1411,1.29252e-13
1412,1.32841e-13
1413,1.35676e-13
1414,1.32841e-13
1415,1.33177e-13
1416,1.35014e-13
1417,1.32165e-13
1418,1.34516e-13
1419,1.31315e-13
1420,1.32165e-13
1421,1.407e-13
1422,1.35511e-13
1423,1.39742e-13
1424,1.33681e-13
1425,1.37805e-13
1426,1.32672e-13
1427,1.34848e-13
1428,1.42597e-13
1429,1.40541e-13
1430,1.41967e-13
1431,1.42911e-13
1432,1.38292e-13
1433,1.3926e-13
1434,1.3926e-13
1435,1.38938e-13
1436,1.39902e-13
1437,1.3617e-13
1438,1.40859e-13
1439,1.35676e-13
1440,1.53634e-13
1441,1.45704e-13
1442,1.45704e-13
1443,1.46471e-13
1444,1.49197e-13
1445,1.47537e-13
1446,1.52022e-13
1447,1.57378e-13
1448,1.63793e-13
1449,1.64475e-13
1450,1.58088e-13
1451,1.59779e-13
1452,1.59779e-13
1453,1.64339e-13
1454,1.52022e-13
1455,1.59218e-13
1456,1.65426e-13
1457,1.51875e-13
1458,1.59779e-13
1459,1.67444e-13
1460,1.69966e-13
1461,1.64066e-13
1462,1.64475e-13
1463,1.61729e-13
1464,1.68378e-13
1465,1.65831e-13
1466,1.61452e-13
1467,1.61452e-13
1468,1.57094e-13
1469,1.52464e-13
1470,1.47385e-13
1471,1.5217e-13
1472,1.49647e-13
1473,1.52317e-13
1474,1.48746e-13
1475,1.46471e-13
1476,1.46623e-13
1477,1.47081e-13
1478,1.38938e-13
1479,1.46011e-13
1480,1.45396e-13
1481,1.43536e-13
1482,1.41967e-13
1483,1.47992e-13
1484,1.44159e-13
1485,1.51727e-13
1486,1.52317e-13
1487,1.54651e-13
1488,1.42283e-13
1489,1.52464e-13
1490,1.52464e-13
1491,1.56379e-13
1492,1.58088e-13
1493,1.57521e-13
1494,1.51136e-13
1495,1.59779e-13
1496,1.56379e-13
1497,1.5823e-13
1498,1.57947e-13
1499,1.58936e-13
1500,1.51136e-13
1501,1.59639e-13
1502,1.46929e-13
1503,1.67444e-13
1504,1.64066e-13
1505,1.60199e-13
1506,1.51875e-13
1507,1.50393e-13
1508,1.46929e-13
1509,1.49497e-13
1510,1.50542e-13
1511,1.52904e-13
1512,1.5823e-13
1513,1.5378e-13
1514,1.42597e-13
1515,1.49197e-13
1516,1.58088e-13
1517,1.5305e-13
1518,1.4784e-13
1519,1.50095e-13
1520,1.39581e-13
1521,1.3748e-13
1522,1.55518e-13
1523,1.47233e-13
1524,1.37154e-13
1525,1.39902e-13
1526,1.40381e-13
1527,1.41177e-13
1528,1.46318e-13
1529,1.45088e-13
1530,1.60339e-13
1531,1.55518e-13
1532,1.49796e-13
1533,1.49197e-13
1534,1.55662e-13
1535,1.55949e-13
1536,1.49647e-13
1537,1.5378e-13
1538,1.48746e-13
1539,1.48445e-13
1540,1.55374e-13
1541,1.54071e-13
1542,1.58371e-13
1543,1.53196e-13
1544,1.50244e-13
1545,1.5378e-13
1546,1.59919e-13
1547,1.53196e-13
1548,1.52317e-13
1549,1.55374e-13
1550,1.53925e-13
1551,1.50839e-13
1552,1.58088e-13
1553,1.57947e-13
1554,1.57947e-13
1555,1.56236e-13
1556,1.61036e-13
1557,1.62833e-13
1558,1.65696e-13
1559,1.61314e-13
1560,1.57805e-13
1561,1.62144e-13
1562,1.62144e-13
1563,1.57805e-13
1564,1.64203e-13
1565,1.60618e-13
1566,1.60199e-13
1567,1.60199e-13
1568,1.63245e-13
1569,1.61591e-13
1570,1.62558e-13
1571,1.58795e-13
1572,1.62006e-13
1573,1.64475e-13
1574,1.59919e-13
1575,1.59779e-13
1576,1.50244e-13
1577,1.57663e-13
1578,1.54796e-13
1579,1.53196e-13
1580,1.54361e-13
1581,1.60896e-13
1582,1.60059e-13
1583,1.61868e-13
1584,1.55949e-13
1585,1.66236e-13
1586,1.5261e-13
1587,1.58936e-13
1588,1.57521e-13
1589,1.58936e-13
1590,1.5823e-13
1591,1.67978e-13
1592,1.59499e-13
1593,1.56808e-13
1594,1.62696e-13
1595,1.57805e-13
1596,1.6529e-13
1597,1.58513e-13
1598,1.63656e-13
1599,1.62696e-13
1600,1.62006e-13
1601,1.68245e-13
1602,1.65696e-13
1603,1.57378e-13
1604,1.57521e-13
1605,1.67978e-13
1606,1.57094e-13
1607,1.72841e-13
1608,1.72581e-13
1609,1.71279e-13
1610,1.7167e-13
1611,1.70886e-13
1612,1.75157e-13
1613,1.68111e-13
1614,1.64339e-13
1615,1.65561e-13
1616,1.61314e-13
1617,1.63656e-13
1618,1.52022e-13
1619,1.65426e-13
1620,1.54796e-13
1621,1.5217e-13
1622,1.62971e-13
1623,1.58795e-13
1624,1.54071e-13
1625,1.71148e-13
1626,1.56951e-13
1627,1.57805e-13
1628,1.58088e-13
1629,1.5217e-13
1630,1.53634e-13
1631,1.55805e-13
1632,1.5305e-13
1633,1.53342e-13
1634,1.45858e-13
1635,1.35841e-13
1636,1.43848e-13
1637,1.43224e-13
1638,1.41177e-13
1639,1.45242e-13
1640,1.38615e-13
1641,1.44004e-13
1642,1.48143e-13
1643,1.53342e-13
1644,1.47081e-13
1645,1.60757e-13
1646,1.53342e-13
1647,1.64066e-13
1648,1.55805e-13
1649,1.60757e-13
1650,1.49197e-13
1651,1.58654e-13
1652,1.52904e-13
1653,1.49047e-13
1654,1.48143e-13
1655,1.4338e-13
1656,1.39742e-13
1657,1.44004e-13
1658,1.42597e-13
1659,1.42283e-13
1660,1.44314e-13
1661,1.42754e-13
1662,1.43692e-13
1663,1.47689e-13
1664,1.36663e-13
1665,1.38292e-13
1666,1.44779e-13
1667,1.37968e-13
1668,1.3748e-13
1669,1.28731e-13
1670,1.25382e-13
1671,1.28731e-13
1672,1.26449e-13
1673,1.30802e-13
1674,1.36335e-13
1675,1.3926e-13
1676,1.34349e-13
1677,1.41652e-13
1678,1.41493e-13
1679,1.42911e-13
1680,1.41493e-13
1681,1.47992e-13
1682,1.56093e-13
1683,1.5305e-13
1684,1.65426e-13
1685,1.58654e-13
1686,1.54506e-13
1687,1.54071e-13
1688,1.59358e-13
1689,1.64339e-13
1690,1.53634e-13
1691,1.59919e-13
1692,1.65966e-13
1693,1.61729e-13
1694,1.67578e-13
1695,1.6731e-13
1696,1.69041e-13
1697,1.64748e-13
1698,1.53634e-13
1699,1.57378e-13
1700,1.62558e-13
1701,1.65561e-13
1702,1.59499e-13
1703,1.65561e-13
1704,1.60757e-13
1705,1.7154e-13
1706,1.6242e-13
1707,1.60199e-13
1708,1.62006e-13
1709,1.60896e-13
1710,1.60059e-13
1711,1.62558e-13
1712,1.59218e-13
1713,1.62144e-13
1714,1.54506e-13
1715,1.5378e-13
1716,1.4784e-13
1717,1.64612e-13
1718,1.64612e-13
1719,1.59499e-13
1720,1.64883e-13
1721,1.61036e-13
1722,1.65561e-13
1723,1.63383e-13
1724,1.69438e-13
1725,1.71409e-13
1726,1.69041e-13
1727,1.60199e-13
1728,1.59919e-13
1729,1.67978e-13
1730,1.68378e-13
1731,1.63108e-13
1732,1.61036e-13
1733,1.55374e-13
1734,1.5378e-13
1735,1.36827e-13
1736,1.41177e-13
1737,1.31995e-13
1738,1.3518e-13
1739,1.33177e-13
1740,1.34682e-13
1741,1.30287e-13
1742,1.30973e-13
1743,1.28033e-13
1744,1.32672e-13
1745,1.25025e-13
1746,1.26272e-13
1747,1.19904e-13
1748,1.24486e-13
1749,1.1436e-13
1750,1.21205e-13
1751,1.24845e-13
1752,1.32503e-13
1753,1.27332e-13
1754,1.25025e-13
1755,1.28208e-13
1756,1.23945e-13
1757,1.2102e-13
1758,1.18022e-13
1759,1.20091e-13
1760,1.1859e-13
1761,1.24126e-13
1762,1.17642e-13
1763,1.16686e-13
1764,1.18401e-13
1765,1.19718e-13
1766,1.12385e-13
1767,1.15335e-13
1768,1.12981e-13
1769,1.10171e-13
1770,1.11985e-13
1771,1.11384e-13
1772,1.08119e-13
1773,1.11985e-13
1774,1.03028e-13
1775,1.06659e-13
1776,1.17642e-13
1777,1.09355e-13
1778,1.1436e-13
1779,1.13574e-13
1780,1.1953e-13
1781,1.25739e-13
1782,1.25917e-13
1783,1.24666e-13
1784,1.34349e-13
1785,1.2698e-13
1786,1.23038e-13
1787,1.2698e-13
1788,1.23583e-13
1789,1.23583e-13
1790,1.28033e-13
1791,1.23583e-13
1792,1.23038e-13
1793,1.30115e-13
1794,1.13377e-13
1795,1.15335e-13
1796,1.12981e-13
1797,1.13377e-13
1798,1.26449e-13
1799,1.28383e-13
1800,1.26272e-13
1801,1.28557e-13
1802,1.34349e-13
1803,1.30459e-13
1804,1.27332e-13
1805,1.28557e-13
1806,1.21389e-13
1807,1.27332e-13
1808,1.29771e-13
1809,1.28383e-13
1810,1.30973e-13
1811,1.25204e-13
1812,1.22491e-13
1813,1.26626e-13
1814,1.26626e-13
1815,1.28731e-13
1816,1.14946e-13
1817,1.22308e-13
1818,1.23583e-13
1819,1.24306e-13
1820,1.30287e-13
1821,1.26272e-13
1822,1.29771e-13
1823,1.31485e-13
1824,1.33848e-13
1825,1.28557e-13
1826,1.22674e-13
1827,1.28208e-13
1828,1.29252e-13
1829,1.28033e-13
1830,1.26449e-13
1831,1.23402e-13
1832,1.24845e-13
1833,1.2322e-13
1834,1.19718e-13
1835,1.26626e-13
1836,1.20277e-13
1837,1.20277e-13
1838,1.23038e-13
1839,1.22308e-13
1840,1.25917e-13
1841,1.28383e-13
1842,1.28557e-13
1843,1.24666e-13
1844,1.26095e-13
1845,1.3518e-13
1846,1.33345e-13
1847,1.28905e-13
1848,1.22491e-13
1849,1.17261e-13
1850,1.20463e-13
1851,1.18401e-13
1852,1.17451e-13
1853,1.20277e-13
1854,1.19904e-13
1855,1.19904e-13
1856,1.20277e-13
1857,1.15141e-13
1858,1.21942e-13
1859,1.13179e-13
1860,1.15723e-13
1861,1.14946e-13
1862,1.15529e-13
1863,1.12584e-13
1864,1.18022e-13
1865,1.13179e-13
1866,1.07912e-13
1867,1.09355e-13
1868,1.12385e-13
1869,1.12385e-13
1870,1.15723e-13
1871,1.11183e-13
1872,1.18212e-13
1873,1.18212e-13
1874,1.13771e-13
1875,1.11785e-13
1876,1.18212e-13
1877,1.02811e-13
1878,1.08326e-13
1879,1.13377e-13
1880,1.0518e-13
1881,1.10374e-13
1882,1.01716e-13
1883,9.97147e-14
1884,1.00386e-13
1885,1.01275e-13
1886,1.04109e-13
1887,1.0915e-13
1888,9.41706e-14
1889,1.09355e-13
1890,1.00386e-13
1891,1.11785e-13
1892,1.1436e-13
1893,1.08739e-13
1894,1.02811e-13
1895,9.2491e-14
1896,9.69823e-14
1897,1.04324e-13
1898,1.13179e-13
1899,1.04324e-13
1900,1.02593e-13
1901,1.08739e-13
1902,1.04966e-13
1903,9.60542e-14
1904,8.67436e-14
1905,9.22485e-14
1906,8.77702e-14
1907,8.97881e-14
1908,9.32145e-14
1909,1.02811e-13
1910,1.02155e-13
1911,9.55868e-14
1912,1.01936e-13
1913,9.2974e-14
1914,9.72129e-14
1915,9.32145e-14
1916,9.72129e-14
1917,9.41706e-14
1918,8.87849e-14
1919,1.08739e-13
1920,9.44081e-14
1921,1.02155e-13
1922,9.55868e-14
1923,1.03246e-13
1924,1.10374e-13
1925,1.09355e-13
1926,1.11183e-13
1927,1.17069e-13
1928,1.20835e-13
1929,1.21942e-13
1930,1.24486e-13
1931,1.22125e-13
1932,1.25917e-13
1933,1.21205e-13
1934,1.20277e-13
1935,1.24306e-13
1936,1.18401e-13
1937,1.25025e-13
1938,1.22308e-13
1939,1.15723e-13
1940,1.2322e-13
1941,1.15141e-13
1942,1.22308e-13
1943,1.16686e-13
1944,1.21389e-13
1945,1.18779e-13
1946,1.18779e-13
1947,1.22308e-13
1948,1.20091e-13
1949,1.15723e-13
1950,1.16494e-13
1951,1.2322e-13
1952,1.23583e-13
1953,1.18022e-13
1954,1.24486e-13
1955,1.28905e-13
1956,1.28905e-13
1957,1.20463e-13
1958,1.23945e-13
1959,1.30973e-13
1960,1.33177e-13
1961,1.31485e-13
1962,1.31825e-13
1963,1.28557e-13
1964,1.34349e-13
1965,1.42754e-13
1966,1.44779e-13
1967,1.37317e-13
1968,1.41652e-13
1969,1.46776e-13
1970,1.51875e-13
1971,1.5158e-13
1972,1.48445e-13
1973,1.53488e-13
1974,1.55374e-13
1975,1.62282e-13
1976,1.54796e-13
1977,1.5378e-13
1978,1.51875e-13
1979,1.52757e-13
1980,1.50244e-13
1981,1.55229e-13
1982,1.55229e-13
1983,1.60618e-13
1984,1.65831e-13
1985,1.59077e-13
1986,1.65561e-13
1987,1.63656e-13
1988,1.64475e-13
1989,1.65426e-13
1990,1.68511e-13
1991,1.73229e-13
1992,1.77317e-13
1993,1.75157e-13
1994,1.78325e-13
1995,1.73099e-13
1996,1.80571e-13
1997,1.80447e-13
1998,1.88103e-13
1999,1.80571e-13
2000,1.83767e-13
2001,1.79452e-13
2002,1.82667e-13
2003,1.84254e-13
2004,1.82667e-13
2005,1.87507e-13
2006,1.85707e-13
2007,1.82422e-13
2008,1.80074e-13
2009,1.83523e-13
2010,1.82545e-13
2011,1.76431e-13
2012,1.87746e-13
2013,1.83035e-13
2014,1.75029e-13
2015,1.79077e-13
2016,1.75285e-13
2017,1.77696e-13
2018,1.76304e-13
2019,1.74773e-13
2020,1.72581e-13
2021,1.68511e-13
2022,1.68511e-13
2023,1.62144e-13
2024,1.70492e-13
2025,1.68643e-13
2026,1.73229e-13
2027,1.74645e-13
2028,1.72581e-13
2029,1.72581e-13
2030,1.70886e-13
2031,1.68776e-13
2032,1.78325e-13
2033,1.79327e-13
2034,1.75668e-13
2035,1.84982e-13
2036,1.81684e-13
2037,1.89526e-13
2038,1.91056e-13
2039,1.91875e-13
2040,1.92807e-13
2041,1.9546e-13
2042,1.98642e-13
2043,1.94656e-13
2044,1.91992e-13
2045,1.99429e-13
2046,1.93618e-13
2047,1.93618e-13
2048,1.94771e-13
2049,1.94886e-13
2050,1.9819e-13
2051,1.88698e-13
2052,1.93849e-13
2053,1.78073e-13
2054,1.80695e-13
2055,1.81807e-13
2056,1.7167e-13
2057,1.77191e-13
2058,1.82176e-13
2059,1.76431e-13
2060,1.81684e-13
2061,1.80447e-13
2062,1.77191e-13
2063,1.7426e-13
2064,1.80447e-13
2065,1.70624e-13
2066,1.66236e-13
2067,1.59077e-13
2068,1.66371e-13
2069,1.70624e-13
2070,1.64066e-13
2071,1.71148e-13
2072,1.68643e-13
2073,1.62971e-13
2074,1.65561e-13
2075,1.6393e-13
2076,1.65019e-13
2077,1.63793e-13
2078,1.6664e-13
2079,1.68378e-13
2080,1.6731e-13
2081,1.67444e-13
2082,1.67845e-13
2083,1.65019e-13
2084,1.62558e-13
2085,1.61591e-13
2086,1.59919e-13
2087,1.59077e-13
2088,1.5261e-13
2089,1.50691e-13
2090,1.54071e-13
2091,1.58371e-13
2092,1.60339e-13
2093,1.55374e-13
2094,1.5158e-13
2095,1.65561e-13
2096,1.62558e-13
2097,1.6242e-13
2098,1.60478e-13
2099,1.60199e-13
2100,1.69306e-13
2101,1.74003e-13
2102,1.70098e-13
2103,1.77444e-13
2104,1.6731e-13
2105,1.73099e-13
2106,1.74901e-13
2107,1.74901e-13
2108,1.81067e-13
2109,1.76938e-13
2110,1.84254e-13
2111,1.84133e-13
2112,1.84254e-13
2113,1.81807e-13
2114,1.76811e-13
2115,1.80447e-13
2116,1.7154e-13
2117,1.80819e-13
2118,1.8279e-13
2119,1.81807e-13
2120,1.80943e-13
2121,1.79452e-13
2122,1.79825e-13
2123,1.75668e-13
2124,1.81561e-13
2125,1.75668e-13
2126,1.77948e-13
2127,1.92923e-13
2128,1.84133e-13
2129,1.81561e-13
2130,1.92923e-13
2131,1.79452e-13
2132,1.85948e-13
2133,1.83279e-13
2134,1.80571e-13
2135,1.75285e-13
2136,1.78073e-13
2137,1.72841e-13
2138,1.77191e-13
2139,1.79576e-13
2140,1.75923e-13
2141,1.79327e-13
2142,1.85586e-13
2143,1.7554e-13
2144,1.8279e-13
2145,1.87388e-13
2146,1.73487e-13
2147,1.76431e-13
2148,1.83035e-13
2149,1.83767e-13
2150,1.81807e-13
2151,1.76938e-13
2152,1.83035e-13
2153,1.8193e-13
2154,1.82053e-13
2155,1.82176e-13
2156,1.87984e-13
2157,1.91642e-13
2158,1.94311e-13
2159,1.86189e-13
2160,1.88935e-13
2161,1.86789e-13
2162,1.88698e-13
2163,1.85586e-13
2164,1.86669e-13
2165,1.82912e-13
2166,1.74517e-13
2167,1.75157e-13
2168,1.79452e-13
2169,1.82422e-13
2170,1.85707e-13
2171,1.92341e-13
2172,2.06383e-13
2173,1.97738e-13
2174,1.94886e-13
2175,1.93039e-13
2176,1.84376e-13
2177,1.87029e-13
2178,1.9819e-13
2179,2.05622e-13
2180,1.95001e-13
2181,1.99654e-13
2182,1.97398e-13
2183,1.97057e-13
2184,1.92341e-13
2185,1.86429e-13
2186,1.87388e-13
2187,1.98529e-13
2188,2.03432e-13
2189,2.0277e-13
2190,2.03981e-13
2191,2.06383e-13
2192,2.01774e-13
2193,2.01218e-13
2194,2.10253e-13
2195,2.09826e-13
2196,2.0431e-13
2197,2.09185e-13
2198,2.08111e-13
2199,2.04967e-13
2200,2.08756e-13
2201,2.09612e-13
2202,2.06599e-13
2203,2.10997e-13
2204,2.12267e-13
2205,2.09399e-13
2206,2.14888e-13
2207,2.06816e-13
2208,2.11209e-13
2209,2.11738e-13
2210,2.09826e-13
2211,2.08111e-13
2212,2.05513e-13
2213,2.06599e-13
2214,1.9626e-13
2215,1.97964e-13
2216,1.9546e-13
2217,1.99654e-13
2218,2.00995e-13
2219,2.07249e-13
2220,2.10146e-13
2221,2.09506e-13
2222,2.09719e-13
2223,2.14471e-13
2224,2.13109e-13
2225,2.09292e-13
2226,2.10784e-13
2227,2.07357e-13
2228,2.11527e-13
2229,2.05185e-13
2230,2.00326e-13
2231,2.05185e-13
2232,2.02328e-13
2233,2.04967e-13
2234,2.02217e-13
2235,2.01774e-13
2236,2.05185e-13
2237,2.00995e-13
2238,2.0442e-13
2239,2.07788e-13
2240,2.09826e-13
2241,2.01107e-13
2242,1.95689e-13
2243,1.98416e-13
2244,1.96716e-13
2245,1.97057e-13
2246,1.89999e-13
2247,1.95345e-13
2248,1.95001e-13
2249,1.95001e-13
2250,1.9683e-13
2251,1.99205e-13
2252,1.96146e-13
2253,2.0431e-13
2254,2.02217e-13
2255,1.94886e-13
2256,2.0144e-13
2257,1.96146e-13
2258,1.9898e-13
2259,2.04748e-13
2260,2.03872e-13
2261,2.01552e-13
2262,2.10253e-13
2263,2.08863e-13
2264,2.0266e-13
2265,1.94886e-13
2266,2.06274e-13
2267,1.99878e-13
2268,1.9546e-13
2269,1.98077e-13
2270,1.93849e-13
2271,1.99429e-13
2272,1.87388e-13
2273,1.8929e-13
2274,1.88579e-13
2275,1.93733e-13
2276,1.93849e-13
2277,1.8846e-13
2278,1.89999e-13
2279,1.97625e-13
2280,1.92108e-13
2281,1.86909e-13
2282,1.88579e-13
2283,1.79077e-13
2284,1.74003e-13
2285,1.79202e-13
2286,1.8193e-13
2287,1.86429e-13
2288,1.90587e-13
2289,1.85103e-13
2290,1.82912e-13
2291,1.78576e-13
2292,1.7605e-13
2293,1.82667e-13
2294,1.87507e-13
2295,1.88103e-13
2296,1.89645e-13
2297,1.86068e-13
2298,1.81561e-13
2299,1.87388e-13
2300,1.92341e-13
2301,1.90469e-13
2302,1.91174e-13
2303,1.94541e-13
2304,1.94311e-13
2305,1.9683e-13
2306,1.94195e-13
2307,1.93849e-13
2308,1.93733e-13
2309,2.01107e-13
2310,1.98303e-13
2311,2.07249e-13
2312,2.05076e-13
2313,2.08863e-13
2314,2.07033e-13
2315,2.03211e-13
2316,2.08004e-13
2317,2.12899e-13
2318,2.08111e-13
2319,2.07141e-13
2320,2.13319e-13
2321,2.19527e-13
2322,2.17992e-13
2323,2.20545e-13
2324,2.15616e-13
2325,2.18812e-13
2326,2.16756e-13
2327,2.22969e-13
2328,2.20545e-13
2329,2.17992e-13
2330,2.13738e-13
2331,2.17889e-13
2332,2.24271e-13
2333,2.2764e-13
2334,2.22365e-13
2335,2.21356e-13
2336,2.20139e-13
2337,2.29307e-13
2338,2.2872e-13
2339,2.34807e-13
2340,2.36802e-13
2341,2.32603e-13
2342,2.31348e-13
2343,2.29697e-13
2344,2.32796e-13
2345,2.39622e-13
2346,2.38686e-13
2347,2.43791e-13
2348,2.41669e-13
2349,2.41391e-13
2350,2.39715e-13
2351,2.44433e-13
2352,2.42686e-13
2353,2.40275e-13
2354,2.44891e-13
2355,2.41947e-13
2356,2.3831e-13
2357,2.47257e-13
2358,2.51032e-13
2359,2.4204e-13
2360,2.43239e-13
2361,2.43147e-13
2362,2.46713e-13
2363,2.49062e-13
2364,2.49511e-13
2365,2.42871e-13
2366,2.54752e-13
2367,2.50407e-13
2368,2.54839e-13
2369,2.50407e-13
2370,2.513e-13
2371,2.50497e-13
2372,2.40368e-13
2373,2.47619e-13
2374,2.36707e-13
2375,2.42779e-13
2376,2.42409e-13
2377,2.37934e-13
2378,2.32122e-13
2379,2.38873e-13
2380,2.41484e-13
2381,2.38404e-13
2382,2.39902e-13
2383,2.36328e-13
2384,2.35379e-13
2385,2.35284e-13
2386,2.38122e-13
2387,2.37085e-13
2388,2.30184e-13
2389,2.29502e-13
2390,2.35474e-13
2391,2.34043e-13
2392,2.30476e-13
2393,2.39154e-13
2394,2.42686e-13
2395,2.34521e-13
2396,2.41669e-13
2397,2.35379e-13
2398,2.42502e-13
2399,2.30573e-13
2400,2.32507e-13
2401,2.37085e-13
2402,2.33276e-13
2403,2.41391e-13
2404,2.39154e-13
2405,2.37746e-13
2406,2.39996e-13
2407,2.3784e-13
2408,2.38122e-13
2409,2.36234e-13
2410,2.41669e-13
2411,2.48702e-13
2412,2.50586e-13
2413,2.39622e-13
2414,2.39622e-13
2415,2.37274e-13
2416,2.34998e-13
2417,2.40368e-13
2418,2.40927e-13
2419,2.32892e-13
2420,2.34521e-13
2421,2.43239e-13
2422,2.41113e-13
2423,2.45804e-13
2424,2.43424e-13
2425,2.44342e-13
2426,2.40182e-13
2427,2.37557e-13
2428,2.40275e-13
2429,2.33276e-13
2430,2.34998e-13
2431,2.38592e-13
2432,2.37651e-13
2433,2.42686e-13
2434,2.4635e-13
2435,2.45257e-13
2436,2.48432e-13
2437,2.48702e-13
2438,2.478e-13
2439,2.478e-13
2440,2.55278e-13
2441,2.54312e-13
2442,2.50497e-13
2443,2.54839e-13
2444,2.5885e-13
2445,2.56504e-13
2446,2.54135e-13
2447,2.56678e-13
2448,2.55629e-13
2449,2.54488e-13
2450,2.5781e-13
2451,2.52101e-13
2452,2.56416e-13
2453,2.46441e-13
2454,2.42502e-13
2455,2.44158e-13
2456,2.40182e-13
2457,2.40089e-13
2458,2.40648e-13
2459,2.39435e-13
2460,2.45165e-13
2461,2.41577e-13
2462,2.35664e-13
2463,2.3366e-13
2464,2.31639e-13
2465,2.30281e-13
2466,2.33468e-13
2467,2.27739e-13
2468,2.36044e-13
2469,2.34139e-13
2470,2.30087e-13
2471,2.327e-13
2472,2.41113e-13
2473,2.35664e-13
2474,2.36707e-13
2475,2.36328e-13
2476,2.30281e-13
2477,2.30476e-13
2478,2.36896e-13
2479,2.31348e-13
2480,2.33852e-13
2481,2.27148e-13
2482,2.2447e-13
2483,2.21558e-13
2484,2.25863e-13
2485,2.27739e-13
2486,2.28034e-13
2487,2.30864e-13
2488,2.24769e-13
2489,2.21255e-13
2490,2.2024e-13
2491,2.21052e-13
2492,2.24769e-13
2493,2.2327e-13
2494,2.24271e-13
2495,2.25764e-13
2496,2.22768e-13
2497,2.19425e-13
2498,2.20545e-13
2499,2.24071e-13
2500,2.2616e-13
2501,2.25863e-13
2502,2.23571e-13
2503,2.2823e-13
2504,2.32507e-13
2505,2.28622e-13
2506,2.3366e-13
2507,2.32988e-13
2508,2.38404e-13
2509,2.29892e-13
2510,2.34617e-13
2511,2.33756e-13
2512,2.34998e-13
2513,2.36423e-13
2514,2.2337e-13
2515,2.28622e-13
2516,2.25068e-13
2517,2.28622e-13
2518,2.26061e-13
2519,2.26061e-13
2520,2.18812e-13
2521,2.20444e-13
2522,2.24171e-13
2523,2.19935e-13
2524,2.28524e-13
2525,2.24171e-13
2526,2.20748e-13
2527,2.25466e-13
2528,2.26061e-13
2529,2.23771e-13
2530,2.21457e-13
2531,2.2447e-13
2532,2.22567e-13
2533,2.23971e-13
2534,2.24969e-13
2535,2.28622e-13
2536,2.2823e-13
2537,2.22667e-13
2538,2.25068e-13
2539,2.29599e-13
2540,2.29989e-13
2541,2.29599e-13
2542,2.31058e-13
2543,2.32218e-13
2544,2.31832e-13
2545,2.29502e-13
2546,2.3318e-13
2547,2.31058e-13
2548,2.25466e-13
2549,2.24171e-13
2550,2.27049e-13
2551,2.2457e-13
2552,2.22667e-13
2553,2.21154e-13
2554,2.24869e-13
2555,2.22667e-13
2556,2.1572e-13
2557,2.24271e-13
2558,2.23671e-13
2559,2.18402e-13
2560,2.21861e-13
2561,2.19017e-13
2562,2.2616e-13
2563,2.14888e-13
2564,2.16135e-13
2565,2.14575e-13
2566,2.12267e-13
2567,2.09292e-13
2568,2.14471e-13
2569,2.16445e-13
2570,2.13738e-13
2571,2.16445e-13
2572,2.10678e-13
2573,2.06816e-13
2574,2.06057e-13
2575,2.14992e-13
2576,2.07573e-13
2577,2.13424e-13
2578,2.17065e-13
2579,2.1871e-13
2580,2.14575e-13
2581,2.10891e-13
2582,2.16135e-13
2583,2.14888e-13
2584,2.14784e-13
2585,2.14575e-13
2586,2.20647e-13
2587,2.1572e-13
2588,2.20545e-13
2589,2.19119e-13
2590,2.22768e-13
2591,2.20444e-13
2592,2.17992e-13
2593,2.2176e-13
2594,2.20444e-13
2595,2.15616e-13
2596,2.0897e-13
2597,2.07573e-13
2598,2.16859e-13
2599,2.14471e-13
2600,2.15512e-13
2601,2.07573e-13
2602,2.08111e-13
2603,2.17889e-13
2604,2.11738e-13
2605,2.11315e-13
2606,2.15928e-13
2607,2.23671e-13
2608,2.21558e-13
2609,2.16549e-13
2610,2.22868e-13
2611,2.15928e-13
2612,2.22265e-13
2613,2.183e-13
2614,2.21558e-13
2615,2.22265e-13
2616,2.06924e-13
2617,2.08649e-13
2618,2.13634e-13
2619,2.2327e-13
2620,2.2327e-13
2621,2.17992e-13
2622,2.21659e-13
2623,2.24869e-13
2624,2.19833e-13
2625,2.14053e-13
2626,2.16859e-13
2627,2.17169e-13
2628,2.19425e-13
2629,2.19119e-13
2630,2.18197e-13
2631,2.15512e-13
2632,2.08434e-13
2633,2.18812e-13
2634,2.16756e-13
2635,2.20545e-13
2636,2.23571e-13
