xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
48.909939,0.076038,-0.000000,0.000000,51.073593,-0.069882,0.000000,0.000000
48.909929,0.076004,-0.000000,0.000000,51.073632,-0.069855,0.000000,0.000000
48.909919,0.075969,-0.000000,0.000000,51.073671,-0.069828,0.000000,0.000000
48.909909,0.075935,-0.000000,0.000000,51.073709,-0.069800,0.000000,0.000000
48.909898,0.075901,-0.000000,0.000000,51.073748,-0.069773,0.000000,0.000000
48.909888,0.075866,-0.000000,0.000000,51.073786,-0.069746,0.000000,0.000000
48.909878,0.075832,-0.000000,0.000000,51.073825,-0.069718,0.000000,0.000000
48.909868,0.075797,-0.000000,0.000000,51.073863,-0.069691,0.000000,0.000000
48.909859,0.075763,-0.000000,0.000000,51.073901,-0.069664,0.000000,0.000000
48.909849,0.075728,-0.000000,0.000000,51.073939,-0.069636,0.000000,0.000000
48.909839,0.075694,-0.000000,0.000000,51.073977,-0.069609,0.000000,0.000000
48.909829,0.075659,-0.000000,0.000000,51.074015,-0.069581,0.000000,0.000000
48.909820,0.075625,-0.000000,0.000000,51.074053,-0.069554,0.000000,0.000000
48.909810,0.075590,-0.000000,0.000000,51.074091,-0.069526,0.000000,0.000000
48.909801,0.075555,-0.000000,0.000000,51.074129,-0.069499,0.000000,0.000000
48.909792,0.075521,-0.000000,0.000000,51.074166,-0.069471,0.000000,0.000000
48.909782,0.075486,-0.000000,0.000000,51.074204,-0.069443,0.000000,0.000000
48.909773,0.075451,-0.000000,0.000000,51.074241,-0.069416,0.000000,0.000000
48.909764,0.075417,-0.000000,0.000000,51.074278,-0.069388,0.000000,0.000000
48.909755,0.075382,-0.000000,0.000000,51.074316,-0.069360,0.000000,0.000000
48.909746,0.075347,-0.000000,0.000000,51.074353,-0.069332,0.000000,0.000000
48.909737,0.075312,-0.000000,0.000000,51.074390,-0.069305,0.000000,0.000000
48.909728,0.075278,-0.000000,0.000000,51.074427,-0.069277,0.000000,0.000000
48.909719,0.075243,-0.000000,0.000000,51.074463,-0.069249,0.000000,0.000000
48.909710,0.075208,-0.000000,0.000000,51.074500,-0.069221,0.000000,0.000000
48.909702,0.075173,-0.000000,0.000000,51.074537,-0.069193,0.000000,0.000000
48.909693,0.075138,-0.000000,0.000000,51.074574,-0.069165,0.000000,0.000000
48.909684,0.075103,-0.000000,0.000000,51.074610,-0.069137,0.000000,0.000000
48.909676,0.075068,-0.000000,0.000000,51.074646,-0.069109,0.000000,0.000000
48.909668,0.075033,-0.000000,0.000000,51.074683,-0.069081,0.000000,0.000000
48.909659,0.074998,-0.000000,0.000000,51.074719,-0.069053,0.000000,0.000000
48.909651,0.074963,-0.000000,0.000000,51.074755,-0.069025,0.000000,0.000000
48.909643,0.074928,-0.000000,0.000000,51.074791,-0.068997,0.000000,0.000000
48.909634,0.074893,-0.000000,0.000000,51.074827,-0.068969,0.000000,0.000000
48.909626,0.074858,-0.000000,0.000000,51.074863,-0.068940,0.000000,0.000000
48.909618,0.074823,-0.000000,0.000000,51.074899,-0.068912,0.000000,0.000000
48.909610,0.074788,-0.000000,0.000000,51.074935,-0.068884,0.000000,0.000000
48.909603,0.074752,-0.000000,0.000000,51.074970,-0.068855,0.000000,0.000000
48.909595,0.074717,-0.000000,0.000000,51.075006,-0.068827,0.000000,0.000000
48.909587,0.074682,-0.000000,0.000000,51.075041,-0.068799,0.000000,0.000000
48.909579,0.074647,-0.000000,0.000000,51.075077,-0.068770,0.000000,0.000000
48.909572,0.074611,-0.000000,0.000000,51.075112,-0.068742,0.000000,0.000000
48.909564,0.074576,-0.000000,0.000000,51.075147,-0.068714,0.000000,0.000000
48.909557,0.074541,-0.000000,0.000000,51.075182,-0.068685,0.000000,0.000000
48.909549,0.074506,-0.000000,0.000000,51.075217,-0.068656,0.000000,0.000000
48.909542,0.074470,-0.000000,0.000000,51.075252,-0.068628,0.000000,0.000000
48.909534,0.074435,-0.000000,0.000000,51.075287,-0.068599,0.000000,0.000000
48.909527,0.074399,-0.000000,0.000000,51.075322,-0.068571,0.000000,0.000000
48.909520,0.074364,-0.000000,0.000000,51.075356,-0.068542,0.000000,0.000000
48.909513,0.074329,-0.000000,0.000000,51.075391,-0.068513,0.000000,0.000000
48.909506,0.074293,-0.000000,0.000000,51.075425,-0.068485,0.000000,0.000000
48.909499,0.074258,-0.000000,0.000000,51.075460,-0.068456,0.000000,0.000000
48.909492,0.074222,-0.000000,0.000000,51.075494,-0.068427,0.000000,0.000000
48.909485,0.074186,-0.000000,0.000000,51.075528,-0.068398,0.000000,0.000000
48.909478,0.074151,-0.000000,0.000000,51.075562,-0.068370,0.000000,0.000000
48.909472,0.074115,-0.000000,0.000000,51.075597,-0.068341,0.000000,0.000000
48.909465,0.074080,-0.000000,0.000000,51.075631,-0.068312,0.000000,0.000000
48.909459,0.074044,-0.000000,0.000000,51.075664,-0.068283,0.000000,0.000000
48.909452,0.074008,-0.000000,0.000000,51.075698,-0.068254,0.000000,0.000000
48.909446,0.073973,-0.000000,0.000000,51.075732,-0.068225,0.000000,0.000000
48.909439,0.073937,-0.000000,0.000000,51.075766,-0.068196,0.000000,0.000000
48.909433,0.073901,-0.000000,0.000000,51.075799,-0.068167,0.000000,0.000000
48.909427,0.073866,-0.000000,0.000000,51.075833,-0.068138,0.000000,0.000000
48.909420,0.073830,-0.000000,0.000000,51.075866,-0.068109,0.000000,0.000000
48.909414,0.073794,-0.000000,0.000000,51.075899,-0.068080,0.000000,0.000000
48.909408,0.073758,-0.000000,0.000000,51.075933,-0.068051,0.000000,0.000000
48.909402,0.073722,-0.000000,0.000000,51.075966,-0.068022,0.000000,0.000000
48.909396,0.073686,-0.000000,0.000000,51.075999,-0.067992,0.000000,0.000000
48.909390,0.073651,-0.000000,0.000000,51.076032,-0.067963,0.000000,0.000000
48.909385,0.073615,-0.000000,0.000000,51.076065,-0.067934,0.000000,0.000000
48.909379,0.073579,-0.000000,0.000000,51.076097,-0.067905,0.000000,0.000000
48.909373,0.073543,-0.000000,0.000000,51.076130,-0.067875,0.000000,0.000000
48.909368,0.073507,-0.000000,0.000000,51.076163,-0.067846,0.000000,0.000000
48.909362,0.073471,-0.000000,0.000000,51.076195,-0.067817,0.000000,0.000000
48.909356,0.073435,-0.000000,0.000000,51.076228,-0.067787,0.000000,0.000000
48.909351,0.073399,-0.000000,0.000000,51.076260,-0.067758,0.000000,0.000000
48.909346,0.073363,-0.000000,0.000000,51.076292,-0.067728,0.000000,0.000000
48.909340,0.073327,-0.000000,0.000000,51.076325,-0.067699,0.000000,0.000000
48.909335,0.073291,-0.000000,0.000000,51.076357,-0.067669,0.000000,0.000000
48.909330,0.073255,-0.000000,0.000000,51.076389,-0.067640,0.000000,0.000000
48.909325,0.073218,-0.000000,0.000000,51.076421,-0.067610,0.000000,0.000000
48.909320,0.073182,-0.000000,0.000000,51.076453,-0.067581,0.000000,0.000000
48.909315,0.073146,-0.000000,0.000000,51.076484,-0.067551,0.000000,0.000000
48.909310,0.073110,-0.000000,0.000000,51.076516,-0.067521,0.000000,0.000000
48.909305,0.073074,-0.000000,0.000000,51.076548,-0.067492,0.000000,0.000000
48.909300,0.073037,-0.000000,0.000000,51.076579,-0.067462,0.000000,0.000000
48.909295,0.073001,-0.000000,0.000000,51.076611,-0.067432,0.000000,0.000000
48.909291,0.072965,-0.000000,0.000000,51.076642,-0.067403,0.000000,0.000000
48.909286,0.072929,-0.000000,0.000000,51.076674,-0.067373,0.000000,0.000000
48.909282,0.072892,-0.000000,0.000000,51.076705,-0.067343,0.000000,0.000000
48.909277,0.072856,-0.000000,0.000000,51.076736,-0.067313,0.000000,0.000000
48.909273,0.072820,-0.000000,0.000000,51.076767,-0.067283,0.000000,0.000000
48.909268,0.072783,-0.000000,0.000000,51.076798,-0.067253,0.000000,0.000000
48.909264,0.072747,-0.000000,0.000000,51.076829,-0.067223,0.000000,0.000000
48.909260,0.072710,-0.000000,0.000000,51.076860,-0.067193,0.000000,0.000000
48.909256,0.072674,-0.000000,0.000000,51.076890,-0.067163,0.000000,0.000000
48.909251,0.072637,-0.000000,0.000000,51.076921,-0.067133,0.000000,0.000000
48.909247,0.072601,-0.000000,0.000000,51.076952,-0.067103,0.000000,0.000000
48.909243,0.072564,-0.000000,0.000000,51.076982,-0.067073,0.000000,0.000000
48.909239,0.072528,-0.000000,0.000000,51.077013,-0.067043,0.000000,0.000000
48.909236,0.072491,-0.000000,0.000000,51.077043,-0.067013,0.000000,0.000000
48.909232,0.072455,-0.000000,0.000000,51.077073,-0.066983,0.000000,0.000000
48.909228,0.072418,-0.000000,0.000000,51.077103,-0.066953,0.000000,0.000000
48.909224,0.072382,-0.000000,0.000000,51.077133,-0.066923,0.000000,0.000000
48.909221,0.072345,-0.000000,0.000000,51.077163,-0.066892,0.000000,0.000000
48.909217,0.072308,-0.000000,0.000000,51.077193,-0.066862,0.000000,0.000000
48.909214,0.072272,-0.000000,0.000000,51.077223,-0.066832,0.000000,0.000000
48.909210,0.072235,-0.000000,0.000000,51.077253,-0.066802,0.000000,0.000000
48.909207,0.072198,-0.000000,0.000000,51.077283,-0.066771,0.000000,0.000000
48.909203,0.072162,-0.000000,0.000000,51.077312,-0.066741,0.000000,0.000000
48.909200,0.072125,-0.000000,0.000000,51.077342,-0.066711,0.000000,0.000000
48.909197,0.072088,-0.000000,0.000000,51.077371,-0.066680,0.000000,0.000000
48.909194,0.072051,-0.000000,0.000000,51.077401,-0.066650,0.000000,0.000000
48.909191,0.072014,-0.000000,0.000000,51.077430,-0.066619,0.000000,0.000000
48.909188,0.071978,-0.000000,0.000000,51.077459,-0.066589,0.000000,0.000000
48.909185,0.071941,-0.000000,0.000000,51.077488,-0.066558,0.000000,0.000000
48.909182,0.071904,-0.000000,0.000000,51.077517,-0.066528,0.000000,0.000000
48.909179,0.071867,-0.000000,0.000000,51.077546,-0.066497,0.000000,0.000000
48.909176,0.071830,-0.000000,0.000000,51.077575,-0.066467,0.000000,0.000000
48.909173,0.071793,-0.000000,0.000000,51.077604,-0.066436,0.000000,0.000000
48.909171,0.071756,-0.000000,0.000000,51.077633,-0.066405,0.000000,0.000000
48.909168,0.071719,-0.000000,0.000000,51.077661,-0.066375,0.000000,0.000000
48.909166,0.071682,-0.000000,0.000000,51.077690,-0.066344,0.000000,0.000000
48.909163,0.071645,-0.000000,0.000000,51.077718,-0.066313,0.000000,0.000000
48.909161,0.071608,-0.000000,0.000000,51.077747,-0.066283,0.000000,0.000000
48.909158,0.071571,-0.000000,0.000000,51.077775,-0.066252,0.000000,0.000000
48.909156,0.071534,-0.000000,0.000000,51.077803,-0.066221,0.000000,0.000000
48.909154,0.071497,-0.000000,0.000000,51.077832,-0.066190,0.000000,0.000000
48.909151,0.071460,-0.000000,0.000000,51.077860,-0.066159,0.000000,0.000000
48.909149,0.071423,-0.000000,0.000000,51.077888,-0.066129,0.000000,0.000000
48.909147,0.071386,-0.000000,0.000000,51.077916,-0.066098,0.000000,0.000000
48.909145,0.071349,-0.000000,0.000000,51.077944,-0.066067,0.000000,0.000000
48.909143,0.071312,-0.000000,0.000000,51.077971,-0.066036,0.000000,0.000000
48.909141,0.071274,-0.000000,0.000000,51.077999,-0.066005,0.000000,0.000000
48.909140,0.071237,-0.000000,0.000000,51.078027,-0.065974,0.000000,0.000000
48.909138,0.071200,-0.000000,0.000000,51.078054,-0.065943,0.000000,0.000000
48.909136,0.071163,-0.000000,0.000000,51.078082,-0.065912,0.000000,0.000000
48.909134,0.071126,-0.000000,0.000000,51.078109,-0.065881,0.000000,0.000000
48.909133,0.071088,-0.000000,0.000000,51.078137,-0.065850,0.000000,0.000000
48.909131,0.071051,-0.000000,0.000000,51.078164,-0.065819,0.000000,0.000000
48.909130,0.071014,-0.000000,0.000000,51.078191,-0.065787,0.000000,0.000000
48.909128,0.070976,-0.000000,0.000000,51.078218,-0.065756,0.000000,0.000000
48.909127,0.070939,-0.000000,0.000000,51.078245,-0.065725,0.000000,0.000000
48.909126,0.070902,-0.000000,0.000000,51.078272,-0.065694,0.000000,0.000000
48.909124,0.070864,-0.000000,0.000000,51.078299,-0.065663,0.000000,0.000000
48.909123,0.070827,-0.000000,0.000000,51.078326,-0.065631,0.000000,0.000000
48.909122,0.070789,-0.000000,0.000000,51.078352,-0.065600,0.000000,0.000000
48.909121,0.070752,-0.000000,0.000000,51.078379,-0.065569,0.000000,0.000000
48.909120,0.070715,-0.000000,0.000000,51.078406,-0.065538,0.000000,0.000000
48.909119,0.070677,-0.000000,0.000000,51.078432,-0.065506,0.000000,0.000000
48.909118,0.070640,-0.000000,0.000000,51.078459,-0.065475,0.000000,0.000000
48.909117,0.070602,-0.000000,0.000000,51.078485,-0.065443,0.000000,0.000000
48.909116,0.070565,-0.000000,0.000000,51.078511,-0.065412,0.000000,0.000000
48.909115,0.070527,-0.000000,0.000000,51.078537,-0.065381,0.000000,0.000000
48.909115,0.070490,-0.000000,0.000000,51.078563,-0.065349,0.000000,0.000000
48.909114,0.070452,-0.000000,0.000000,51.078590,-0.065318,0.000000,0.000000
48.909114,0.070414,-0.000000,0.000000,51.078615,-0.065286,0.000000,0.000000
48.909113,0.070377,-0.000000,0.000000,51.078641,-0.065255,0.000000,0.000000
48.909113,0.070339,-0.000000,0.000000,51.078667,-0.065223,0.000000,0.000000
48.909112,0.070301,-0.000000,0.000000,51.078693,-0.065191,0.000000,0.000000
48.909112,0.070264,-0.000000,0.000000,51.078719,-0.065160,0.000000,0.000000
48.909112,0.070226,-0.000000,0.000000,51.078744,-0.065128,0.000000,0.000000
48.909111,0.070188,-0.000000,0.000000,51.078770,-0.065096,0.000000,0.000000
48.909111,0.070151,-0.000000,0.000000,51.078795,-0.065065,0.000000,0.000000
48.909111,0.070113,-0.000000,0.000000,51.078820,-0.065033,0.000000,0.000000
48.909111,0.070075,-0.000000,0.000000,51.078846,-0.065001,0.000000,0.000000
48.909111,0.070038,-0.000000,0.000000,51.078871,-0.064970,0.000000,0.000000
48.909111,0.070000,-0.000000,0.000000,51.078896,-0.064938,0.000000,0.000000
48.909111,0.069962,-0.000000,0.000000,51.078921,-0.064906,0.000000,0.000000
48.909111,0.069924,-0.000000,0.000000,51.078946,-0.064874,0.000000,0.000000
48.909111,0.069886,-0.000000,0.000000,51.078971,-0.064842,0.000000,0.000000
48.909112,0.069848,-0.000000,0.000000,51.078996,-0.064811,0.000000,0.000000
48.909112,0.069811,-0.000000,0.000000,51.079021,-0.064779,0.000000,0.000000
48.909112,0.069773,-0.000000,0.000000,51.079045,-0.064747,0.000000,0.000000
48.909113,0.069735,-0.000000,0.000000,51.079070,-0.064715,0.000000,0.000000
48.909113,0.069697,-0.000000,0.000000,51.079094,-0.064683,0.000000,0.000000
48.909114,0.069659,-0.000000,0.000000,51.079119,-0.064651,0.000000,0.000000
48.909114,0.069621,-0.000000,0.000000,51.079143,-0.064619,0.000000,0.000000
48.909115,0.069583,-0.000000,0.000000,51.079168,-0.064587,0.000000,0.000000
48.909116,0.069545,-0.000000,0.000000,51.079192,-0.064555,0.000000,0.000000
48.909117,0.069507,-0.000000,0.000000,51.079216,-0.064523,0.000000,0.000000
48.909117,0.069469,-0.000000,0.000000,51.079240,-0.064491,0.000000,0.000000
48.909118,0.069431,-0.000000,0.000000,51.079264,-0.064459,0.000000,0.000000
48.909119,0.069393,-0.000000,0.000000,51.079288,-0.064426,0.000000,0.000000
48.909120,0.069355,-0.000000,0.000000,51.079312,-0.064394,0.000000,0.000000
48.909121,0.069317,-0.000000,0.000000,51.079336,-0.064362,0.000000,0.000000
48.909122,0.069279,-0.000000,0.000000,51.079360,-0.064330,0.000000,0.000000
48.909123,0.069241,-0.000000,0.000000,51.079383,-0.064298,0.000000,0.000000
48.909125,0.069203,-0.000000,0.000000,51.079407,-0.064265,0.000000,0.000000
48.909126,0.069165,-0.000000,0.000000,51.079430,-0.064233,0.000000,0.000000
48.909127,0.069126,-0.000000,0.000000,51.079454,-0.064201,0.000000,0.000000
48.909129,0.069088,-0.000000,0.000000,51.079477,-0.064169,0.000000,0.000000
48.909130,0.069050,-0.000000,0.000000,51.079500,-0.064136,0.000000,0.000000
48.909131,0.069012,-0.000000,0.000000,51.079524,-0.064104,0.000000,0.000000
48.909133,0.068974,-0.000000,0.000000,51.079547,-0.064072,0.000000,0.000000
48.909135,0.068936,-0.000000,0.000000,51.079570,-0.064039,0.000000,0.000000
48.909136,0.068897,-0.000000,0.000000,51.079593,-0.064007,0.000000,0.000000
48.909138,0.068859,-0.000000,0.000000,51.079616,-0.063974,0.000000,0.000000
48.909140,0.068821,-0.000000,0.000000,51.079639,-0.063942,0.000000,0.000000
48.909141,0.068782,-0.000000,0.000000,51.079662,-0.063909,0.000000,0.000000
48.909143,0.068744,-0.000000,0.000000,51.079684,-0.063877,0.000000,0.000000
48.909145,0.068706,-0.000000,0.000000,51.079707,-0.063844,0.000000,0.000000
48.909147,0.068668,-0.000000,0.000000,51.079729,-0.063812,0.000000,0.000000
48.909149,0.068629,-0.000000,0.000000,51.079752,-0.063779,0.000000,0.000000
48.909151,0.068591,-0.000000,0.000000,51.079774,-0.063747,0.000000,0.000000
48.909153,0.068552,-0.000000,0.000000,51.079797,-0.063714,0.000000,0.000000
48.909156,0.068514,-0.000000,0.000000,51.079819,-0.063682,0.000000,0.000000
48.909158,0.068476,-0.000000,0.000000,51.079841,-0.063649,0.000000,0.000000
48.909160,0.068437,-0.000000,0.000000,51.079863,-0.063616,0.000000,0.000000
48.909162,0.068399,-0.000000,0.000000,51.079886,-0.063584,0.000000,0.000000
48.909165,0.068360,-0.000000,0.000000,51.079908,-0.063551,0.000000,0.000000
48.909167,0.068322,-0.000000,0.000000,51.079930,-0.063518,0.000000,0.000000
48.909170,0.068283,-0.000000,0.000000,51.079951,-0.063485,0.000000,0.000000
48.909172,0.068245,-0.000000,0.000000,51.079973,-0.063453,0.000000,0.000000
48.909175,0.068206,-0.000000,0.000000,51.079995,-0.063420,0.000000,0.000000
48.909177,0.068168,-0.000000,0.000000,51.080017,-0.063387,0.000000,0.000000
48.909180,0.068129,-0.000000,0.000000,51.080038,-0.063354,0.000000,0.000000
48.909183,0.068091,-0.000000,0.000000,51.080060,-0.063321,0.000000,0.000000
48.909186,0.068052,-0.000000,0.000000,51.080081,-0.063288,0.000000,0.000000
48.909189,0.068014,-0.000000,0.000000,51.080103,-0.063256,0.000000,0.000000
48.909192,0.067975,-0.000000,0.000000,51.080124,-0.063223,0.000000,0.000000
48.909194,0.067937,-0.000000,0.000000,51.080145,-0.063190,0.000000,0.000000
48.909197,0.067898,-0.000000,0.000000,51.080166,-0.063157,0.000000,0.000000
48.909201,0.067859,-0.000000,0.000000,51.080187,-0.063124,0.000000,0.000000
48.909204,0.067821,-0.000000,0.000000,51.080208,-0.063091,0.000000,0.000000
48.909207,0.067782,-0.000000,0.000000,51.080229,-0.063058,0.000000,0.000000
48.909210,0.067743,-0.000000,0.000000,51.080250,-0.063025,0.000000,0.000000
48.909213,0.067705,-0.000000,0.000000,51.080271,-0.062992,0.000000,0.000000
48.909217,0.067666,-0.000000,0.000000,51.080292,-0.062959,0.000000,0.000000
48.909220,0.067627,-0.000000,0.000000,51.080312,-0.062926,0.000000,0.000000
48.909223,0.067588,-0.000000,0.000000,51.080333,-0.062893,0.000000,0.000000
48.909227,0.067550,-0.000000,0.000000,51.080354,-0.062859,0.000000,0.000000
48.909230,0.067511,-0.000000,0.000000,51.080374,-0.062826,0.000000,0.000000
48.909234,0.067472,-0.000000,0.000000,51.080395,-0.062793,0.000000,0.000000
48.909238,0.067433,-0.000000,0.000000,51.080415,-0.062760,0.000000,0.000000
48.909241,0.067395,-0.000000,0.000000,51.080435,-0.062727,0.000000,0.000000
48.909245,0.067356,-0.000000,0.000000,51.080455,-0.062693,0.000000,0.000000
48.909249,0.067317,-0.000000,0.000000,51.080475,-0.062660,0.000000,0.000000
48.909253,0.067278,-0.000000,0.000000,51.080496,-0.062627,0.000000,0.000000
48.909257,0.067239,-0.000000,0.000000,51.080516,-0.062594,0.000000,0.000000
48.909261,0.067200,-0.000000,0.000000,51.080535,-0.062560,0.000000,0.000000
48.909265,0.067162,-0.000000,0.000000,51.080555,-0.062527,0.000000,0.000000
48.909269,0.067123,-0.000000,0.000000,51.080575,-0.062494,0.000000,0.000000
48.909273,0.067084,-0.000000,0.000000,51.080595,-0.062460,0.000000,0.000000
48.909277,0.067045,-0.000000,0.000000,51.080614,-0.062427,0.000000,0.000000
48.909281,0.067006,-0.000000,0.000000,51.080634,-0.062394,0.000000,0.000000
48.909285,0.066967,-0.000000,0.000000,51.080654,-0.062360,0.000000,0.000000
48.909290,0.066928,-0.000000,0.000000,51.080673,-0.062327,0.000000,0.000000
48.909294,0.066889,-0.000000,0.000000,51.080692,-0.062293,0.000000,0.000000
48.909298,0.066850,-0.000000,0.000000,51.080712,-0.062260,0.000000,0.000000
48.909303,0.066811,-0.000000,0.000000,51.080731,-0.062226,0.000000,0.000000
48.909307,0.066772,-0.000000,0.000000,51.080750,-0.062193,0.000000,0.000000
48.909312,0.066733,-0.000000,0.000000,51.080769,-0.062159,0.000000,0.000000
48.909316,0.066694,-0.000000,0.000000,51.080788,-0.062126,0.000000,0.000000
48.909321,0.066655,-0.000000,0.000000,51.080807,-0.062092,0.000000,0.000000
48.909326,0.066616,-0.000000,0.000000,51.080826,-0.062059,0.000000,0.000000
48.909331,0.066577,-0.000000,0.000000,51.080845,-0.062025,0.000000,0.000000
48.909335,0.066538,-0.000000,0.000000,51.080864,-0.061992,0.000000,0.000000
48.909340,0.066499,-0.000000,0.000000,51.080883,-0.061958,0.000000,0.000000
48.909345,0.066460,-0.000000,0.000000,51.080901,-0.061924,0.000000,0.000000
48.909350,0.066421,-0.000000,0.000000,51.080920,-0.061891,0.000000,0.000000
48.909355,0.066381,-0.000000,0.000000,51.080938,-0.061857,0.000000,0.000000
48.909360,0.066342,-0.000000,0.000000,51.080957,-0.061823,0.000000,0.000000
48.909365,0.066303,-0.000000,0.000000,51.080975,-0.061790,0.000000,0.000000
48.909370,0.066264,-0.000000,0.000000,51.080993,-0.061756,0.000000,0.000000
48.909375,0.066225,-0.000000,0.000000,51.081012,-0.061722,0.000000,0.000000
48.909381,0.066186,-0.000000,0.000000,51.081030,-0.061688,0.000000,0.000000
48.909386,0.066146,-0.000000,0.000000,51.081048,-0.061655,0.000000,0.000000
48.909391,0.066107,-0.000000,0.000000,51.081066,-0.061621,0.000000,0.000000
48.909397,0.066068,-0.000000,0.000000,51.081084,-0.061587,0.000000,0.000000
48.909402,0.066029,-0.000000,0.000000,51.081102,-0.061553,0.000000,0.000000
48.909408,0.065989,-0.000000,0.000000,51.081120,-0.061519,0.000000,0.000000
48.909413,0.065950,-0.000000,0.000000,51.081138,-0.061485,0.000000,0.000000
48.909419,0.065911,-0.000000,0.000000,51.081155,-0.061451,0.000000,0.000000
48.909424,0.065872,-0.000000,0.000000,51.081173,-0.061418,0.000000,0.000000
48.909430,0.065832,-0.000000,0.000000,51.081191,-0.061384,0.000000,0.000000
48.909436,0.065793,-0.000000,0.000000,51.081208,-0.061350,0.000000,0.000000
48.909442,0.065754,-0.000000,0.000000,51.081226,-0.061316,0.000000,0.000000
48.909447,0.065714,-0.000000,0.000000,51.081243,-0.061282,0.000000,0.000000
48.909453,0.065675,-0.000000,0.000000,51.081260,-0.061248,0.000000,0.000000
48.909459,0.065636,-0.000000,0.000000,51.081277,-0.061214,0.000000,0.000000
48.909465,0.065596,-0.000000,0.000000,51.081295,-0.061180,0.000000,0.000000
48.909471,0.065557,-0.000000,0.000000,51.081312,-0.061146,0.000000,0.000000
48.909477,0.065518,-0.000000,0.000000,51.081329,-0.061112,0.000000,0.000000
48.909483,0.065478,-0.000000,0.000000,51.081346,-0.061077,0.000000,0.000000
48.909490,0.065439,-0.000000,0.000000,51.081363,-0.061043,0.000000,0.000000
48.909496,0.065399,-0.000000,0.000000,51.081380,-0.061009,0.000000,0.000000
48.909502,0.065360,-0.000000,0.000000,51.081397,-0.060975,0.000000,0.000000
48.909508,0.065320,-0.000000,0.000000,51.081413,-0.060941,0.000000,0.000000
48.909515,0.065281,-0.000000,0.000000,51.081430,-0.060907,0.000000,0.000000
48.909521,0.065242,-0.000000,0.000000,51.081447,-0.060873,0.000000,0.000000
48.909528,0.065202,-0.000000,0.000000,51.081463,-0.060838,0.000000,0.000000
48.909534,0.065163,-0.000000,0.000000,51.081480,-0.060804,0.000000,0.000000
48.909541,0.065123,-0.000000,0.000000,51.081496,-0.060770,0.000000,0.000000
48.909547,0.065084,-0.000000,0.000000,51.081512,-0.060736,0.000000,0.000000
48.909554,0.065044,-0.000000,0.000000,51.081529,-0.060702,0.000000,0.000000
48.909561,0.065005,-0.000000,0.000000,51.081545,-0.060667,0.000000,0.000000
48.909567,0.064965,-0.000000,0.000000,51.081561,-0.060633,0.000000,0.000000
48.909574,0.064925,-0.000000,0.000000,51.081577,-0.060599,0.000000,0.000000
48.909581,0.064886,-0.000000,0.000000,51.081593,-0.060564,0.000000,0.000000
48.909588,0.064846,-0.000000,0.000000,51.081609,-0.060530,0.000000,0.000000
48.909595,0.064807,-0.000000,0.000000,51.081625,-0.060496,0.000000,0.000000
48.909602,0.064767,-0.000000,0.000000,51.081641,-0.060461,0.000000,0.000000
48.909609,0.064728,-0.000000,0.000000,51.081657,-0.060427,0.000000,0.000000
48.909616,0.064688,-0.000000,0.000000,51.081672,-0.060393,0.000000,0.000000
48.909623,0.064648,-0.000000,0.000000,51.081688,-0.060358,0.000000,0.000000
48.909630,0.064609,-0.000000,0.000000,51.081704,-0.060324,0.000000,0.000000
48.909637,0.064569,-0.000000,0.000000,51.081719,-0.060289,0.000000,0.000000
48.909645,0.064529,-0.000000,0.000000,51.081735,-0.060255,0.000000,0.000000
48.909652,0.064490,-0.000000,0.000000,51.081750,-0.060220,0.000000,0.000000
48.909659,0.064450,-0.000000,0.000000,51.081765,-0.060186,0.000000,0.000000
48.909667,0.064410,-0.000000,0.000000,51.081781,-0.060151,0.000000,0.000000
48.909674,0.064371,-0.000000,0.000000,51.081796,-0.060117,0.000000,0.000000
48.909682,0.064331,-0.000000,0.000000,51.081811,-0.060082,0.000000,0.000000
48.909689,0.064291,-0.000000,0.000000,51.081826,-0.060048,0.000000,0.000000
48.909697,0.064252,-0.000000,0.000000,51.081841,-0.060013,0.000000,0.000000
48.909704,0.064212,-0.000000,0.000000,51.081856,-0.059978,0.000000,0.000000
48.909712,0.064172,-0.000000,0.000000,51.081871,-0.059944,0.000000,0.000000
48.909720,0.064132,-0.000000,0.000000,51.081886,-0.059909,0.000000,0.000000
48.909727,0.064093,-0.000000,0.000000,51.081901,-0.059875,0.000000,0.000000
48.909735,0.064053,-0.000000,0.000000,51.081916,-0.059840,0.000000,0.000000
48.909743,0.064013,-0.000000,0.000000,51.081930,-0.059805,0.000000,0.000000
48.909751,0.063973,-0.000000,0.000000,51.081945,-0.059771,0.000000,0.000000
48.909759,0.063933,-0.000000,0.000000,51.081959,-0.059736,0.000000,0.000000
48.909767,0.063894,-0.000000,0.000000,51.081974,-0.059701,0.000000,0.000000
48.909775,0.063854,-0.000000,0.000000,51.081988,-0.059667,0.000000,0.000000
48.909783,0.063814,-0.000000,0.000000,51.082003,-0.059632,0.000000,0.000000
48.909791,0.063774,-0.000000,0.000000,51.082017,-0.059597,0.000000,0.000000
48.909799,0.063734,-0.000000,0.000000,51.082031,-0.059562,0.000000,0.000000
48.909808,0.063694,-0.000000,0.000000,51.082045,-0.059528,0.000000,0.000000
48.909816,0.063655,-0.000000,0.000000,51.082059,-0.059493,0.000000,0.000000
48.909824,0.063615,-0.000000,0.000000,51.082073,-0.059458,0.000000,0.000000
