xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
10315000000.000000,0.000000,0.000000,0.061865
8968829385.630037,1621.999473,-0.000230,0.053794,11661097265.432407,-1337.698058,0.000077,0.069937
8968829609.831339,1616.986745,-0.000230,0.053794,11661097192.486109,-1333.564174,0.000077,0.069937
8968829833.801273,1611.984352,-0.000230,0.053794,11661097119.614965,-1329.438811,0.000077,0.069937
8968830057.539791,1606.992284,-0.000230,0.053794,11661097046.819086,-1325.321962,0.000077,0.069937
8968830281.047253,1602.010531,-0.000229,0.053794,11661096974.098099,-1321.213618,0.000077,0.069937
8968830504.323439,1597.039080,-0.000229,0.053794,11661096901.452208,-1317.113770,0.000077,0.069937
8968830727.368412,1592.077923,-0.000229,0.053794,11661096828.881411,-1313.022410,0.000077,0.069937
8968830950.182026,1587.127048,-0.000229,0.053794,11661096756.385668,-1308.939527,0.000077,0.069937
8968831172.764578,1582.186444,-0.000228,0.053794,11661096683.964933,-1304.865115,0.000077,0.069937
8968831395.115631,1577.256101,-0.000228,0.053794,11661096611.619488,-1300.799163,0.000077,0.069937
8968831617.235619,1572.336008,-0.000228,0.053794,11661096539.348907,-1296.741664,0.000077,0.069937
8968831839.124247,1567.426155,-0.000228,0.053794,11661096467.153517,-1292.692608,0.000077,0.069937
8968832060.781670,1562.526531,-0.000228,0.053794,11661096395.033199,-1288.651986,0.000077,0.069937
8968832282.207817,1557.637125,-0.000227,0.053794,11661096322.987877,-1284.619791,0.000076,0.069937
8968832503.402761,1552.757927,-0.000227,0.053794,11661096251.017670,-1280.596012,0.000076,0.069937
8968832724.366430,1547.888926,-0.000227,0.053794,11661096179.122644,-1276.580642,0.000076,0.069937
8968832945.098816,1543.030111,-0.000227,0.053794,11661096107.302622,-1272.573671,0.000076,0.069937
8968833165.600029,1538.181472,-0.000226,0.053794,11661096035.557573,-1268.575091,0.000076,0.069937
8968833385.869921,1533.342997,-0.000226,0.053794,11661095963.887768,-1264.584892,0.000076,0.069937
8968833605.908623,1528.514677,-0.000226,0.053794,11661095892.292868,-1260.603067,0.000076,0.069937
8968833825.715908,1523.696501,-0.000226,0.053794,11661095820.773300,-1256.629606,0.000076,0.069937
8968834045.292093,1518.888458,-0.000225,0.053794,11661095749.328602,-1252.664501,0.000076,0.069937
8968834264.636942,1514.090537,-0.000225,0.053794,11661095677.959106,-1248.707743,0.000076,0.069937
8968834483.750475,1509.302728,-0.000225,0.053794,11661095606.664747,-1244.759322,0.000076,0.069937
8968834702.633022,1504.525020,-0.000225,0.053794,11661095535.445238,-1240.819231,0.000076,0.069937
8968834921.284071,1499.757403,-0.000224,0.053794,11661095464.301010,-1236.887460,0.000075,0.069937
8968835139.703949,1494.999865,-0.000224,0.053794,11661095393.231829,-1232.964002,0.000075,0.069937
8968835357.892443,1490.252397,-0.000224,0.053794,11661095322.237759,-1229.048845,0.000075,0.069937
8968835575.849762,1485.514987,-0.000224,0.053794,11661095251.318806,-1225.141983,0.000075,0.069937
8968835793.576002,1480.787625,-0.000224,0.053794,11661095180.474722,-1221.243407,0.000075,0.069937
8968836011.070751,1476.070300,-0.000223,0.053794,11661095109.705894,-1217.353107,0.000075,0.069937
8968836228.334404,1471.363001,-0.000223,0.053794,11661095039.012112,-1213.471074,0.000075,0.069937
8968836445.366581,1466.665719,-0.000223,0.053794,11661094968.393545,-1209.597301,0.000075,0.069937
8968836662.167749,1461.978441,-0.000223,0.053794,11661094897.849815,-1205.731778,0.000075,0.069937
8968836878.737476,1457.301159,-0.000222,0.053794,11661094827.381426,-1201.874496,0.000075,0.069937
8968837095.075954,1452.633860,-0.000222,0.053794,11661094756.988035,-1198.025447,0.000075,0.069937
8968837311.183268,1447.976534,-0.000222,0.053794,11661094686.669762,-1194.184622,0.000075,0.069937
8968837527.059198,1443.329171,-0.000222,0.053794,11661094616.426622,-1190.352012,0.000075,0.069937
8968837742.703945,1438.691760,-0.000221,0.053794,11661094546.258492,-1186.527609,0.000074,0.069937
8968837958.117409,1434.064291,-0.000221,0.053794,11661094476.165503,-1182.711403,0.000074,0.069937
8968838173.299479,1429.446752,-0.000221,0.053794,11661094406.147715,-1178.903385,0.000074,0.069937
8968838388.250471,1424.839133,-0.000221,0.053794,11661094336.204828,-1175.103548,0.000074,0.069937
8968838602.970259,1420.241423,-0.000220,0.053794,11661094266.337046,-1171.311881,0.000074,0.069937
8968838817.458527,1415.653613,-0.000220,0.053794,11661094196.544569,-1167.528378,0.000074,0.069937
8968839031.715765,1411.075690,-0.000220,0.053794,11661094126.826937,-1163.753027,0.000074,0.069937
8968839245.741842,1406.507644,-0.000220,0.053794,11661094057.184299,-1159.985822,0.000074,0.069937
8968839459.536158,1401.949466,-0.000219,0.053794,11661093987.617283,-1156.226753,0.000074,0.069937
8968839673.099669,1397.401143,-0.000219,0.053794,11661093918.124916,-1152.475811,0.000074,0.069937
8968839886.431692,1392.862666,-0.000219,0.053794,11661093848.707895,-1148.732988,0.000074,0.069937
8968840099.532600,1388.334024,-0.000219,0.053794,11661093779.365801,-1144.998274,0.000074,0.069937
8968840312.402090,1383.815205,-0.000219,0.053794,11661093710.098959,-1141.271661,0.000073,0.069937
8968840525.040476,1379.306201,-0.000218,0.053794,11661093640.907055,-1137.553141,0.000073,0.069937
8968840737.447229,1374.806999,-0.000218,0.053794,11661093571.790598,-1133.842703,0.000073,0.069937
8968840949.623178,1370.317589,-0.000218,0.053794,11661093502.748772,-1130.140341,0.000073,0.069937
8968841161.567749,1365.837961,-0.000218,0.053794,11661093433.782192,-1126.446044,0.000073,0.069937
8968841373.280916,1361.368103,-0.000217,0.053794,11661093364.890856,-1122.759804,0.000073,0.069937
8968841584.762915,1356.908006,-0.000217,0.053794,11661093296.074509,-1119.081613,0.000073,0.069937
8968841796.013494,1352.457659,-0.000217,0.053794,11661093227.333439,-1115.411461,0.000073,0.069937
8968842007.032896,1348.017050,-0.000217,0.053794,11661093158.667349,-1111.749339,0.000073,0.069937
8968842217.821102,1343.586169,-0.000216,0.053794,11661093090.076307,-1108.095240,0.000073,0.069937
8968842428.377941,1339.165007,-0.000216,0.053794,11661093021.560467,-1104.449154,0.000073,0.069937
8968842638.703560,1334.753551,-0.000216,0.053794,11661092953.119675,-1100.811072,0.000073,0.069937
8968842848.797897,1330.351791,-0.000216,0.053794,11661092884.754004,-1097.180986,0.000072,0.069937
8968843058.660881,1325.959717,-0.000215,0.053794,11661092816.463593,-1093.558886,0.000072,0.069937
8968843268.292776,1321.577318,-0.000215,0.053794,11661092748.248060,-1089.944765,0.000072,0.069937
8968843477.693308,1317.204584,-0.000215,0.053794,11661092680.107695,-1086.338612,0.000072,0.069937
8968843686.862436,1312.841502,-0.000215,0.053794,11661092612.042593,-1082.740420,0.000072,0.069937
8968843895.800358,1308.488064,-0.000215,0.053794,11661092544.052540,-1079.150180,0.000072,0.069937
8968844104.507002,1304.144259,-0.000214,0.053794,11661092476.137659,-1075.567883,0.000072,0.069937
8968844312.982447,1299.810075,-0.000214,0.053794,11661092408.297737,-1071.993520,0.000072,0.069937
8968844521.226641,1295.485502,-0.000214,0.053794,11661092340.532934,-1068.427082,0.000072,0.069937
8968844729.239513,1291.170530,-0.000214,0.053794,11661092272.843298,-1064.868560,0.000072,0.069937
8968844937.021151,1286.865147,-0.000213,0.053794,11661092205.228714,-1061.317947,0.000072,0.069937
8968845144.571419,1282.569343,-0.000213,0.053794,11661092137.689415,-1057.775232,0.000072,0.069937
8968845351.890444,1278.283108,-0.000213,0.053794,11661092070.225145,-1054.240407,0.000072,0.069937
8968845558.978067,1274.006430,-0.000213,0.053794,11661092002.836086,-1050.713464,0.000071,0.069937
8968845765.834669,1269.739300,-0.000212,0.053794,11661091935.521952,-1047.194394,0.000071,0.069937
8968845972.460016,1265.481706,-0.000212,0.053794,11661091868.282866,-1043.683187,0.000071,0.069937
8968846178.853903,1261.233638,-0.000212,0.053794,11661091801.119081,-1040.179836,0.000071,0.069937
8968846385.016520,1256.995085,-0.000212,0.053794,11661091734.030472,-1036.684330,0.000071,0.069937
8968846590.947889,1252.766037,-0.000211,0.053794,11661091667.016880,-1033.196662,0.000071,0.069937
8968846796.648035,1248.546482,-0.000211,0.053794,11661091600.078386,-1029.716823,0.000071,0.069937
8968847002.116674,1244.336411,-0.000211,0.053794,11661091533.215248,-1026.244804,0.000071,0.069937
8968847207.354395,1240.135812,-0.000211,0.053794,11661091466.426884,-1022.780596,0.000071,0.069937
8968847412.360636,1235.944675,-0.000210,0.053794,11661091399.713818,-1019.324190,0.000071,0.069937
8968847617.135748,1231.762989,-0.000210,0.053794,11661091333.075722,-1015.875578,0.000071,0.069937
8968847821.679451,1227.590744,-0.000210,0.053794,11661091266.512915,-1012.434751,0.000071,0.069937
8968848025.991840,1223.427929,-0.000210,0.053794,11661091200.025232,-1009.001699,0.000070,0.069937
8968848230.072987,1219.274533,-0.000210,0.053793,11661091133.612587,-1005.576415,0.000070,0.069937
8968848433.922876,1215.130546,-0.000209,0.053793,11661091067.275112,-1002.158889,0.000070,0.069937
8968848637.541561,1210.995956,-0.000209,0.053793,11661091001.012665,-998.749113,0.000070,0.069937
8968848840.928831,1206.870754,-0.000209,0.053793,11661090934.825588,-995.347078,0.000070,0.069937
8968849044.084799,1202.754928,-0.000209,0.053793,11661090868.713507,-991.952775,0.000070,0.069937
8968849247.009550,1198.648469,-0.000208,0.053793,11661090802.676552,-988.566195,0.000070,0.069937
8968849449.703066,1194.551365,-0.000208,0.053793,11661090736.714668,-985.187330,0.000070,0.069937
8968849652.165121,1190.463605,-0.000208,0.053793,11661090670.828091,-981.816170,0.000070,0.069937
8968849854.395945,1186.385179,-0.000208,0.053793,11661090605.016605,-978.452707,0.000070,0.069937
8968850056.395504,1182.316077,-0.000207,0.053793,11661090539.280169,-975.096933,0.000070,0.069937
8968850258.163782,1178.256288,-0.000207,0.053793,11661090473.618912,-971.748838,0.000070,0.069937
8968850459.701036,1174.205800,-0.000207,0.053793,11661090408.032494,-968.408413,0.000069,0.069937
8968850661.006861,1170.164604,-0.000207,0.053793,11661090342.521379,-965.075650,0.000069,0.069937
8968850862.081184,1166.132689,-0.000206,0.053793,11661090277.085642,-961.750541,0.000069,0.069937
8968851062.924358,1162.110044,-0.000206,0.053793,11661090211.724791,-958.433075,0.000069,0.069937
8968851263.536324,1158.096658,-0.000206,0.053793,11661090146.439110,-955.123245,0.000069,0.069937
8968851463.916988,1154.092520,-0.000206,0.053793,11661090081.228552,-951.821042,0.000069,0.069937
8968851664.066183,1150.097621,-0.000206,0.053793,11661090016.093313,-948.526457,0.000069,0.069937
8968851863.984390,1146.111950,-0.000205,0.053793,11661089951.032892,-945.239480,0.000069,0.069937
8968852063.671057,1142.135495,-0.000205,0.053793,11661089886.047867,-941.960104,0.000069,0.069937
8968852263.126356,1138.168246,-0.000205,0.053793,11661089821.138063,-938.688320,0.000069,0.069937
8968852462.350657,1134.210193,-0.000205,0.053793,11661089756.303095,-935.424118,0.000069,0.069937
8968852661.343414,1130.261325,-0.000204,0.053793,11661089691.543562,-932.167490,0.000069,0.069937
8968852860.105219,1126.321630,-0.000204,0.053793,11661089626.858797,-928.918428,0.000069,0.069937
8968853058.635254,1122.391100,-0.000204,0.053793,11661089562.249640,-925.676922,0.000068,0.069937
8968853256.934429,1118.469722,-0.000204,0.053793,11661089497.715216,-922.442963,0.000068,0.069937
8968853455.002089,1114.557486,-0.000203,0.053793,11661089433.256161,-919.216543,0.000068,0.069937
8968853652.838537,1110.654382,-0.000203,0.053793,11661089368.872149,-915.997653,0.000068,0.069937
8968853850.443520,1106.760398,-0.000203,0.053793,11661089304.563429,-912.786285,0.000068,0.069937
8968854047.817543,1102.875525,-0.000203,0.053793,11661089240.329571,-909.582429,0.000068,0.069937
8968854244.960144,1098.999752,-0.000202,0.053793,11661089176.170937,-906.386077,0.000068,0.069937
8968854441.871252,1095.133067,-0.000202,0.053793,11661089112.087685,-903.197220,0.000068,0.069937
8968854638.551435,1091.275461,-0.000202,0.053793,11661089048.079233,-900.015848,0.000068,0.069937
8968854834.999929,1087.426922,-0.000202,0.053793,11661088984.146286,-896.841954,0.000068,0.069937
8968855031.217413,1083.587440,-0.000201,0.053793,11661088920.288208,-893.675529,0.000068,0.069937
8968855227.203474,1079.757004,-0.000201,0.053793,11661088856.505358,-890.516563,0.000068,0.069937
8968855422.958323,1075.935604,-0.000201,0.053793,11661088792.797636,-887.365049,0.000067,0.069937
8968855618.481922,1072.123229,-0.000201,0.053793,11661088729.164986,-884.220976,0.000067,0.069937
8968855813.774115,1068.319869,-0.000201,0.053793,11661088665.607592,-881.084337,0.000067,0.069937
8968856008.835060,1064.525511,-0.000200,0.053793,11661088602.125338,-877.955122,0.000067,0.069937
8968856203.664738,1060.740147,-0.000200,0.053793,11661088538.718157,-874.833324,0.000067,0.069937
8968856398.262825,1056.963766,-0.000200,0.053793,11661088475.386410,-871.718932,0.000067,0.069937
8968856592.629896,1053.196355,-0.000200,0.053793,11661088412.129606,-868.611939,0.000067,0.069937
8968856786.765696,1049.437906,-0.000199,0.053793,11661088348.947853,-865.512335,0.000067,0.069937
8968856980.670151,1045.688407,-0.000199,0.053793,11661088285.841341,-862.420112,0.000067,0.069937
8968857174.343000,1041.947848,-0.000199,0.053793,11661088222.810282,-859.335261,0.000067,0.069937
8968857367.785023,1038.216218,-0.000199,0.053793,11661088159.853939,-856.257773,0.000067,0.069937
8968857560.995691,1034.493506,-0.000198,0.053793,11661088096.972752,-853.187639,0.000067,0.069937
8968857753.974890,1030.779702,-0.000198,0.053793,11661088034.166897,-850.124850,0.000067,0.069937
8968857946.722939,1027.074795,-0.000198,0.053793,11661087971.436087,-847.069399,0.000066,0.069937
8968858139.239660,1023.378775,-0.000198,0.053793,11661087908.780436,-844.021275,0.000066,0.069937
8968858331.524906,1019.691630,-0.000197,0.053793,11661087846.200108,-840.980471,0.000066,0.069937
8968858523.578955,1016.013350,-0.000197,0.053793,11661087783.694834,-837.946977,0.000066,0.069937
8968858715.401804,1012.343925,-0.000197,0.053793,11661087721.264627,-834.920785,0.000066,0.069937
8968858906.993099,1008.683343,-0.000197,0.053793,11661087658.909794,-831.901885,0.000066,0.069937
8968859098.353395,1005.031595,-0.000197,0.053793,11661087596.629877,-828.890269,0.000066,0.069937
8968859289.482210,1001.388669,-0.000196,0.053793,11661087534.425251,-825.885929,0.000066,0.069937
8968859480.379711,997.754554,-0.000196,0.053793,11661087472.295820,-822.888855,0.000066,0.069937
8968859671.046112,994.129241,-0.000196,0.053793,11661087410.241354,-819.899039,0.000066,0.069937
8968859861.480978,990.512719,-0.000196,0.053793,11661087348.262291,-816.916472,0.000066,0.069937
8968860051.684608,986.904976,-0.000195,0.053793,11661087286.358246,-813.941145,0.000066,0.069937
8968860241.657089,983.306002,-0.000195,0.053793,11661087224.529318,-810.973049,0.000065,0.069937
8968860431.398050,979.715787,-0.000195,0.053793,11661087162.775677,-808.012176,0.000065,0.069937
8968860620.907959,976.134319,-0.000195,0.053793,11661087101.096970,-805.058516,0.000065,0.069937
8968860810.186117,972.561589,-0.000194,0.053793,11661087039.493856,-802.112062,0.000065,0.069937
8968860999.233267,968.997586,-0.000194,0.053793,11661086977.965652,-799.172803,0.000065,0.069937
8968861188.049210,965.442298,-0.000194,0.053793,11661086916.512510,-796.240732,0.000065,0.069937
8968861376.633677,961.895715,-0.000194,0.053793,11661086855.134695,-793.315840,0.000065,0.069937
8968861564.987036,958.357827,-0.000193,0.053793,11661086793.831841,-790.398117,0.000065,0.069937
8968861753.108795,954.828623,-0.000193,0.053793,11661086732.604393,-787.487555,0.000065,0.069937
8968861940.999502,951.308092,-0.000193,0.053793,11661086671.451920,-784.584146,0.000065,0.069937
8968862128.658707,947.796223,-0.000193,0.053793,11661086610.374834,-781.687880,0.000065,0.069937
8968862316.086853,944.293006,-0.000192,0.053793,11661086549.372660,-778.798748,0.000065,0.069937
8968862503.283604,940.798431,-0.000192,0.053793,11661086488.445700,-775.916743,0.000064,0.069937
8968862690.248928,937.312486,-0.000192,0.053793,11661086427.594006,-773.041855,0.000064,0.069937
8968862876.983032,933.835161,-0.000192,0.053793,11661086366.817476,-770.174075,0.000064,0.069937
8968863063.485863,930.366446,-0.000192,0.053793,11661086306.115965,-767.313394,0.000064,0.069937
8968863249.757181,926.906329,-0.000191,0.053793,11661086245.489958,-764.459804,0.000064,0.069937
8968863435.797441,923.454799,-0.000191,0.053793,11661086184.938782,-761.613296,0.000064,0.069937
8968863621.606237,920.011848,-0.000191,0.053793,11661086124.462967,-758.773861,0.000064,0.069937
8968863807.183731,916.577463,-0.000191,0.053793,11661086064.062334,-755.941491,0.000064,0.069937
8968863992.530092,913.151633,-0.000190,0.053793,11661086003.736679,-753.116176,0.000064,0.069937
8968864177.645008,909.734349,-0.000190,0.053793,11661085943.486298,-750.297908,0.000064,0.069937
8968864362.528559,906.325600,-0.000190,0.053793,11661085883.311207,-747.486678,0.000064,0.069937
8968864547.180967,902.925374,-0.000190,0.053793,11661085823.211086,-744.682477,0.000064,0.069937
8968864731.602085,899.533662,-0.000189,0.053793,11661085763.186098,-741.885296,0.000064,0.069937
8968864915.791704,896.150453,-0.000189,0.053793,11661085703.236521,-739.095127,0.000063,0.069937
8968865099.749893,892.775736,-0.000189,0.053793,11661085643.362242,-736.311961,0.000063,0.069937
8968865283.477053,889.409499,-0.000189,0.053793,11661085583.562801,-733.535789,0.000063,0.069937
8968865466.972883,886.051734,-0.000188,0.053793,11661085523.838572,-730.766603,0.000063,0.069937
8968865650.237230,882.702429,-0.000188,0.053793,11661085464.189711,-728.004392,0.000063,0.069937
8968865833.270372,879.361573,-0.000188,0.053793,11661085404.615875,-725.249150,0.000063,0.069937
8968866016.072247,876.029155,-0.000188,0.053793,11661085345.117231,-722.500866,0.000063,0.069937
8968866198.642887,872.705166,-0.000188,0.053793,11661085285.693695,-719.759533,0.000063,0.069937
8968866380.981934,869.389594,-0.000187,0.053793,11661085226.345522,-717.025140,0.000063,0.069937
8968866563.089760,866.082428,-0.000187,0.053793,11661085167.072481,-714.297680,0.000063,0.069937
8968866744.966505,862.783659,-0.000187,0.053793,11661085107.874411,-711.577144,0.000063,0.069937
8968866926.611586,859.493275,-0.000187,0.053793,11661085048.751823,-708.863523,0.000063,0.069937
8968867108.025553,856.211266,-0.000186,0.053793,11661084989.704294,-706.156808,0.000062,0.069937
8968867289.208097,852.937621,-0.000186,0.053793,11661084930.731983,-703.456991,0.000062,0.069937
8968867470.159462,849.672329,-0.000186,0.053793,11661084871.834749,-700.764062,0.000062,0.069937
8968867650.879444,846.415380,-0.000186,0.053793,11661084813.012739,-698.078013,0.000062,0.069937
8968867831.368151,843.166763,-0.000185,0.053793,11661084754.265955,-695.398834,0.000062,0.069937
8968868011.625538,839.926468,-0.000185,0.053793,11661084695.594286,-692.726518,0.000062,0.069937
8968868191.651522,836.694483,-0.000185,0.053793,11661084636.997921,-690.061056,0.000062,0.069937
8968868371.446257,833.470799,-0.000185,0.053793,11661084578.476589,-687.402438,0.000062,0.069937
8968868551.009748,830.255404,-0.000184,0.053793,11661084520.030430,-684.750656,0.000062,0.069937
8968868730.341948,827.048287,-0.000184,0.053793,11661084461.659431,-682.105701,0.000062,0.069937
8968868909.442694,823.849439,-0.000184,0.053793,11661084403.363775,-679.467564,0.000062,0.069937
8968869088.312109,820.658848,-0.000184,0.053793,11661084345.143265,-676.836237,0.000062,0.069937
8968869266.950447,817.476504,-0.000183,0.053793,11661084286.997740,-674.211710,0.000062,0.069937
8968869445.357229,814.302396,-0.000183,0.053793,11661084228.927698,-671.593975,0.000061,0.069937
8968869623.532578,811.136513,-0.000183,0.053793,11661084170.932817,-668.983024,0.000061,0.069937
8968869801.476721,807.978845,-0.000183,0.053793,11661084113.013069,-666.378846,0.000061,0.069937
8968869979.189587,804.829382,-0.000183,0.053793,11661084055.168518,-663.781435,0.000061,0.069937
8968870156.671099,801.688112,-0.000182,0.053793,11661083997.399134,-661.190780,0.000061,0.069937
8968870333.921396,798.555025,-0.000182,0.053793,11661083939.704882,-658.606873,0.000061,0.069937
8968870510.940334,795.430109,-0.000182,0.053793,11661083882.085835,-656.029705,0.000061,0.069937
8968870687.727962,792.313356,-0.000182,0.053793,11661083824.541975,-653.459267,0.000061,0.069937
8968870864.284237,789.204753,-0.000181,0.053793,11661083767.073277,-650.895551,0.000061,0.069937
8968871040.609146,786.104290,-0.000181,0.053793,11661083709.679882,-648.338548,0.000061,0.069937
8968871216.702873,783.011957,-0.000181,0.053793,11661083652.361534,-645.788249,0.000061,0.069937
8968871392.564981,779.927743,-0.000181,0.053793,11661083595.118641,-643.244645,0.000061,0.069937
8968871568.195976,776.851636,-0.000180,0.053793,11661083537.950769,-640.707728,0.000060,0.069937
8968871743.595573,773.783628,-0.000180,0.053793,11661083480.858130,-638.177488,0.000060,0.069937
8968871918.763937,770.723706,-0.000180,0.053793,11661083423.840626,-635.653917,0.000060,0.069937
8968872093.700981,767.671860,-0.000180,0.053793,11661083366.898344,-633.137006,0.000060,0.069937
8968872268.406805,764.628080,-0.000179,0.053793,11661083310.031115,-630.626746,0.000060,0.069937
8968872442.881041,761.592355,-0.000179,0.053793,11661083253.239342,-628.123128,0.000060,0.069937
8968872617.124166,758.564674,-0.000179,0.053793,11661083196.522570,-625.626145,0.000060,0.069937
8968872791.135973,755.545026,-0.000179,0.053793,11661083139.880974,-623.135786,0.000060,0.069937
8968872964.916145,752.533402,-0.000179,0.053793,11661083083.314898,-620.652043,0.000060,0.069937
8968873138.465197,749.529789,-0.000178,0.053793,11661083026.823809,-618.174908,0.000060,0.069937
8968873311.783033,746.534179,-0.000178,0.053793,11661082970.407780,-615.704371,0.000060,0.069937
8968873484.869421,743.546559,-0.000178,0.053793,11661082914.067114,-613.240424,0.000060,0.069937
8968873657.724558,740.566919,-0.000178,0.053793,11661082857.801565,-610.783058,0.000059,0.069937
8968873830.348188,737.595249,-0.000177,0.053793,11661082801.611372,-608.332264,0.000059,0.069937
8968874002.740585,734.631537,-0.000177,0.053793,11661082745.496328,-605.888033,0.000059,0.069937
8968874174.901934,731.675774,-0.000177,0.053793,11661082689.456182,-603.450357,0.000059,0.069937
8968874346.831705,728.727949,-0.000177,0.053793,11661082633.491463,-601.019227,0.000059,0.069937
8968874518.530231,725.788050,-0.000176,0.053793,11661082577.601873,-598.594633,0.000059,0.069937
8968874689.997206,722.856068,-0.000176,0.053793,11661082521.787710,-596.176568,0.000059,0.069937
8968874861.232918,719.931991,-0.000176,0.053793,11661082466.048717,-593.765022,0.000059,0.069937
8968875032.237461,717.015809,-0.000176,0.053793,11661082410.384710,-591.359987,0.000059,0.069937
8968875203.010632,714.107512,-0.000175,0.053793,11661082354.796013,-588.961453,0.000059,0.069937
8968875373.552433,711.207088,-0.000175,0.053793,11661082299.282537,-586.569413,0.000059,0.069937
8968875543.862860,708.314527,-0.000175,0.053793,11661082243.844345,-584.183857,0.000059,0.069937
8968875713.942062,705.429818,-0.000175,0.053793,11661082188.481205,-581.804776,0.000059,0.069937
8968875883.789953,702.552951,-0.000174,0.053793,11661082133.193277,-579.432162,0.000058,0.069937
8968876053.406252,699.683914,-0.000174,0.053793,11661082077.980804,-577.066006,0.000058,0.069937
8968876222.791664,696.822698,-0.000174,0.053793,11661082022.843103,-574.706299,0.000058,0.069937
8968876391.945381,693.969292,-0.000174,0.053793,11661081967.780931,-572.353032,0.000058,0.069937
8968876560.867731,691.123684,-0.000174,0.053793,11661081912.794050,-570.006196,0.000058,0.069937
8968876729.559038,688.285865,-0.000173,0.053793,11661081857.882109,-567.665784,0.000058,0.069937
8968876898.018864,685.455824,-0.000173,0.053793,11661081803.045500,-565.331785,0.000058,0.069937
8968877066.247330,682.633549,-0.000173,0.053793,11661081748.284119,-563.004191,0.000058,0.069937
8968877234.244480,679.819031,-0.000173,0.053793,11661081693.597931,-560.682994,0.000058,0.069937
8968877402.010290,677.012258,-0.000172,0.053793,11661081638.986958,-558.368184,0.000058,0.069937
8968877569.544790,674.213220,-0.000172,0.053793,11661081584.451214,-556.059753,0.000058,0.069937
8968877736.848110,671.421907,-0.000172,0.053793,11661081529.990511,-553.757691,0.000058,0.069937
8968877903.919811,668.638307,-0.000172,0.053793,11661081475.605270,-551.461991,0.000057,0.069937
8968878070.760403,665.862410,-0.000171,0.053793,11661081421.295055,-549.172643,0.000057,0.069937
8968878237.369520,663.094206,-0.000171,0.053793,11661081367.060171,-546.889639,0.000057,0.069937
8968878403.747313,660.333683,-0.000171,0.053793,11661081312.900465,-544.612970,0.000057,0.069937
8968878569.893812,657.580831,-0.000171,0.053793,11661081258.815960,-542.342626,0.000057,0.069937
8968878735.809027,654.835639,-0.000170,0.053793,11661081204.806616,-540.078600,0.000057,0.069937
8968878901.492842,652.098097,-0.000170,0.053793,11661081150.872608,-537.820882,0.000057,0.069937
8968879066.945425,649.368194,-0.000170,0.053793,11661081097.013617,-535.569464,0.000057,0.069937
8968879232.166548,646.645920,-0.000170,0.053793,11661081043.230017,-533.324336,0.000057,0.069937
8968879397.156349,643.931263,-0.000170,0.053793,11661080989.521650,-531.085491,0.000057,0.069937
8968879561.914938,641.224212,-0.000169,0.053793,11661080935.888325,-528.852919,0.000057,0.069937
8968879726.441875,638.524759,-0.000169,0.053793,11661080882.330505,-526.626611,0.000057,0.069937
8968879890.737738,635.832891,-0.000169,0.053793,11661080828.847692,-524.406559,0.000056,0.069937
8968880054.802277,633.148598,-0.000169,0.053793,11661080775.440079,-522.192753,0.000056,0.069937
8968880218.635468,630.471869,-0.000168,0.053793,11661080722.107712,-519.985186,0.000056,0.069937
8968880382.237228,627.802694,-0.000168,0.053793,11661080668.850592,-517.783848,0.000056,0.069937
8968880545.607687,625.141062,-0.000168,0.053793,11661080615.668690,-515.588730,0.000056,0.069937
8968880708.746891,622.486962,-0.000168,0.053793,11661080562.561928,-513.399824,0.000056,0.069937
8968880871.654604,619.840384,-0.000167,0.053793,11661080509.530594,-511.217121,0.000056,0.069937
8968881034.331150,617.201317,-0.000167,0.053793,11661080456.574280,-509.040612,0.000056,0.069937
8968881196.776104,614.569750,-0.000167,0.053793,11661080403.693300,-506.870289,0.000056,0.069937
8968881358.989889,611.945673,-0.000167,0.053793,11661080350.887556,-504.706142,0.000056,0.069937
8968881520.972298,609.329075,-0.000166,0.053793,11661080298.157003,-502.548162,0.000056,0.069937
8968881682.723402,606.719945,-0.000166,0.053793,11661080245.501661,-500.396341,0.000056,0.069937
8968881844.243231,604.118273,-0.000166,0.053793,11661080192.921389,-498.250671,0.000056,0.069937
8968882005.531630,601.524048,-0.000166,0.053793,11661080140.416513,-496.111142,0.000055,0.069937
8968882166.588621,598.937260,-0.000165,0.053793,11661080087.986887,-493.977745,0.000055,0.069937
8968882327.414467,596.357897,-0.000165,0.053793,11661080035.632288,-491.850473,0.000055,0.069937
8968882488.008766,593.785949,-0.000165,0.053793,11661079983.353197,-489.729315,0.000055,0.069937
8968882648.371849,591.221405,-0.000165,0.053793,11661079931.149160,-487.614263,0.000055,0.069937
8968882808.503454,588.664255,-0.000165,0.053793,11661079879.020433,-485.505308,0.000055,0.069937
8968882968.403790,586.114488,-0.000164,0.053793,11661079826.966959,-483.402443,0.000055,0.069937
8968883128.072710,583.572093,-0.000164,0.053793,11661079774.988705,-481.305657,0.000055,0.069937
8968883287.510544,581.037061,-0.000164,0.053793,11661079723.085396,-479.214941,0.000055,0.069937
8968883446.716883,578.509379,-0.000164,0.053793,11661079671.257595,-477.130289,0.000055,0.069937
8968883605.691879,575.989037,-0.000163,0.053793,11661079619.504883,-475.051689,0.000055,0.069937
8968883764.435448,573.476025,-0.000163,0.053793,11661079567.827562,-472.979134,0.000055,0.069937
