xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
10298265239.226022720336914062500000000000,-293576235.161910295486450195312500000000,0.007052311128049390878680391381,0.061764521935424109011503190914
10298258186.914894104003906250000000000000,-293637999.683845698833465576171875000000,0.007053798305396876203166023345,0.061764479530992837108538395796
10298251133.116588592529296875000000000000,-293699764.163376688957214355468750000000,0.007055285484016735227108529926,0.061764437117576787006356653364
10298244077.831104278564453125000000000000,-293761528.600494265556335449218750000000,0.007056772663909237700008425520,0.061764394695175917071594540175
10298237021.058441162109375000000000000000,-293823292.995189428329467773437500000000,0.007058259845074653371366224519,0.061764352263790192609782536692
10298229962.798595428466796875000000000000,-293885057.347453236579895019531250000000,0.007059747027513251990682441317,0.061764309823419578926451123380
10298222903.051567077636718750000000000000,-293946821.657276630401611328125000000000,0.007061234211225303307457590307,0.061764267374064048266024684608
10298215841.817356109619140625000000000000,-294008585.924650669097900390625000000000,0.007062721396211077071192185883,0.061764224915723558995139796934
10298208779.095960617065429687500000000000,-294070350.149566411972045898437500000000,0.007064208582470843031386742439,0.061764182448398069480433036915
10298201714.887378692626953125000000000000,-294132114.332014799118041992187500000000,0.007065695770004871804903512356,0.061764139972087551966328788922
10298194649.191608428955078125000000000000,-294193878.471986889839172363281250000000,0.007067182958813432273881272039,0.061764097486791971758357533417
10298187582.008649826049804687500000000000,-294255642.569473683834075927734375000000,0.007068670148896795055182273870,0.061764054992511294162049750867
10298180513.338500976562500000000000000000,-294317406.624466180801391601562500000000,0.007070157340255229030945294255,0.061764012489245477544042017826
10298173443.181159973144531250000000000000,-294379170.636955440044403076171875000000,0.007071644532889004818032585575,0.061763969976994494148758718666
10298166371.536626815795898437500000000000,-294440934.606932461261749267578125000000,0.007073131726798392165944662224,0.061763927455758302342836429943
10298159298.404899597167968750000000000000,-294502698.534388244152069091796875000000,0.007074618921983660824182038596,0.061763884925536867431805632123
10298152223.785978317260742187500000000000,-294564462.419313788414001464843750000000,0.007076106118445080542245229083,0.061763842386330161660090709574
10298145147.679859161376953125000000000000,-294626226.261700093746185302734375000000,0.007077593316182921069634748079,0.061763799838138143394328238855
10298138070.086542129516601562500000000000,-294687990.061538219451904296875000000000,0.007079080515197453023212847967,0.061763757280960777940048700430
10298130991.006027221679687500000000000000,-294749753.818819165229797363281250000000,0.007080567715488945285118305151,0.061763714714798023663888670853
10298123910.438312530517578125000000000000,-294811517.533533990383148193359375000000,0.007082054917057668472213372013,0.061763672139649852810272534498
10298116828.383396148681640625000000000000,-294873281.205673635005950927734375000000,0.007083542119903891466636824958,0.061763629555516230684730771827
10298109744.841276168823242187500000000000,-294935044.835229158401489257812500000000,0.007085029324027884885250916369,0.061763586962397115653899959398
10298102659.811952590942382812500000000000,-294996808.422191560268402099609375000000,0.007086516529429918477556160639,0.061763544360292479962204481581
10298095573.295423507690429687500000000000,-295058571.966551840305328369140625000000,0.007088003736110261993053072160,0.061763501749202281976280914932
10298088485.291687011718750000000000000000,-295120335.468301057815551757812500000000,0.007089490944069185181242165328,0.061763459129126493940553643824
10298081395.800743103027343750000000000000,-295182098.927430212497711181640625000000,0.007090978153306957791623954535,0.061763416500065074221659244813
10298074304.822589874267578125000000000000,-295243862.343930304050445556640625000000,0.007092465363823850441060692162,0.061763373862017988125128198362
10298067212.357225418090820312500000000000,-295305625.717792332172393798828125000000,0.007093952575620132011691154617,0.061763331214985200956490984936
10298060118.404649734497070312500000000000,-295367389.049007296562194824218750000000,0.007095439788696073120377594279,0.061763288558966671082384181091
10298053022.964860916137695312500000000000,-295429152.337566256523132324218750000000,0.007096927003051943516620525543,0.061763245893962370747232171198
10298045926.037857055664062500000000000000,-295490915.583460211753845214843750000000,0.007098414218688012949920462802,0.061763203219972265256565435720
10298038827.623638153076171875000000000000,-295552678.786680161952972412109375000000,0.007099901435604551169777920450,0.061763160536996312977020551216
10298031727.722202301025390625000000000000,-295614441.947217166423797607421875000000,0.007101388653801827925693412880,0.061763117845034486153021902055
10298024626.333547592163085937500000000000,-295676205.065062224864959716796875000000,0.007102875873280112967167454485,0.061763075144086743151206064795
10298017523.457674026489257812500000000000,-295737968.140206336975097656250000000000,0.007104363094039676911062297648,0.061763032434153049277103519898
10298010419.094579696655273437500000000000,-295799731.172640502452850341796875000000,0.007105850316080788639516718774,0.061762989715233369836244747830
10298003313.244262695312500000000000000000,-295861494.162355720996856689453125000000,0.007107337539403718769392970245,0.061762946987327670134160229054
10297996205.906723022460937500000000000000,-295923257.109343051910400390625000000000,0.007108824764008737050191566453,0.061762904250435915476380444034
10297989097.081958770751953125000000000000,-295985020.013593494892120361328125000000,0.007110311989896113231413021794,0.061762861504558064229541969326
10297981986.769968032836914062500000000000,-296046782.875098049640655517578125000000,0.007111799217066117062557850659,0.061762818749694088638069189301
10297974874.970750808715820312500000000000,-296108545.693847715854644775390625000000,0.007113286445519018293126567443,0.061762775985843947068598680517
10297967761.684305191040039062500000000000,-296170308.469833552837371826171875000000,0.007114773675255086672619686539,0.061762733213007604826660923436
10297960646.910629272460937500000000000000,-296232071.203046560287475585937500000000,0.007116260906274592817899460329,0.061762690431185034156680302431
10297953530.649723052978515625000000000000,-296293833.893477737903594970703125000000,0.007117748138577806478466403206,0.061762647640376193425293394057
10297946412.901584625244140625000000000000,-296355596.541118085384368896484375000000,0.007119235372164997403821029565,0.061762604840581040999136774872
10297939293.666212081909179687500000000000,-296417359.145958662033081054687500000000,0.007120722607036435343463853798,0.061762562031799549122634829246
10297932172.943605422973632812500000000000,-296479121.707990467548370361328125000000,0.007122209843192390046895390299,0.061762519214031683101318037643
10297925050.733762741088867187500000000000,-296540884.227204501628875732421875000000,0.007123697080633131263616153461,0.061762476387277401301822976620
10297917927.036682128906250000000000000000,-296602646.703591763973236083984375000000,0.007125184319358928743126657679,0.061762433551536675968574030549
10297910801.852363586425781250000000000000,-296664409.137143313884735107421875000000,0.007126671559370053102289155333,0.061762390706809465468207775984
10297903675.180803298950195312500000000000,-296726171.527850151062011718750000000000,0.007128158800666774090604160818,0.061762347853095735106254693392
10297896547.022003173828125000000000000000,-296787933.875703275203704833984375000000,0.007129646043249361457572188527,0.061762304990395450188245263234
10297889417.375959396362304687500000000000,-296849696.180693686008453369140625000000,0.007131133287118084952693752854,0.061762262118708576019709965976
10297882286.242671966552734375000000000000,-296911458.442812383174896240234375000000,0.007132620532273214325469368191,0.061762219238035077906179282081
10297875153.622138977050781250000000000000,-296973220.662050426006317138671875000000,0.007134107778715020192761286921,0.061762176348374914214289788106
10297868019.514360427856445312500000000000,-297034982.838398814201354980468750000000,0.007135595026443771436708285449,0.061762133449728050249571964514
10297860883.919334411621093750000000000000,-297096744.971848547458648681640625000000,0.007137082275459738674172616157,0.061762090542094458256450195677
10297853746.837059020996093750000000000000,-297158507.062390625476837158203125000000,0.007138569525763191654654793439,0.061762047625474096601561058151
10297846608.267532348632812500000000000000,-297220269.110016107559204101562500000000,0.007140056777354400127655331687,0.061762004699866930590435032400
10297839468.210754394531250000000000000000,-297282031.114715993404388427734375000000,0.007141544030233633842674745296,0.061761961765272925528602598888
10297832326.666723251342773437500000000000,-297343793.076481282711029052734375000000,0.007143031284401163416575286647,0.061761918821692039782700334172
10297825183.635438919067382812500000000000,-297405554.995302975177764892578125000000,0.007144518539857257731495732145,0.061761875869124245597152622622
10297818039.116899490356445312500000000000,-297467316.871172070503234863281250000000,0.007146005796602187404298334172,0.061761832907569501338596040796
10297810893.111103057861328125000000000000,-297529078.704079627990722656250000000000,0.007147493054636222184483607123,0.061761789937027779251454973064
10297803745.618047714233398437500000000000,-297590840.494016647338867187500000000000,0.007148980313959631821552065389,0.061761746957499037702365995983
10297796596.637733459472656250000000000000,-297652602.240974128246307373046875000000,0.007150467574572686065004223366,0.061761703968983241996859590017
10297789446.170158386230468750000000000000,-297714363.944943130016326904296875000000,0.007151954836475655531702333434,0.061761660971480350501572331723
10297782294.215322494506835937500000000000,-297776125.605914592742919921875000000000,0.007153442099668809971146909987,0.061761617964990335460928605471
10297775140.773221969604492187500000000000,-297837887.223879575729370117187500000000,0.007154929364152418265476729431,0.061761574949513155241564987818
10297767985.843858718872070312500000000000,-297899648.798829078674316406250000000000,0.007156416629926751031554044147,0.061761531925048782087905863136
10297760829.427228927612304687500000000000,-297961410.330754101276397705078125000000,0.007157903896992078886241106517,0.061761488891597174366587807981
10297753671.523332595825195312500000000000,-298023171.819645702838897705078125000000,0.007159391165348670711676692946,0.061761445849158297383141302817
10297746512.132167816162109375000000000000,-298084933.265494883060455322265625000000,0.007160878434996797124723055816,0.061761402797732116443096828107
10297739351.253732681274414062500000000000,-298146694.668292641639709472656250000000,0.007162365705936727007518971533,0.061761359737318596851984864315
10297732188.888027191162109375000000000000,-298208456.028029978275299072265625000000,0.007163852978168730976926692477,0.061761316667917696976441987999
10297725025.035049438476562500000000000000,-298270217.344697892665863037109375000000,0.007165340251693079649808471032,0.061761273589529382121998679622
10297717859.694797515869140625000000000000,-298331978.618287444114685058593750000000,0.007166827526510041908303083602,0.061761230502153624533079323555
10297710692.867271423339843750000000000000,-298393739.848789572715759277343750000000,0.007168314802619888369272782569,0.061761187405790382576320496355
10297703524.552469253540039062500000000000,-298455501.036195337772369384765625000000,0.007169802080022887914856344338,0.061761144300439621557252678485
10297696354.750389099121093750000000000000,-298517262.180495798587799072265625000000,0.007171289358719311161916021291,0.061761101186101299842512446503
10297689183.461030960083007812500000000000,-298579023.281681895256042480468750000000,0.007172776638709427859952327822,0.061761058062775389676524184779
10297682010.684392929077148437500000000000,-298640784.339744687080383300781250000000,0.007174263919993508625827516312,0.061761014930461849425924469870
10297674836.420473098754882812500000000000,-298702545.354675173759460449218750000000,0.007175751202571822341680363166,0.061760971789160644396243782239
10297667660.669271469116210937500000000000,-298764306.326464354991912841796875000000,0.007177238486444639624373120768,0.061760928638871739893012602352
10297660483.430784225463867187500000000000,-298826067.255103230476379394531250000000,0.007178725771612230223406303509,0.061760885479595101221761410670
10297653304.705013275146484375000000000000,-298887828.140582799911499023437500000000,0.007180213058074863888280425783,0.061760842311330693688020687659
10297646124.491954803466796875000000000000,-298949588.982894122600555419921875000000,0.007181700345832811235857739973,0.061760799134078475658427009876
10297638942.791608810424804687500000000000,-299011349.782028198242187500000000000000,0.007183187634886341148277022484,0.061760755947838419377404761690
10297631759.603973388671875000000000000000,-299073110.537976026535034179687500000000,0.007184674925235724242400525696,0.061760712752610483211590519659
10297624574.929048538208007812500000000000,-299134871.250728666782379150390625000000,0.007186162216881230267728764005,0.061760669548394632466514764246
10297617388.766832351684570312500000000000,-299196631.920277059078216552734375000000,0.007187649509823128973762251803,0.061760626335190832447707975916
10297610201.117322921752929687500000000000,-299258392.546612262725830078125000000000,0.007189136804061690977363241473,0.061760583112999041521806731225
10297603011.980518341064453125000000000000,-299320153.129725277423858642578125000000,0.007190624099597186028032247407,0.061760539881819231933235414544
10297595821.356418609619140625000000000000,-299381913.669607102870941162109375000000,0.007192111396429883007908046011,0.061760496641651362048630602430
10297588629.245021820068359375000000000000,-299443674.166248738765716552734375000000,0.007193598694560053401214627655,0.061760453392495397173522775347
10297581435.646327972412109375000000000000,-299505434.619641244411468505859375000000,0.007195085993987966090090768745,0.061760410134351302613442413758
10297574240.560333251953125000000000000000,-299567195.029775619506835937500000000000,0.007196573294713890824036983673,0.061760366867219043673919998128
10297567043.987037658691406250000000000000,-299628955.396642863750457763671875000000,0.007198060596738098219915524822,0.061760323591098578721592105012
10297559845.926441192626953125000000000000,-299690715.720233976840972900390625000000,0.007199547900060858027226906586,0.061760280305989880000883118782
10297552646.378541946411132812500000000000,-299752476.000539958477020263671875000000,0.007201035204682440862833381345,0.061760237011892905878429615996
10297545445.343338012695312500000000000000,-299814236.237551867961883544921875000000,0.007202522510603115608873725506,0.061760193708807621659762077115
10297538242.820827484130859375000000000000,-299875996.431260704994201660156250000000,0.007204009817823152882210191450,0.061760150396733985711517078698
10297531038.811010360717773437500000000000,-299937756.581657409667968750000000000000,0.007205497126342822432343293571,0.061760107075671970278119005116
10297523833.313884735107421875000000000000,-299999516.688733100891113281250000000000,0.007206984436162394008773546261,0.061760063745621533726204432924
10297516626.329448699951171875000000000000,-300061276.752478718757629394531250000000,0.007208471747282137361001463915,0.061760020406582648300197746494
10297509417.857702255249023437500000000000,-300123036.772885322570800781250000000000,0.007209959059702323105889298915,0.061759977058555272366735522382
10297502207.898643493652343750000000000000,-300184796.749943852424621582031250000000,0.007211446373423220992937565654,0.061759933701539364292454337146
10297494996.452270507812500000000000000000,-300246556.683645367622375488281250000000,0.007212933688445100771646778526,0.061759890335534896321778575157
10297487783.518581390380859375000000000000,-300308316.573980927467346191406250000000,0.007214421004768232191517451923,0.061759846960541826821344812970
10297480569.097576141357421875000000000000,-300370076.420941472053527832031250000000,0.007215908322392885869411838229,0.061759803576560128035577434957
10297473353.189252853393554687500000000000,-300431836.224518060684204101562500000000,0.007217395641319331554830451836,0.061759760183589758331113017675
10297466135.793611526489257812500000000000,-300493595.984701633453369140625000000000,0.007218882961547838997273807138,0.061759716781630676074588137681
10297458916.910650253295898437500000000000,-300555355.701483249664306640625000000000,0.007220370283078677946242418528,0.061759673370682853510427179344
10297451696.540367126464843750000000000000,-300617115.374853909015655517578125000000,0.007221857605912119018598538389,0.061759629950746249005266719223
10297444474.682762145996093750000000000000,-300678875.004804670810699462890625000000,0.007223344930048431096480943125,0.061759586521820834803531141688
10297437251.337831497192382812500000000000,-300740634.591326475143432617187500000000,0.007224832255487885664113623108,0.061759543083906569271857023296
10297430026.505575180053710937500000000000,-300802394.134410381317138671875000000000,0.007226319582230751603635354741,0.061759499637003410776880940602
10297422800.185993194580078125000000000000,-300864153.634047389030456542968750000000,0.007227806910277298664546652418,0.061759456181111331563027277980
10297415572.379083633422851562500000000000,-300925913.090228497982025146484375000000,0.007229294239627797463709768522,0.061759412716230289996932611984
10297408343.084844589233398437500000000000,-300987672.502944707870483398437500000000,0.007230781570282517750625217445,0.061759369242360251384127423080
10297401112.303274154663085937500000000000,-301049431.872187077999114990234375000000,0.007232268902241730142155251571,0.061759325759501181030142191730
10297393880.034372329711914062500000000000,-301111191.197946608066558837890625000000,0.007233756235505703520438647303,0.061759282267653044240507398399
10297386646.278137207031250000000000000000,-301172950.480214238166809082031250000000,0.007235243570074708502337657023,0.061759238766815806320753523551
10297379411.034566879272460937500000000000,-301234709.718981027603149414062500000000,0.007236730905949014837352795126,0.061759195256989425637517143741
10297372174.303661346435546875000000000000,-301296468.914238035678863525390625000000,0.007238218243128893142346313994,0.061759151738173867496328739435
10297364936.085418701171875000000000000000,-301358228.065976202487945556640625000000,0.007239705581614612299456990030,0.061759108210369097202718791095
10297357696.379837036132812500000000000000,-301419987.174186587333679199218750000000,0.007241192921406442925547075617,0.061759064673575080062217779187
10297350455.186916351318359375000000000000,-301481746.238860189914703369140625000000,0.007242680262504655637478823138,0.061759021127791774441462280265
10297343212.506654739379882812500000000000,-301543505.259988009929656982421875000000,0.007244167604909519317391008997,0.061758977573019145645982774795
10297335968.339050292968750000000000000000,-301605264.237561047077178955078125000000,0.007245654948621304582145885576,0.061758934009257158981309743240
10297328722.684101104736328125000000000000,-301667023.171570301055908203125000000000,0.007247142293640281181243967268,0.061758890436505779752973666064
10297321475.541807174682617187500000000000,-301728782.062006831169128417968750000000,0.007248629639966718864185768467,0.061758846854764973266505023730
10297314226.912166595458984375000000000000,-301790540.908861577510833740234375000000,0.007250116987600888247833541556,0.061758803264034697888540392796
10297306976.795179367065429687500000000000,-301852299.712125599384307861328125000000,0.007251604336543059081687800926,0.061758759664314918924610253725
10297299725.190843582153320312500000000000,-301914058.471789896488189697265625000000,0.007253091686793501115249060973,0.061758716055605601680245086982
10297292472.099157333374023437500000000000,-301975817.187845528125762939453125000000,0.007254579038352484098017836089,0.061758672437906704522081469122
10297285217.520118713378906250000000000000,-302037575.860283434391021728515625000000,0.007256066391220278646856378657,0.061758628811218199694543784517
10297277961.453727722167968750000000000000,-302099334.489094674587249755859375000000,0.007257553745397154511265203070,0.061758585175540045564268609724
10297270703.899982452392578125000000000000,-302161093.074270188808441162109375000000,0.007259041100883381440744823720,0.061758541530872207436786425205
10297263444.858880996704101562500000000000,-302222851.615801036357879638671875000000,0.007260528457679230052157492992,0.061758497877214650617627711426
10297256184.330423355102539062500000000000,-302284610.113678276538848876953125000000,0.007262015815784969227641987288,0.061758454214567333473429044943
10297248922.314607620239257812500000000000,-302346368.567892849445343017578125000000,0.007263503175200869584060558992,0.061758410542930228248614810127
10297241658.811431884765625000000000000000,-302408126.978435754776000976562500000000,0.007264990535927201738275460485,0.061758366862303293309821583534
10297234393.820896148681640625000000000000,-302469885.345298051834106445312500000000,0.007266477897964235439787206161,0.061758323172686487023685941722
10297227127.342998504638671875000000000000,-302531643.668470740318298339843750000000,0.007267965261312240438096310413,0.061758279474079781634632269061
10297219859.377737045288085937500000000000,-302593401.947944819927215576171875000000,0.007269452625971486482703287635,0.061758235766483135509297142107
10297212589.925111770629882812500000000000,-302655160.183711290359497070312500000000,0.007270939991942243323108652220,0.061758192049896513953211041326
10297205318.985120773315429687500000000000,-302716918.375761210918426513671875000000,0.007272427359224781576174656550,0.061758148324319882271904447180
10297198046.557762145996093750000000000000,-302778676.524085521697998046875000000000,0.007273914727819370991401815019,0.061758104589753205770907840133
10297190772.643033981323242187500000000000,-302840434.628675282001495361328125000000,0.007275402097726282185652380008,0.061758060846196442816857796743
10297183497.240936279296875000000000000000,-302902192.689521491527557373046875000000,0.007276889468945784908426865911,0.061758017093649558715284797472
10297176220.351467132568359375000000000000,-302963950.706615149974822998046875000000,0.007278376841478148909225787122,0.061757973332112518771719322785
10297168941.974626541137695312500000000000,-303025708.679947257041931152343750000000,0.007279864215323643937549658034,0.061757929561585288291691853146
10297161662.110410690307617187500000000000,-303087466.609508872032165527343750000000,0.007281351590482540610260731029,0.061757885782067825641838965112
10297154380.758819580078125000000000000000,-303149224.495290935039520263671875000000,0.007282838966955108676859520500,0.061757841993560096127691139145
10297147097.919853210449218750000000000000,-303210982.337284505367279052734375000000,0.007284326344741617886846540841,0.061757798196062065054778855711
10297139813.593507766723632812500000000000,-303272740.135480582714080810546875000000,0.007285813723842338857084044434,0.061757754389573697728632595272
10297132527.779783248901367187500000000000,-303334497.889870166778564453125000000000,0.007287301104257541337072545673,0.061757710574094952515888934386
10297125240.478679656982421875000000000000,-303396255.600444257259368896484375000000,0.007288788485987495076312558950,0.061757666749625794722078353516
10297117951.690193176269531250000000000000,-303458013.267193853855133056640625000000,0.007290275869032469824304598660,0.061757622916166189652731333126
10297110661.414323806762695312500000000000,-303519770.890110015869140625000000000000,0.007291763253392736197910917184,0.061757579073716095674484449773
10297103369.651069641113281250000000000000,-303581528.469183743000030517578125000000,0.007293250639068563946632028916,0.061757535222275485031762087829
10297096076.400430679321289062500000000000,-303643286.004406034946441650390625000000,0.007294738026060223687330186237,0.061757491361844316091200823848
10297088781.662405014038085937500000000000,-303705043.495767891407012939453125000000,0.007296225414367985169505903542,0.061757447492422554158331138296
10297081485.436990737915039062500000000000,-303766800.943260312080383300781250000000,0.007297712803992118142659695224,0.061757403614010157599789607730
10297074187.724185943603515625000000000000,-303828558.346874296665191650390625000000,0.007299200194932892356292075675,0.061757359726607098660000616519
10297066888.523990631103515625000000000000,-303890315.706600904464721679687500000000,0.007300687587190578427265297279,0.061757315830213335705600741221
10297059587.836402893066406250000000000000,-303952073.022431135177612304687500000000,0.007302174980765446105079874428,0.061757271924828827103226558393
10297052285.661422729492187500000000000000,-304013830.294355988502502441406250000000,0.007303662375657766006598059505,0.061757228010453545097302452405
10297044981.999046325683593750000000000000,-304075587.522366464138031005859375000000,0.007305149771867807013958628914,0.061757184087087448054464999814
10297037676.849273681640625000000000000000,-304137344.706453561782836914062500000000,0.007306637169395840611385573027,0.061757140154730501280244681084
10297030370.212104797363281250000000000000,-304199101.846608281135559082031250000000,0.007308124568242135681017668247,0.061757096213382670080171976679
10297023062.087535858154296875000000000000,-304260858.942821681499481201171875000000,0.007309611968406962839717166958,0.061757052263043912820883463155
10297015752.475566864013671875000000000000,-304322615.995084702968597412109375000000,0.007311099369890591836984583551,0.061757008303714201746803524884
10297008441.376197814941406250000000000000,-304384373.003388404846191406250000000000,0.007312586772693292422320432422,0.061756964335393495224568738422
10297001128.789424896240234375000000000000,-304446129.967723786830902099609375000000,0.007314074176815335212586965952,0.061756920358081751620815680326
10296993814.715248107910156250000000000000,-304507886.888081848621368408203125000000,0.007315561582256989957284698534,0.061756876371778943179968734967
10296986499.153665542602539062500000000000,-304569643.764453649520874023437500000000,0.007317048989018527273275882550,0.061756832376485028268664478901
10296979182.104677200317382812500000000000,-304631400.596830129623413085937500000000,0.007318536397100216910061032394,0.061756788372199965253539488685
10296971863.568279266357421875000000000000,-304693157.385202348232269287109375000000,0.007320023806502328617140662459,0.061756744358923726379018148691
10296964543.544473648071289062500000000000,-304754914.129561245441436767578125000000,0.007321511217225132144015287139,0.061756700336656270011737035475
10296957222.033256530761718750000000000000,-304816670.829897880554199218750000000000,0.007322998629268898107547158816,0.061756656305397561457226629500
10296949899.034627914428710937500000000000,-304878427.486203253269195556640625000000,0.007324486042633896257236791882,0.061756612265147566021017411231
10296942574.548585891723632812500000000000,-304940184.098468422889709472656250000000,0.007325973457320397209946438721,0.061756568215906242069745957224
10296935248.575128555297851562500000000000,-305001940.666684329509735107421875000000,0.007327460873328670715176613726,0.061756524157673561847836651850
10296927921.114255905151367187500000000000,-305063697.190842032432556152343750000000,0.007328948290658986522427831289,0.061756480090449476783032167759
10296920592.165966033935546875000000000000,-305125453.670932471752166748046875000000,0.007330435709311614381200605806,0.061756436014233959119756889322
10296913261.730257034301757812500000000000,-305187210.106946706771850585937500000000,0.007331923129286824908357189656,0.061756391929026967224647393095
10296905929.807126998901367187500000000000,-305248966.498875737190246582031250000000,0.007333410550584888720759835223,0.061756347834828466403234159543
10296898596.396575927734375000000000000000,-305310722.846710562705993652343750000000,0.007334897973206074700547318912,0.061756303731638421961047669129
10296891261.498601913452148437500000000000,-305372479.150442183017730712890625000000,0.007336385397150653464581893104,0.061756259619456799203618402316
10296883925.113204956054687500000000000000,-305434235.410061657428741455078125000000,0.007337872822418895629725810181,0.061756215498283556497582935663
10296876587.240383148193359375000000000000,-305495991.625559926033020019531250000000,0.007339360249011070945479584537,0.061756171368118659148471749631
10296869247.880134582519531250000000000000,-305557747.796928048133850097656250000000,0.007340847676927449161343730566,0.061756127228962065522921420779
10296861907.032457351684570312500000000000,-305619503.924157023429870605468750000000,0.007342335106168300026818762660,0.061756083080813747865356333477
10296854564.697351455688476562500000000000,-305681260.007237851619720458984375000000,0.007343822536733894158766933202,0.061756038923673664542413064282
10296847220.874814987182617187500000000000,-305743016.046161532402038574218750000000,0.007345309968624501306688756586,0.061755994757541773920728189751
10296839875.564846038818359375000000000000,-305804772.040919065475463867187500000000,0.007346797401840392087446485192,0.061755950582418048244726094254
10296832528.767444610595703125000000000000,-305866527.991501510143280029296875000000,0.007348284836381836250540633415,0.061755906398302445881043354348
10296825180.482608795166015625000000000000,-305928283.897899806499481201171875000000,0.007349772272249103545471715648,0.061755862205194932135210450497
10296817830.710336685180664062500000000000,-305990039.760105013847351074218750000000,0.007351259709442464589101984274,0.061755818003095465373863959258
10296810479.450626373291015625000000000000,-306051795.578108131885528564453125000000,0.007352747147962189130931953684,0.061755773792004010902534361094
10296803126.703477859497070312500000000000,-306113551.351900160312652587890625000000,0.007354234587808546920462138274,0.061755729571920534026752136469
10296795772.468889236450195312500000000000,-306175307.081472098827362060546875000000,0.007355722028981808574554790425,0.061755685342845000052047765848
10296788416.746860504150390625000000000000,-306237062.766814947128295898437500000000,0.007357209471482243842710424531,0.061755641104777367345057825787
10296781059.537389755249023437500000000000,-306298818.407919704914093017578125000000,0.007358696915310123341791292972,0.061755596857717601211312796750
10296773700.840475082397460937500000000000,-306360574.004777431488037109375000000000,0.007360184360465716821297910144,0.061755552601665666956343159200
10296766340.656114578247070312500000000000,-306422329.557379126548767089843750000000,0.007361671806949294030730790439,0.061755508336621522946785489694
10296758978.984308242797851562500000000000,-306484085.065715730190277099609375000000,0.007363159254761125586952186239,0.061755464062585134488170268696
10296751615.825054168701171875000000000000,-306545840.529778301715850830078125000000,0.007364646703901481239462611939,0.061755419779556466886027976670
10296744251.178350448608398437500000000000,-306607595.949557840824127197265625000000,0.007366134154370631605124319918,0.061755375487535485445889094080
10296736885.044195175170898437500000000000,-306669351.325045347213745117187500000000,0.007367621606168846433437824572,0.061755331186522148534390197483
10296729517.422588348388671875000000000000,-306731106.656231880187988281250000000000,0.007369109059296395473903640294,0.061755286876516421457061767342
10296722148.313529968261718750000000000000,-306792861.943108379840850830078125000000,0.007370596513753549343384019465,0.061755242557518262580540380213
10296714777.717016220092773437500000000000,-306854617.185665905475616455078125000000,0.007372083969540577791379476480,0.061755198229527637210356516562
10296707405.633047103881835937500000000000,-306916372.383895456790924072265625000000,0.007373571426657750567390525731,0.061755153892544510652040656851
10296700032.061620712280273437500000000000,-306978127.537787973880767822265625000000,0.007375058885105338288279419601,0.061755109546568848211123281544
10296692657.002735137939453125000000000000,-307039882.647334516048431396484375000000,0.007376546344883611570908410471,0.061755065191600608254240967199
10296685280.456390380859375000000000000000,-307101637.712526142597198486328125000000,0.007378033805992839297416274746,0.061755020827639756086924194278
10296677902.422584533691406250000000000000,-307163392.733353793621063232421875000000,0.007379521268433292084665264809,0.061754976454686257014703443247
10296670522.901315689086914062500000000000,-307225147.709808468818664550781250000000,0.007381008732205240549517633042,0.061754932072740069404215290660
10296663141.892583847045898437500000000000,-307286902.641881227493286132812500000000,0.007382496197308954441473893837,0.061754887681801158560990216984
10296655759.396387100219726562500000000000,-307348657.529563009738922119140625000000,0.007383983663744703510034561589,0.061754843281869489790558702680
10296648375.412723541259765625000000000000,-307410412.372844874858856201171875000000,0.007385471131512758372061888679,0.061754798872945021459557324306
10296640989.941591262817382812500000000000,-307472167.171717822551727294921875000000,0.007386958600613388777056389500,0.061754754455027718873516562326
10296633602.982990264892578125000000000000,-307533921.926172852516174316406250000000,0.007388446071046864474518578447,0.061754710028117547337966897203
10296626214.536918640136718750000000000000,-307595676.636200964450836181640625000000,0.007389933542813456081310707901,0.061754665592214465219544905494
10296618824.603376388549804687500000000000,-307657431.301793158054351806640625000000,0.007391421015913434214295030245,0.061754621147318437823781067664
10296611433.182359695434570312500000000000,-307719185.922940492630004882812500000000,0.007392908490347068622972059870,0.061754576693429430456205864175
10296604040.273868560791015625000000000000,-307780940.499633908271789550781250000000,0.007394395966114629056842311172,0.061754532230547401483455871585
10296596645.877902984619140625000000000000,-307842695.031864464282989501953125000000,0.007395883443216385265406298544,0.061754487758672323149955474264
10296589249.994459152221679687500000000000,-307904449.519623160362243652343750000000,0.007397370921652608732888012355,0.061754443277804146883447344862
10296581852.623537063598632812500000000000,-307966203.962900936603546142578125000000,0.007398858401423568341426229011,0.061754398787942844928355867751
10296574453.765134811401367187500000000000,-308027958.361688852310180664062500000000,0.007400345882529534707883200895,0.061754354289088375651317619486
10296567053.419252395629882812500000000000,-308089712.715977966785430908203125000000,0.007401833364970777581759442398,0.061754309781240697418969176624
10296559651.585887908935546875000000000000,-308151467.025759220123291015625000000000,0.007403320848747567579917205904,0.061754265264399782475734923537
10296552248.265039443969726562500000000000,-308213221.291023612022399902343750000000,0.007404808333860174451857005806,0.061754220738565589188251436781
10296544843.456705093383789062500000000000,-308274975.511762201786041259765625000000,0.007406295820308868814441094486,0.061754176203738082862049196819
10296537437.160884857177734375000000000000,-308336729.687965929508209228515625000000,0.007407783308093920417169986337,0.061754131659917221863764780210
