xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
50.008564,0.000000,0.000000,0.000000
48.915401,0.048478,-0.000000,0.000000,51.083819,-0.045889,0.000000,0.000000
48.915423,0.048437,-0.000000,0.000000,51.083815,-0.045852,0.000000,0.000000
48.915444,0.048397,-0.000000,0.000000,51.083810,-0.045814,0.000000,0.000000
48.915466,0.048356,-0.000000,0.000000,51.083806,-0.045777,0.000000,0.000000
48.915488,0.048315,-0.000000,0.000000,51.083801,-0.045740,0.000000,0.000000
48.915510,0.048275,-0.000000,0.000000,51.083796,-0.045703,0.000000,0.000000
48.915532,0.048234,-0.000000,0.000000,51.083791,-0.045665,0.000000,0.000000
48.915554,0.048194,-0.000000,0.000000,51.083787,-0.045628,0.000000,0.000000
48.915576,0.048153,-0.000000,0.000000,51.083782,-0.045591,0.000000,0.000000
48.915598,0.048112,-0.000000,0.000000,51.083777,-0.045554,0.000000,0.000000
48.915619,0.048072,-0.000000,0.000000,51.083772,-0.045516,0.000000,0.000000
48.915641,0.048031,-0.000000,0.000000,51.083767,-0.045479,0.000000,0.000000
48.915663,0.047990,-0.000000,0.000000,51.083762,-0.045442,0.000000,0.000000
48.915686,0.047950,-0.000000,0.000000,51.083757,-0.045405,0.000000,0.000000
48.915708,0.047909,-0.000000,0.000000,51.083752,-0.045367,0.000000,0.000000
48.915730,0.047868,-0.000000,0.000000,51.083747,-0.045330,0.000000,0.000000
48.915752,0.047828,-0.000000,0.000000,51.083742,-0.045293,0.000000,0.000000
48.915774,0.047787,-0.000000,0.000000,51.083736,-0.045256,0.000000,0.000000
48.915796,0.047747,-0.000000,0.000000,51.083731,-0.045219,0.000000,0.000000
48.915818,0.047706,-0.000000,0.000000,51.083726,-0.045181,0.000000,0.000000
48.915841,0.047666,-0.000000,0.000000,51.083721,-0.045144,0.000000,0.000000
48.915863,0.047625,-0.000000,0.000000,51.083715,-0.045107,0.000000,0.000000
48.915885,0.047584,-0.000000,0.000000,51.083710,-0.045070,0.000000,0.000000
48.915907,0.047544,-0.000000,0.000000,51.083705,-0.045032,0.000000,0.000000
48.915930,0.047503,-0.000000,0.000000,51.083699,-0.044995,0.000000,0.000000
48.915952,0.047463,-0.000000,0.000000,51.083694,-0.044958,0.000000,0.000000
48.915974,0.047422,-0.000000,0.000000,51.083688,-0.044921,0.000000,0.000000
48.915997,0.047382,-0.000000,0.000000,51.083683,-0.044884,0.000000,0.000000
48.916019,0.047341,-0.000000,0.000000,51.083677,-0.044846,0.000000,0.000000
48.916042,0.047300,-0.000000,0.000000,51.083671,-0.044809,0.000000,0.000000
48.916064,0.047260,-0.000000,0.000000,51.083666,-0.044772,0.000000,0.000000
48.916087,0.047219,-0.000000,0.000000,51.083660,-0.044735,0.000000,0.000000
48.916109,0.047179,-0.000000,0.000000,51.083654,-0.044698,0.000000,0.000000
48.916132,0.047138,-0.000000,0.000000,51.083648,-0.044660,0.000000,0.000000
48.916154,0.047098,-0.000000,0.000000,51.083643,-0.044623,0.000000,0.000000
48.916177,0.047057,-0.000000,0.000000,51.083637,-0.044586,0.000000,0.000000
48.916200,0.047017,-0.000000,0.000000,51.083631,-0.044549,0.000000,0.000000
48.916222,0.046976,-0.000000,0.000000,51.083625,-0.044512,0.000000,0.000000
48.916245,0.046936,-0.000000,0.000000,51.083619,-0.044474,0.000000,0.000000
48.916268,0.046895,-0.000000,0.000000,51.083613,-0.044437,0.000000,0.000000
48.916290,0.046855,-0.000000,0.000000,51.083607,-0.044400,0.000000,0.000000
48.916313,0.046814,-0.000000,0.000000,51.083601,-0.044363,0.000000,0.000000
48.916336,0.046774,-0.000000,0.000000,51.083595,-0.044326,0.000000,0.000000
48.916359,0.046733,-0.000000,0.000000,51.083589,-0.044289,0.000000,0.000000
48.916381,0.046693,-0.000000,0.000000,51.083582,-0.044251,0.000000,0.000000
48.916404,0.046653,-0.000000,0.000000,51.083576,-0.044214,0.000000,0.000000
48.916427,0.046612,-0.000000,0.000000,51.083570,-0.044177,0.000000,0.000000
48.916450,0.046572,-0.000000,0.000000,51.083564,-0.044140,0.000000,0.000000
48.916473,0.046531,-0.000000,0.000000,51.083557,-0.044103,0.000000,0.000000
48.916496,0.046491,-0.000000,0.000000,51.083551,-0.044066,0.000000,0.000000
48.916519,0.046450,-0.000000,0.000000,51.083544,-0.044028,0.000000,0.000000
48.916542,0.046410,-0.000000,0.000000,51.083538,-0.043991,0.000000,0.000000
48.916565,0.046370,-0.000000,0.000000,51.083532,-0.043954,0.000000,0.000000
48.916588,0.046329,-0.000000,0.000000,51.083525,-0.043917,0.000000,0.000000
48.916611,0.046289,-0.000000,0.000000,51.083519,-0.043880,0.000000,0.000000
48.916634,0.046248,-0.000000,0.000000,51.083512,-0.043843,0.000000,0.000000
48.916657,0.046208,-0.000000,0.000000,51.083505,-0.043805,0.000000,0.000000
48.916680,0.046168,-0.000000,0.000000,51.083499,-0.043768,0.000000,0.000000
48.916704,0.046127,-0.000000,0.000000,51.083492,-0.043731,0.000000,0.000000
48.916727,0.046087,-0.000000,0.000000,51.083485,-0.043694,0.000000,0.000000
48.916750,0.046047,-0.000000,0.000000,51.083479,-0.043657,0.000000,0.000000
48.916773,0.046006,-0.000000,0.000000,51.083472,-0.043620,0.000000,0.000000
48.916796,0.045966,-0.000000,0.000000,51.083465,-0.043583,0.000000,0.000000
48.916820,0.045925,-0.000000,0.000000,51.083458,-0.043546,0.000000,0.000000
48.916843,0.045885,-0.000000,0.000000,51.083451,-0.043508,0.000000,0.000000
48.916866,0.045845,-0.000000,0.000000,51.083444,-0.043471,0.000000,0.000000
48.916890,0.045804,-0.000000,0.000000,51.083437,-0.043434,0.000000,0.000000
48.916913,0.045764,-0.000000,0.000000,51.083430,-0.043397,0.000000,0.000000
48.916937,0.045724,-0.000000,0.000000,51.083423,-0.043360,0.000000,0.000000
48.916960,0.045684,-0.000000,0.000000,51.083416,-0.043323,0.000000,0.000000
48.916983,0.045643,-0.000000,0.000000,51.083409,-0.043286,0.000000,0.000000
48.917007,0.045603,-0.000000,0.000000,51.083402,-0.043249,0.000000,0.000000
48.917030,0.045563,-0.000000,0.000000,51.083395,-0.043212,0.000000,0.000000
48.917054,0.045522,-0.000000,0.000000,51.083387,-0.043174,0.000000,0.000000
48.917077,0.045482,-0.000000,0.000000,51.083380,-0.043137,0.000000,0.000000
48.917101,0.045442,-0.000000,0.000000,51.083373,-0.043100,0.000000,0.000000
48.917125,0.045402,-0.000000,0.000000,51.083366,-0.043063,0.000000,0.000000
48.917148,0.045361,-0.000000,0.000000,51.083358,-0.043026,0.000000,0.000000
48.917172,0.045321,-0.000000,0.000000,51.083351,-0.042989,0.000000,0.000000
48.917196,0.045281,-0.000000,0.000000,51.083343,-0.042952,0.000000,0.000000
48.917219,0.045241,-0.000000,0.000000,51.083336,-0.042915,0.000000,0.000000
48.917243,0.045200,-0.000000,0.000000,51.083328,-0.042878,0.000000,0.000000
48.917267,0.045160,-0.000000,0.000000,51.083321,-0.042841,0.000000,0.000000
48.917290,0.045120,-0.000000,0.000000,51.083313,-0.042804,0.000000,0.000000
48.917314,0.045080,-0.000000,0.000000,51.083306,-0.042767,0.000000,0.000000
48.917338,0.045040,-0.000000,0.000000,51.083298,-0.042730,0.000000,0.000000
48.917362,0.044999,-0.000000,0.000000,51.083290,-0.042693,0.000000,0.000000
48.917386,0.044959,-0.000000,0.000000,51.083283,-0.042656,0.000000,0.000000
48.917410,0.044919,-0.000000,0.000000,51.083275,-0.042618,0.000000,0.000000
48.917433,0.044879,-0.000000,0.000000,51.083267,-0.042581,0.000000,0.000000
48.917457,0.044839,-0.000000,0.000000,51.083259,-0.042544,0.000000,0.000000
48.917481,0.044799,-0.000000,0.000000,51.083252,-0.042507,0.000000,0.000000
48.917505,0.044758,-0.000000,0.000000,51.083244,-0.042470,0.000000,0.000000
48.917529,0.044718,-0.000000,0.000000,51.083236,-0.042433,0.000000,0.000000
48.917553,0.044678,-0.000000,0.000000,51.083228,-0.042396,0.000000,0.000000
48.917577,0.044638,-0.000000,0.000000,51.083220,-0.042359,0.000000,0.000000
48.917601,0.044598,-0.000000,0.000000,51.083212,-0.042322,0.000000,0.000000
48.917625,0.044558,-0.000000,0.000000,51.083204,-0.042285,0.000000,0.000000
48.917649,0.044518,-0.000000,0.000000,51.083196,-0.042248,0.000000,0.000000
48.917674,0.044478,-0.000000,0.000000,51.083188,-0.042211,0.000000,0.000000
48.917698,0.044438,-0.000000,0.000000,51.083179,-0.042174,0.000000,0.000000
48.917722,0.044397,-0.000000,0.000000,51.083171,-0.042137,0.000000,0.000000
48.917746,0.044357,-0.000000,0.000000,51.083163,-0.042100,0.000000,0.000000
48.917770,0.044317,-0.000000,0.000000,51.083155,-0.042063,0.000000,0.000000
48.917794,0.044277,-0.000000,0.000000,51.083147,-0.042026,0.000000,0.000000
48.917819,0.044237,-0.000000,0.000000,51.083138,-0.041989,0.000000,0.000000
48.917843,0.044197,-0.000000,0.000000,51.083130,-0.041952,0.000000,0.000000
48.917867,0.044157,-0.000000,0.000000,51.083121,-0.041915,0.000000,0.000000
48.917892,0.044117,-0.000000,0.000000,51.083113,-0.041878,0.000000,0.000000
48.917916,0.044077,-0.000000,0.000000,51.083105,-0.041842,0.000000,0.000000
48.917940,0.044037,-0.000000,0.000000,51.083096,-0.041805,0.000000,0.000000
48.917965,0.043997,-0.000000,0.000000,51.083088,-0.041768,0.000000,0.000000
48.917989,0.043957,-0.000000,0.000000,51.083079,-0.041731,0.000000,0.000000
48.918014,0.043917,-0.000000,0.000000,51.083071,-0.041694,0.000000,0.000000
48.918038,0.043877,-0.000000,0.000000,51.083062,-0.041657,0.000000,0.000000
48.918062,0.043837,-0.000000,0.000000,51.083053,-0.041620,0.000000,0.000000
48.918087,0.043797,-0.000000,0.000000,51.083045,-0.041583,0.000000,0.000000
48.918112,0.043757,-0.000000,0.000000,51.083036,-0.041546,0.000000,0.000000
48.918136,0.043717,-0.000000,0.000000,51.083027,-0.041509,0.000000,0.000000
48.918161,0.043677,-0.000000,0.000000,51.083018,-0.041472,0.000000,0.000000
48.918185,0.043637,-0.000000,0.000000,51.083010,-0.041435,0.000000,0.000000
48.918210,0.043597,-0.000000,0.000000,51.083001,-0.041398,0.000000,0.000000
48.918234,0.043558,-0.000000,0.000000,51.082992,-0.041362,0.000000,0.000000
48.918259,0.043518,-0.000000,0.000000,51.082983,-0.041325,0.000000,0.000000
48.918284,0.043478,-0.000000,0.000000,51.082974,-0.041288,0.000000,0.000000
48.918308,0.043438,-0.000000,0.000000,51.082965,-0.041251,0.000000,0.000000
48.918333,0.043398,-0.000000,0.000000,51.082956,-0.041214,0.000000,0.000000
48.918358,0.043358,-0.000000,0.000000,51.082947,-0.041177,0.000000,0.000000
48.918383,0.043318,-0.000000,0.000000,51.082938,-0.041140,0.000000,0.000000
48.918407,0.043278,-0.000000,0.000000,51.082929,-0.041103,0.000000,0.000000
48.918432,0.043239,-0.000000,0.000000,51.082920,-0.041067,0.000000,0.000000
48.918457,0.043199,-0.000000,0.000000,51.082910,-0.041030,0.000000,0.000000
48.918482,0.043159,-0.000000,0.000000,51.082901,-0.040993,0.000000,0.000000
48.918507,0.043119,-0.000000,0.000000,51.082892,-0.040956,0.000000,0.000000
48.918532,0.043079,-0.000000,0.000000,51.082883,-0.040919,0.000000,0.000000
48.918556,0.043039,-0.000000,0.000000,51.082873,-0.040882,0.000000,0.000000
48.918581,0.043000,-0.000000,0.000000,51.082864,-0.040845,0.000000,0.000000
48.918606,0.042960,-0.000000,0.000000,51.082855,-0.040809,0.000000,0.000000
48.918631,0.042920,-0.000000,0.000000,51.082845,-0.040772,0.000000,0.000000
48.918656,0.042880,-0.000000,0.000000,51.082836,-0.040735,0.000000,0.000000
48.918681,0.042840,-0.000000,0.000000,51.082826,-0.040698,0.000000,0.000000
48.918706,0.042801,-0.000000,0.000000,51.082817,-0.040661,0.000000,0.000000
48.918731,0.042761,-0.000000,0.000000,51.082807,-0.040625,0.000000,0.000000
48.918756,0.042721,-0.000000,0.000000,51.082798,-0.040588,0.000000,0.000000
48.918782,0.042681,-0.000000,0.000000,51.082788,-0.040551,0.000000,0.000000
48.918807,0.042642,-0.000000,0.000000,51.082779,-0.040514,0.000000,0.000000
48.918832,0.042602,-0.000000,0.000000,51.082769,-0.040478,0.000000,0.000000
48.918857,0.042562,-0.000000,0.000000,51.082759,-0.040441,0.000000,0.000000
48.918882,0.042523,-0.000000,0.000000,51.082750,-0.040404,0.000000,0.000000
48.918907,0.042483,-0.000000,0.000000,51.082740,-0.040367,0.000000,0.000000
48.918933,0.042443,-0.000000,0.000000,51.082730,-0.040331,0.000000,0.000000
48.918958,0.042404,-0.000000,0.000000,51.082720,-0.040294,0.000000,0.000000
48.918983,0.042364,-0.000000,0.000000,51.082711,-0.040257,0.000000,0.000000
48.919008,0.042324,-0.000000,0.000000,51.082701,-0.040220,0.000000,0.000000
48.919034,0.042285,-0.000000,0.000000,51.082691,-0.040184,0.000000,0.000000
48.919059,0.042245,-0.000000,0.000000,51.082681,-0.040147,0.000000,0.000000
48.919084,0.042205,-0.000000,0.000000,51.082671,-0.040110,0.000000,0.000000
48.919110,0.042166,-0.000000,0.000000,51.082661,-0.040073,0.000000,0.000000
48.919135,0.042126,-0.000000,0.000000,51.082651,-0.040037,0.000000,0.000000
48.919160,0.042087,-0.000000,0.000000,51.082641,-0.040000,0.000000,0.000000
48.919186,0.042047,-0.000000,0.000000,51.082631,-0.039963,0.000000,0.000000
48.919211,0.042007,-0.000000,0.000000,51.082621,-0.039927,0.000000,0.000000
48.919237,0.041968,-0.000000,0.000000,51.082610,-0.039890,0.000000,0.000000
48.919262,0.041928,-0.000000,0.000000,51.082600,-0.039853,0.000000,0.000000
48.919288,0.041889,-0.000000,0.000000,51.082590,-0.039817,0.000000,0.000000
48.919313,0.041849,-0.000000,0.000000,51.082580,-0.039780,0.000000,0.000000
48.919339,0.041810,-0.000000,0.000000,51.082570,-0.039743,0.000000,0.000000
48.919364,0.041770,-0.000000,0.000000,51.082559,-0.039707,0.000000,0.000000
48.919390,0.041731,-0.000000,0.000000,51.082549,-0.039670,0.000000,0.000000
48.919415,0.041691,-0.000000,0.000000,51.082539,-0.039633,0.000000,0.000000
48.919441,0.041652,-0.000000,0.000000,51.082528,-0.039597,0.000000,0.000000
48.919467,0.041612,-0.000000,0.000000,51.082518,-0.039560,0.000000,0.000000
48.919492,0.041573,-0.000000,0.000000,51.082507,-0.039524,0.000000,0.000000
48.919518,0.041533,-0.000000,0.000000,51.082497,-0.039487,0.000000,0.000000
48.919544,0.041494,-0.000000,0.000000,51.082486,-0.039450,0.000000,0.000000
48.919569,0.041454,-0.000000,0.000000,51.082476,-0.039414,0.000000,0.000000
48.919595,0.041415,-0.000000,0.000000,51.082465,-0.039377,0.000000,0.000000
48.919621,0.041375,-0.000000,0.000000,51.082454,-0.039341,0.000000,0.000000
48.919647,0.041336,-0.000000,0.000000,51.082444,-0.039304,0.000000,0.000000
48.919673,0.041296,-0.000000,0.000000,51.082433,-0.039267,0.000000,0.000000
48.919698,0.041257,-0.000000,0.000000,51.082422,-0.039231,0.000000,0.000000
48.919724,0.041218,-0.000000,0.000000,51.082412,-0.039194,0.000000,0.000000
48.919750,0.041178,-0.000000,0.000000,51.082401,-0.039158,0.000000,0.000000
48.919776,0.041139,-0.000000,0.000000,51.082390,-0.039121,0.000000,0.000000
48.919802,0.041100,-0.000000,0.000000,51.082379,-0.039085,0.000000,0.000000
48.919828,0.041060,-0.000000,0.000000,51.082369,-0.039048,0.000000,0.000000
48.919854,0.041021,-0.000000,0.000000,51.082358,-0.039012,0.000000,0.000000
48.919880,0.040981,-0.000000,0.000000,51.082347,-0.038975,0.000000,0.000000
48.919906,0.040942,-0.000000,0.000000,51.082336,-0.038939,0.000000,0.000000
48.919932,0.040903,-0.000000,0.000000,51.082325,-0.038902,0.000000,0.000000
48.919958,0.040864,-0.000000,0.000000,51.082314,-0.038866,0.000000,0.000000
48.919984,0.040824,-0.000000,0.000000,51.082303,-0.038829,0.000000,0.000000
48.920010,0.040785,-0.000000,0.000000,51.082292,-0.038793,0.000000,0.000000
48.920036,0.040746,-0.000000,0.000000,51.082281,-0.038756,0.000000,0.000000
48.920062,0.040706,-0.000000,0.000000,51.082270,-0.038720,0.000000,0.000000
48.920088,0.040667,-0.000000,0.000000,51.082258,-0.038683,0.000000,0.000000
48.920114,0.040628,-0.000000,0.000000,51.082247,-0.038647,0.000000,0.000000
48.920140,0.040589,-0.000000,0.000000,51.082236,-0.038610,0.000000,0.000000
48.920166,0.040549,-0.000000,0.000000,51.082225,-0.038574,0.000000,0.000000
48.920192,0.040510,-0.000000,0.000000,51.082214,-0.038537,0.000000,0.000000
48.920219,0.040471,-0.000000,0.000000,51.082202,-0.038501,0.000000,0.000000
48.920245,0.040432,-0.000000,0.000000,51.082191,-0.038464,0.000000,0.000000
48.920271,0.040393,-0.000000,0.000000,51.082180,-0.038428,0.000000,0.000000
48.920297,0.040353,-0.000000,0.000000,51.082168,-0.038392,0.000000,0.000000
48.920324,0.040314,-0.000000,0.000000,51.082157,-0.038355,0.000000,0.000000
48.920350,0.040275,-0.000000,0.000000,51.082145,-0.038319,0.000000,0.000000
48.920376,0.040236,-0.000000,0.000000,51.082134,-0.038282,0.000000,0.000000
48.920403,0.040197,-0.000000,0.000000,51.082122,-0.038246,0.000000,0.000000
48.920429,0.040158,-0.000000,0.000000,51.082111,-0.038210,0.000000,0.000000
48.920455,0.040119,-0.000000,0.000000,51.082099,-0.038173,0.000000,0.000000
48.920482,0.040079,-0.000000,0.000000,51.082088,-0.038137,0.000000,0.000000
48.920508,0.040040,-0.000000,0.000000,51.082076,-0.038101,0.000000,0.000000
48.920534,0.040001,-0.000000,0.000000,51.082064,-0.038064,0.000000,0.000000
48.920561,0.039962,-0.000000,0.000000,51.082053,-0.038028,0.000000,0.000000
48.920587,0.039923,-0.000000,0.000000,51.082041,-0.037992,0.000000,0.000000
48.920614,0.039884,-0.000000,0.000000,51.082029,-0.037955,0.000000,0.000000
48.920640,0.039845,-0.000000,0.000000,51.082018,-0.037919,0.000000,0.000000
48.920667,0.039806,-0.000000,0.000000,51.082006,-0.037883,0.000000,0.000000
48.920693,0.039767,-0.000000,0.000000,51.081994,-0.037846,0.000000,0.000000
48.920720,0.039728,-0.000000,0.000000,51.081982,-0.037810,0.000000,0.000000
48.920746,0.039689,-0.000000,0.000000,51.081970,-0.037774,0.000000,0.000000
48.920773,0.039650,-0.000000,0.000000,51.081958,-0.037738,0.000000,0.000000
48.920800,0.039611,-0.000000,0.000000,51.081946,-0.037701,0.000000,0.000000
48.920826,0.039572,-0.000000,0.000000,51.081934,-0.037665,0.000000,0.000000
48.920853,0.039533,-0.000000,0.000000,51.081923,-0.037629,0.000000,0.000000
48.920880,0.039494,-0.000000,0.000000,51.081911,-0.037593,0.000000,0.000000
48.920906,0.039455,-0.000000,0.000000,51.081898,-0.037556,0.000000,0.000000
48.920933,0.039416,-0.000000,0.000000,51.081886,-0.037520,0.000000,0.000000
48.920960,0.039377,-0.000000,0.000000,51.081874,-0.037484,0.000000,0.000000
48.920986,0.039338,-0.000000,0.000000,51.081862,-0.037448,0.000000,0.000000
48.921013,0.039300,-0.000000,0.000000,51.081850,-0.037411,0.000000,0.000000
48.921040,0.039261,-0.000000,0.000000,51.081838,-0.037375,0.000000,0.000000
48.921067,0.039222,-0.000000,0.000000,51.081826,-0.037339,0.000000,0.000000
48.921093,0.039183,-0.000000,0.000000,51.081813,-0.037303,0.000000,0.000000
48.921120,0.039144,-0.000000,0.000000,51.081801,-0.037267,0.000000,0.000000
48.921147,0.039105,-0.000000,0.000000,51.081789,-0.037231,0.000000,0.000000
48.921174,0.039066,-0.000000,0.000000,51.081777,-0.037194,0.000000,0.000000
48.921201,0.039028,-0.000000,0.000000,51.081764,-0.037158,0.000000,0.000000
48.921228,0.038989,-0.000000,0.000000,51.081752,-0.037122,0.000000,0.000000
48.921255,0.038950,-0.000000,0.000000,51.081739,-0.037086,0.000000,0.000000
48.921281,0.038911,-0.000000,0.000000,51.081727,-0.037050,0.000000,0.000000
48.921308,0.038872,-0.000000,0.000000,51.081714,-0.037014,0.000000,0.000000
48.921335,0.038834,-0.000000,0.000000,51.081702,-0.036978,0.000000,0.000000
48.921362,0.038795,-0.000000,0.000000,51.081689,-0.036942,0.000000,0.000000
48.921389,0.038756,-0.000000,0.000000,51.081677,-0.036905,0.000000,0.000000
48.921416,0.038718,-0.000000,0.000000,51.081664,-0.036869,0.000000,0.000000
48.921443,0.038679,-0.000000,0.000000,51.081652,-0.036833,0.000000,0.000000
48.921470,0.038640,-0.000000,0.000000,51.081639,-0.036797,0.000000,0.000000
48.921497,0.038601,-0.000000,0.000000,51.081627,-0.036761,0.000000,0.000000
48.921524,0.038563,-0.000000,0.000000,51.081614,-0.036725,0.000000,0.000000
48.921552,0.038524,-0.000000,0.000000,51.081601,-0.036689,0.000000,0.000000
48.921579,0.038485,-0.000000,0.000000,51.081588,-0.036653,0.000000,0.000000
48.921606,0.038447,-0.000000,0.000000,51.081576,-0.036617,0.000000,0.000000
48.921633,0.038408,-0.000000,0.000000,51.081563,-0.036581,0.000000,0.000000
48.921660,0.038369,-0.000000,0.000000,51.081550,-0.036545,0.000000,0.000000
48.921687,0.038331,-0.000000,0.000000,51.081537,-0.036509,0.000000,0.000000
48.921714,0.038292,-0.000000,0.000000,51.081524,-0.036473,0.000000,0.000000
48.921742,0.038254,-0.000000,0.000000,51.081511,-0.036437,0.000000,0.000000
48.921769,0.038215,-0.000000,0.000000,51.081499,-0.036401,0.000000,0.000000
48.921796,0.038177,-0.000000,0.000000,51.081486,-0.036365,0.000000,0.000000
48.921823,0.038138,-0.000000,0.000000,51.081473,-0.036329,0.000000,0.000000
48.921851,0.038099,-0.000000,0.000000,51.081460,-0.036293,0.000000,0.000000
48.921878,0.038061,-0.000000,0.000000,51.081447,-0.036257,0.000000,0.000000
48.921905,0.038022,-0.000000,0.000000,51.081433,-0.036221,0.000000,0.000000
48.921933,0.037984,-0.000000,0.000000,51.081420,-0.036185,0.000000,0.000000
48.921960,0.037945,-0.000000,0.000000,51.081407,-0.036150,0.000000,0.000000
48.921987,0.037907,-0.000000,0.000000,51.081394,-0.036114,0.000000,0.000000
48.922015,0.037868,-0.000000,0.000000,51.081381,-0.036078,0.000000,0.000000
48.922042,0.037830,-0.000000,0.000000,51.081368,-0.036042,0.000000,0.000000
48.922069,0.037792,-0.000000,0.000000,51.081355,-0.036006,0.000000,0.000000
48.922097,0.037753,-0.000000,0.000000,51.081341,-0.035970,0.000000,0.000000
48.922124,0.037715,-0.000000,0.000000,51.081328,-0.035934,0.000000,0.000000
48.922152,0.037676,-0.000000,0.000000,51.081315,-0.035898,0.000000,0.000000
48.922179,0.037638,-0.000000,0.000000,51.081301,-0.035863,0.000000,0.000000
48.922207,0.037599,-0.000000,0.000000,51.081288,-0.035827,0.000000,0.000000
48.922234,0.037561,-0.000000,0.000000,51.081275,-0.035791,0.000000,0.000000
48.922262,0.037523,-0.000000,0.000000,51.081261,-0.035755,0.000000,0.000000
48.922289,0.037484,-0.000000,0.000000,51.081248,-0.035719,0.000000,0.000000
48.922317,0.037446,-0.000000,0.000000,51.081234,-0.035684,0.000000,0.000000
48.922344,0.037408,-0.000000,0.000000,51.081221,-0.035648,0.000000,0.000000
48.922372,0.037369,-0.000000,0.000000,51.081207,-0.035612,0.000000,0.000000
48.922399,0.037331,-0.000000,0.000000,51.081194,-0.035576,0.000000,0.000000
48.922427,0.037293,-0.000000,0.000000,51.081180,-0.035540,0.000000,0.000000
48.922455,0.037254,-0.000000,0.000000,51.081167,-0.035505,0.000000,0.000000
48.922482,0.037216,-0.000000,0.000000,51.081153,-0.035469,0.000000,0.000000
48.922510,0.037178,-0.000000,0.000000,51.081140,-0.035433,0.000000,0.000000
48.922538,0.037140,-0.000000,0.000000,51.081126,-0.035398,0.000000,0.000000
48.922565,0.037101,-0.000000,0.000000,51.081112,-0.035362,0.000000,0.000000
48.922593,0.037063,-0.000000,0.000000,51.081099,-0.035326,0.000000,0.000000
48.922621,0.037025,-0.000000,0.000000,51.081085,-0.035290,0.000000,0.000000
48.922649,0.036987,-0.000000,0.000000,51.081071,-0.035255,0.000000,0.000000
48.922676,0.036949,-0.000000,0.000000,51.081057,-0.035219,0.000000,0.000000
48.922704,0.036911,-0.000000,0.000000,51.081043,-0.035183,0.000000,0.000000
48.922732,0.036872,-0.000000,0.000000,51.081030,-0.035148,0.000000,0.000000
48.922760,0.036834,-0.000000,0.000000,51.081016,-0.035112,0.000000,0.000000
48.922787,0.036796,-0.000000,0.000000,51.081002,-0.035077,0.000000,0.000000
48.922815,0.036758,-0.000000,0.000000,51.080988,-0.035041,0.000000,0.000000
48.922843,0.036720,-0.000000,0.000000,51.080974,-0.035005,0.000000,0.000000
48.922871,0.036682,-0.000000,0.000000,51.080960,-0.034970,0.000000,0.000000
48.922899,0.036644,-0.000000,0.000000,51.080946,-0.034934,0.000000,0.000000
48.922927,0.036606,-0.000000,0.000000,51.080932,-0.034899,0.000000,0.000000
48.922955,0.036568,-0.000000,0.000000,51.080918,-0.034863,0.000000,0.000000
48.922983,0.036529,-0.000000,0.000000,51.080904,-0.034827,0.000000,0.000000
48.923011,0.036491,-0.000000,0.000000,51.080890,-0.034792,0.000000,0.000000
48.923039,0.036453,-0.000000,0.000000,51.080876,-0.034756,0.000000,0.000000
48.923066,0.036415,-0.000000,0.000000,51.080862,-0.034721,0.000000,0.000000
48.923094,0.036377,-0.000000,0.000000,51.080847,-0.034685,0.000000,0.000000
48.923122,0.036339,-0.000000,0.000000,51.080833,-0.034650,0.000000,0.000000
48.923150,0.036301,-0.000000,0.000000,51.080819,-0.034614,0.000000,0.000000
48.923178,0.036264,-0.000000,0.000000,51.080805,-0.034579,0.000000,0.000000
48.923207,0.036226,-0.000000,0.000000,51.080790,-0.034543,0.000000,0.000000
48.923235,0.036188,-0.000000,0.000000,51.080776,-0.034508,0.000000,0.000000
48.923263,0.036150,-0.000000,0.000000,51.080762,-0.034472,0.000000,0.000000
48.923291,0.036112,-0.000000,0.000000,51.080748,-0.034437,0.000000,0.000000
48.923319,0.036074,-0.000000,0.000000,51.080733,-0.034402,0.000000,0.000000
48.923347,0.036036,-0.000000,0.000000,51.080719,-0.034366,0.000000,0.000000
48.923375,0.035998,-0.000000,0.000000,51.080704,-0.034331,0.000000,0.000000
48.923403,0.035960,-0.000000,0.000000,51.080690,-0.034295,0.000000,0.000000
48.923431,0.035923,-0.000000,0.000000,51.080675,-0.034260,0.000000,0.000000
48.923460,0.035885,-0.000000,0.000000,51.080661,-0.034224,0.000000,0.000000
48.923488,0.035847,-0.000000,0.000000,51.080646,-0.034189,0.000000,0.000000
48.923516,0.035809,-0.000000,0.000000,51.080632,-0.034154,0.000000,0.000000
48.923544,0.035771,-0.000000,0.000000,51.080617,-0.034118,0.000000,0.000000
48.923572,0.035733,-0.000000,0.000000,51.080603,-0.034083,0.000000,0.000000
48.923601,0.035696,-0.000000,0.000000,51.080588,-0.034048,0.000000,0.000000
48.923629,0.035658,-0.000000,0.000000,51.080574,-0.034012,0.000000,0.000000
48.923657,0.035620,-0.000000,0.000000,51.080559,-0.033977,0.000000,0.000000
48.923686,0.035583,-0.000000,0.000000,51.080544,-0.033942,0.000000,0.000000
48.923714,0.035545,-0.000000,0.000000,51.080530,-0.033906,0.000000,0.000000
48.923742,0.035507,-0.000000,0.000000,51.080515,-0.033871,0.000000,0.000000
48.923770,0.035469,-0.000000,0.000000,51.080500,-0.033836,0.000000,0.000000
