xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
49.202204,5.782243,-0.000000,0.000000,50.047810,-5.811509,0.000000,0.000000
49.201782,5.781893,-0.000000,0.000000,50.048195,-5.811033,0.000000,0.000000
49.201362,5.781533,-0.000000,0.000000,50.048579,-5.810547,0.000000,0.000000
49.200944,5.781163,-0.000000,0.000000,50.048962,-5.810051,0.000000,0.000000
49.200528,5.780783,-0.000000,0.000000,50.049344,-5.809545,0.000000,0.000000
49.200114,5.780393,-0.000000,0.000000,50.049725,-5.809029,0.000000,0.000000
49.199703,5.779993,-0.000000,0.000000,50.050104,-5.808502,0.000000,0.000000
49.199293,5.779583,-0.000000,0.000000,50.050483,-5.807966,0.000000,0.000000
49.198886,5.779162,-0.000000,0.000000,50.050860,-5.807419,0.000000,0.000000
49.198482,5.778731,-0.000000,0.000000,50.051236,-5.806861,0.000000,0.000000
49.198080,5.778289,-0.000000,0.000000,50.051612,-5.806293,0.000000,0.000000
49.197680,5.777836,-0.000000,0.000000,50.051985,-5.805714,0.000000,0.000000
49.197283,5.777372,-0.000000,0.000000,50.052358,-5.805124,0.000000,0.000000
49.196889,5.776897,-0.000000,0.000000,50.052729,-5.804523,0.000000,0.000000
49.196497,5.776411,-0.000000,0.000000,50.053099,-5.803911,0.000000,0.000000
49.196108,5.775914,-0.000000,0.000000,50.053468,-5.803287,0.000000,0.000000
49.195722,5.775405,-0.000000,0.000000,50.053835,-5.802653,0.000000,0.000000
49.195338,5.774885,-0.000000,0.000000,50.054201,-5.802006,0.000000,0.000000
49.194958,5.774352,-0.000000,0.000000,50.054566,-5.801348,0.000000,0.000000
49.194581,5.773808,-0.000000,0.000000,50.054929,-5.800678,0.000000,0.000000
49.194206,5.773253,-0.000000,0.000000,50.055291,-5.799997,0.000000,0.000000
49.193835,5.772684,-0.000000,0.000000,50.055651,-5.799303,0.000000,0.000000
49.193467,5.772104,-0.000000,0.000000,50.056009,-5.798597,0.000000,0.000000
49.193102,5.771511,-0.000000,0.000000,50.056366,-5.797879,0.000000,0.000000
49.192741,5.770906,-0.000000,0.000000,50.056722,-5.797148,0.000000,0.000000
49.192382,5.770288,-0.000000,0.000000,50.057075,-5.796405,0.000000,0.000000
49.192028,5.769658,-0.000000,0.000000,50.057427,-5.795649,0.000000,0.000000
49.191676,5.769014,-0.000000,0.000000,50.057778,-5.794881,0.000000,0.000000
49.191329,5.768357,-0.000000,0.000000,50.058127,-5.794099,0.000000,0.000000
49.190985,5.767688,-0.000000,0.000000,50.058474,-5.793305,0.000000,0.000000
49.190644,5.767004,-0.000000,0.000000,50.058819,-5.792497,0.000000,0.000000
49.190308,5.766308,-0.000000,0.000000,50.059162,-5.791676,0.000000,0.000000
49.189975,5.765597,-0.000000,0.000000,50.059504,-5.790841,0.000000,0.000000
49.189646,5.764873,-0.000000,0.000000,50.059843,-5.789993,0.000000,0.000000
49.189321,5.764135,-0.000000,0.000000,50.060181,-5.789131,0.000000,0.000000
49.189000,5.763383,-0.000000,0.000000,50.060517,-5.788255,0.000000,0.000000
49.188683,5.762617,-0.000000,0.000000,50.060851,-5.787365,0.000000,0.000000
49.188371,5.761836,-0.000000,0.000000,50.061183,-5.786461,0.000000,0.000000
49.188062,5.761041,-0.000000,0.000000,50.061513,-5.785542,0.000000,0.000000
49.187758,5.760231,-0.000000,0.000000,50.061841,-5.784610,0.000000,0.000000
49.187459,5.759407,-0.000000,0.000000,50.062166,-5.783662,0.000000,0.000000
49.187163,5.758567,-0.000000,0.000000,50.062490,-5.782700,0.000000,0.000000
49.186873,5.757712,-0.000000,0.000000,50.062811,-5.781723,0.000000,0.000000
49.186586,5.756842,-0.000000,0.000000,50.063131,-5.780731,0.000000,0.000000
49.186305,5.755957,-0.000000,0.000000,50.063448,-5.779724,0.000000,0.000000
49.186028,5.755056,-0.000000,0.000000,50.063763,-5.778702,0.000000,0.000000
49.185756,5.754140,-0.000000,0.000000,50.064075,-5.777664,0.000000,0.000000
49.185489,5.753208,-0.000000,0.000000,50.064385,-5.776611,0.000000,0.000000
49.185227,5.752259,-0.000000,0.000000,50.064693,-5.775542,0.000000,0.000000
49.184970,5.751295,-0.000000,0.000000,50.064999,-5.774457,0.000000,0.000000
49.184718,5.750314,-0.000000,0.000000,50.065302,-5.773356,0.000000,0.000000
49.184471,5.749317,-0.000000,0.000000,50.065602,-5.772239,0.000000,0.000000
49.184230,5.748303,-0.000000,0.000000,50.065901,-5.771105,0.000000,0.000000
49.183994,5.747273,-0.000000,0.000000,50.066196,-5.769956,0.000000,0.000000
49.183763,5.746225,-0.000000,0.000000,50.066489,-5.768789,0.000000,0.000000
49.183538,5.745160,-0.000000,0.000000,50.066780,-5.767606,0.000000,0.000000
49.183318,5.744079,-0.000000,0.000000,50.067068,-5.766406,0.000000,0.000000
49.183104,5.742979,-0.000000,0.000000,50.067353,-5.765189,0.000000,0.000000
49.182896,5.741863,-0.000000,0.000000,50.067636,-5.763954,0.000000,0.000000
49.182694,5.740728,-0.000000,0.000000,50.067915,-5.762703,0.000000,0.000000
49.182497,5.739576,-0.000000,0.000000,50.068193,-5.761433,0.000000,0.000000
49.182306,5.738405,-0.000000,0.000000,50.068467,-5.760147,0.000000,0.000000
49.182122,5.737217,-0.000000,0.000000,50.068738,-5.758842,0.000000,0.000000
49.181943,5.736010,-0.000000,0.000000,50.069007,-5.757519,0.000000,0.000000
49.181771,5.734784,-0.000000,0.000000,50.069273,-5.756179,0.000000,0.000000
49.181605,5.733540,-0.000000,0.000000,50.069536,-5.754820,0.000000,0.000000
49.181446,5.732277,-0.000000,0.000000,50.069795,-5.753442,0.000000,0.000000
49.181293,5.730995,-0.000000,0.000000,50.070052,-5.752046,0.000000,0.000000
49.181146,5.729694,-0.000000,0.000000,50.070306,-5.750631,0.000000,0.000000
49.181006,5.728374,-0.000000,0.000000,50.070557,-5.749198,0.000000,0.000000
49.180873,5.727034,-0.000000,0.000000,50.070805,-5.747745,0.000000,0.000000
49.180747,5.725674,-0.000000,0.000000,50.071049,-5.746273,0.000000,0.000000
49.180627,5.724295,-0.000000,0.000000,50.071291,-5.744782,0.000000,0.000000
49.180515,5.722895,-0.000000,0.000000,50.071529,-5.743271,0.000000,0.000000
49.180410,5.721476,-0.000000,0.000000,50.071764,-5.741741,0.000000,0.000000
49.180311,5.720036,-0.000000,0.000000,50.071996,-5.740190,0.000000,0.000000
49.180220,5.718575,-0.000000,0.000000,50.072224,-5.738620,0.000000,0.000000
49.180136,5.717094,-0.000000,0.000000,50.072449,-5.737029,0.000000,0.000000
49.180060,5.715592,-0.000000,0.000000,50.072671,-5.735418,0.000000,0.000000
49.179991,5.714069,-0.000000,0.000000,50.072889,-5.733787,0.000000,0.000000
49.179930,5.712525,-0.000000,0.000000,50.073104,-5.732135,0.000000,0.000000
49.179876,5.710959,-0.000000,0.000000,50.073315,-5.730462,0.000000,0.000000
49.179830,5.709372,-0.000000,0.000000,50.073523,-5.728768,0.000000,0.000000
49.179792,5.707763,-0.000000,0.000000,50.073728,-5.727053,0.000000,0.000000
49.179762,5.706133,-0.000000,0.000000,50.073928,-5.725317,0.000000,0.000000
49.179740,5.704480,-0.000000,0.000000,50.074125,-5.723559,0.000000,0.000000
49.179726,5.702805,-0.000000,0.000000,50.074319,-5.721780,0.000000,0.000000
49.179720,5.701108,-0.000000,0.000000,50.074508,-5.719979,0.000000,0.000000
49.179723,5.699388,-0.000000,0.000000,50.074694,-5.718155,0.000000,0.000000
49.179734,5.697646,-0.000000,0.000000,50.074877,-5.716310,0.000000,0.000000
49.179753,5.695880,-0.000000,0.000000,50.075055,-5.714442,0.000000,0.000000
49.179781,5.694092,-0.000000,0.000000,50.075230,-5.712552,0.000000,0.000000
49.179818,5.692280,-0.000000,0.000000,50.075400,-5.710640,0.000000,0.000000
49.179863,5.690445,-0.000000,0.000000,50.075567,-5.708704,0.000000,0.000000
49.179917,5.688586,-0.000000,0.000000,50.075730,-5.706746,0.000000,0.000000
49.179981,5.686703,-0.000000,0.000000,50.075889,-5.704764,0.000000,0.000000
49.180053,5.684797,-0.000000,0.000000,50.076044,-5.702759,0.000000,0.000000
49.180134,5.682866,-0.000000,0.000000,50.076195,-5.700730,0.000000,0.000000
49.180225,5.680911,-0.000000,0.000000,50.076341,-5.698678,0.000000,0.000000
49.180325,5.678932,-0.000000,0.000000,50.076484,-5.696602,0.000000,0.000000
49.180434,5.676928,-0.000000,0.000000,50.076623,-5.694502,0.000000,0.000000
49.180553,5.674899,-0.000000,0.000000,50.076757,-5.692378,0.000000,0.000000
49.180681,5.672845,-0.000000,0.000000,50.076887,-5.690230,0.000000,0.000000
49.180819,5.670766,-0.000000,0.000000,50.077013,-5.688057,0.000000,0.000000
49.180967,5.668661,-0.000000,0.000000,50.077134,-5.685859,0.000000,0.000000
49.181125,5.666531,-0.000000,0.000000,50.077251,-5.683637,0.000000,0.000000
49.181293,5.664376,-0.000000,0.000000,50.077364,-5.681389,0.000000,0.000000
49.181471,5.662194,-0.000000,0.000000,50.077473,-5.679117,0.000000,0.000000
49.181659,5.659986,-0.000000,0.000000,50.077577,-5.676819,0.000000,0.000000
49.181857,5.657752,-0.000000,0.000000,50.077676,-5.674495,0.000000,0.000000
49.182066,5.655492,-0.000000,0.000000,50.077771,-5.672146,0.000000,0.000000
49.182285,5.653205,-0.000000,0.000000,50.077862,-5.669771,0.000000,0.000000
49.182514,5.650891,-0.000000,0.000000,50.077948,-5.667370,0.000000,0.000000
49.182755,5.648551,-0.000000,0.000000,50.078029,-5.664942,0.000000,0.000000
49.183006,5.646183,-0.000000,0.000000,50.078106,-5.662489,0.000000,0.000000
49.183268,5.643788,-0.000000,0.000000,50.078178,-5.660008,0.000000,0.000000
49.183541,5.641365,-0.000000,0.000000,50.078245,-5.657501,0.000000,0.000000
49.183825,5.638915,-0.000000,0.000000,50.078308,-5.654967,0.000000,0.000000
49.184120,5.636437,-0.000000,0.000000,50.078366,-5.652406,0.000000,0.000000
49.184426,5.633931,-0.000000,0.000000,50.078419,-5.649818,0.000000,0.000000
49.184744,5.631396,-0.000000,0.000000,50.078467,-5.647202,0.000000,0.000000
49.185073,5.628834,-0.000000,0.000000,50.078510,-5.644559,0.000000,0.000000
49.185414,5.626242,-0.000000,0.000000,50.078549,-5.641887,0.000000,0.000000
49.185766,5.623622,-0.000000,0.000000,50.078582,-5.639188,0.000000,0.000000
49.186130,5.620974,-0.000000,0.000000,50.078611,-5.636461,0.000000,0.000000
49.186506,5.618296,-0.000000,0.000000,50.078634,-5.633706,0.000000,0.000000
49.186894,5.615588,-0.000000,0.000000,50.078653,-5.630922,0.000000,0.000000
49.187294,5.612852,-0.000000,0.000000,50.078667,-5.628109,0.000000,0.000000
49.187706,5.610085,-0.000000,0.000000,50.078675,-5.625268,0.000000,0.000000
49.188130,5.607289,-0.000000,0.000000,50.078678,-5.622397,0.000000,0.000000
49.188567,5.604463,-0.000000,0.000000,50.078677,-5.619498,0.000000,0.000000
49.189016,5.601607,-0.000000,0.000000,50.078670,-5.616569,0.000000,0.000000
49.189477,5.598721,-0.000000,0.000000,50.078657,-5.613610,0.000000,0.000000
49.189952,5.595804,-0.000000,0.000000,50.078640,-5.610622,0.000000,0.000000
49.190439,5.592856,-0.000000,0.000000,50.078617,-5.607604,0.000000,0.000000
49.190938,5.589878,-0.000000,0.000000,50.078589,-5.604556,0.000000,0.000000
49.191451,5.586868,-0.000000,0.000000,50.078556,-5.601478,0.000000,0.000000
49.191977,5.583828,-0.000000,0.000000,50.078518,-5.598369,0.000000,0.000000
49.192515,5.580756,-0.000000,0.000000,50.078474,-5.595230,0.000000,0.000000
49.193067,5.577652,-0.000000,0.000000,50.078424,-5.592061,0.000000,0.000000
49.193633,5.574517,-0.000000,0.000000,50.078370,-5.588860,0.000000,0.000000
49.194211,5.571350,-0.000000,0.000000,50.078310,-5.585628,0.000000,0.000000
49.194803,5.568151,-0.000000,0.000000,50.078244,-5.582365,0.000000,0.000000
49.195409,5.564920,-0.000000,0.000000,50.078173,-5.579071,0.000000,0.000000
49.196029,5.561656,-0.000000,0.000000,50.078096,-5.575745,0.000000,0.000000
49.196662,5.558360,-0.000000,0.000000,50.078014,-5.572387,0.000000,0.000000
49.197309,5.555031,-0.000000,0.000000,50.077926,-5.568998,0.000000,0.000000
49.197970,5.551670,-0.000000,0.000000,50.077833,-5.565576,0.000000,0.000000
49.198646,5.548275,-0.000000,0.000000,50.077734,-5.562122,0.000000,0.000000
49.199335,5.544847,-0.000000,0.000000,50.077630,-5.558636,0.000000,0.000000
49.200039,5.541386,-0.000000,0.000000,50.077520,-5.555117,0.000000,0.000000
49.200757,5.537891,-0.000000,0.000000,50.077404,-5.551566,0.000000,0.000000
49.201489,5.534363,-0.000000,0.000000,50.077282,-5.547981,0.000000,0.000000
49.202236,5.530800,-0.000000,0.000000,50.077155,-5.544364,0.000000,0.000000
49.202998,5.527204,-0.000000,0.000000,50.077022,-5.540713,0.000000,0.000000
49.203774,5.523574,-0.000000,0.000000,50.076884,-5.537029,0.000000,0.000000
49.204565,5.519909,-0.000000,0.000000,50.076739,-5.533311,0.000000,0.000000
49.205371,5.516210,-0.000000,0.000000,50.076589,-5.529560,0.000000,0.000000
49.206192,5.512476,-0.000000,0.000000,50.076433,-5.525774,0.000000,0.000000
49.207028,5.508707,-0.000000,0.000000,50.076272,-5.521955,0.000000,0.000000
49.207880,5.504904,-0.000000,0.000000,50.076104,-5.518101,0.000000,0.000000
49.208746,5.501065,-0.000000,0.000000,50.075931,-5.514213,0.000000,0.000000
49.209628,5.497191,-0.000000,0.000000,50.075752,-5.510291,0.000000,0.000000
49.210526,5.493282,-0.000000,0.000000,50.075567,-5.506334,0.000000,0.000000
49.211439,5.489337,-0.000000,0.000000,50.075376,-5.502341,0.000000,0.000000
49.212367,5.485356,-0.000000,0.000000,50.075179,-5.498314,0.000000,0.000000
49.213312,5.481340,-0.000000,0.000000,50.074977,-5.494252,0.000000,0.000000
49.214272,5.477287,-0.000000,0.000000,50.074769,-5.490154,0.000000,0.000000
49.215247,5.473199,-0.000000,0.000000,50.074554,-5.486021,0.000000,0.000000
49.216239,5.469074,-0.000000,0.000000,50.074334,-5.481853,0.000000,0.000000
49.217247,5.464913,-0.000000,0.000000,50.074108,-5.477648,0.000000,0.000000
49.218271,5.460715,-0.000000,0.000000,50.073876,-5.473408,0.000000,0.000000
49.219311,5.456480,-0.000000,0.000000,50.073639,-5.469131,0.000000,0.000000
49.220368,5.452209,-0.000000,0.000000,50.073395,-5.464818,0.000000,0.000000
49.221440,5.447901,-0.000000,0.000000,50.073145,-5.460469,0.000000,0.000000
49.222530,5.443555,-0.000000,0.000000,50.072890,-5.456084,0.000000,0.000000
49.223635,5.439173,-0.000000,0.000000,50.072629,-5.451661,0.000000,0.000000
49.224758,5.434753,-0.000000,0.000000,50.072362,-5.447202,0.000000,0.000000
49.225896,5.430295,-0.000000,0.000000,50.072089,-5.442706,0.000000,0.000000
49.227052,5.425800,-0.000000,0.000000,50.071810,-5.438172,0.000000,0.000000
49.228224,5.421267,-0.000000,0.000000,50.071526,-5.433602,0.000000,0.000000
49.229414,5.416696,-0.000000,0.000000,50.071235,-5.428994,0.000000,0.000000
49.230620,5.412088,-0.000000,0.000000,50.070939,-5.424348,0.000000,0.000000
49.231843,5.407441,-0.000000,0.000000,50.070637,-5.419665,0.000000,0.000000
49.233083,5.402756,-0.000000,0.000000,50.070329,-5.414944,0.000000,0.000000
49.234340,5.398032,-0.000000,0.000000,50.070016,-5.410185,0.000000,0.000000
49.235615,5.393271,-0.000000,0.000000,50.069696,-5.405387,0.000000,0.000000
49.236906,5.388470,-0.000000,0.000000,50.069371,-5.400552,0.000000,0.000000
49.238215,5.383631,-0.000000,0.000000,50.069041,-5.395678,0.000000,0.000000
49.239541,5.378753,-0.000000,0.000000,50.068704,-5.390766,0.000000,0.000000
49.240885,5.373837,-0.000000,0.000000,50.068363,-5.385815,0.000000,0.000000
49.242246,5.368881,-0.000000,0.000000,50.068015,-5.380825,0.000000,0.000000
49.243625,5.363886,-0.000000,0.000000,50.067662,-5.375797,0.000000,0.000000
49.245021,5.358852,-0.000000,0.000000,50.067303,-5.370729,0.000000,0.000000
49.246435,5.353779,-0.000000,0.000000,50.066939,-5.365622,0.000000,0.000000
49.247866,5.348666,-0.000000,0.000000,50.066570,-5.360476,0.000000,0.000000
49.249315,5.343514,-0.000000,0.000000,50.066195,-5.355291,0.000000,0.000000
49.250782,5.338323,-0.000000,0.000000,50.065815,-5.350066,0.000000,0.000000
49.252267,5.333092,-0.000000,0.000000,50.065429,-5.344802,0.000000,0.000000
49.253769,5.327821,-0.000000,0.000000,50.065038,-5.339497,0.000000,0.000000
49.255289,5.322510,-0.000000,0.000000,50.064642,-5.334153,0.000000,0.000000
49.256827,5.317160,-0.000000,0.000000,50.064241,-5.328770,0.000000,0.000000
49.258383,5.311769,-0.000000,0.000000,50.063835,-5.323345,0.000000,0.000000
49.259957,5.306339,-0.000000,0.000000,50.063423,-5.317881,0.000000,0.000000
49.261549,5.300868,-0.000000,0.000000,50.063007,-5.312377,0.000000,0.000000
49.263158,5.295358,-0.000000,0.000000,50.062586,-5.306832,0.000000,0.000000
49.264786,5.289807,-0.000000,0.000000,50.062160,-5.301247,0.000000,0.000000
49.266432,5.284216,-0.000000,0.000000,50.061729,-5.295621,0.000000,0.000000
49.268095,5.278585,-0.000000,0.000000,50.061294,-5.289955,0.000000,0.000000
49.269777,5.272913,-0.000000,0.000000,50.060854,-5.284247,0.000000,0.000000
49.271476,5.267201,-0.000000,0.000000,50.060410,-5.278499,0.000000,0.000000
49.273194,5.261449,-0.000000,0.000000,50.059961,-5.272710,0.000000,0.000000
49.274930,5.255656,-0.000000,0.000000,50.059509,-5.266880,0.000000,0.000000
49.276683,5.249823,-0.000000,0.000000,50.059051,-5.261009,0.000000,0.000000
49.278455,5.243949,-0.000000,0.000000,50.058590,-5.255097,0.000000,0.000000
49.280244,5.238034,-0.000000,0.000000,50.058125,-5.249144,0.000000,0.000000
49.282052,5.232079,-0.000000,0.000000,50.057656,-5.243149,0.000000,0.000000
49.283877,5.226084,-0.000000,0.000000,50.057184,-5.237113,0.000000,0.000000
49.285721,5.220048,-0.000000,0.000000,50.056707,-5.231035,0.000000,0.000000
49.287582,5.213971,-0.000000,0.000000,50.056228,-5.224916,0.000000,0.000000
49.289461,5.207854,-0.000000,0.000000,50.055745,-5.218755,0.000000,0.000000
49.291357,5.201696,-0.000000,0.000000,50.055259,-5.212553,0.000000,0.000000
49.293272,5.195498,-0.000000,0.000000,50.054770,-5.206309,0.000000,0.000000
49.295204,5.189259,-0.000000,0.000000,50.054278,-5.200023,0.000000,0.000000
49.297154,5.182980,-0.000000,0.000000,50.053783,-5.193696,0.000000,0.000000
49.299121,5.176660,-0.000000,0.000000,50.053286,-5.187327,0.000000,0.000000
49.301106,5.170299,-0.000000,0.000000,50.052787,-5.180916,0.000000,0.000000
49.303108,5.163899,-0.000000,0.000000,50.052286,-5.174463,0.000000,0.000000
49.305127,5.157457,-0.000000,0.000000,50.051782,-5.167968,0.000000,0.000000
49.307164,5.150976,-0.000000,0.000000,50.051277,-5.161431,0.000000,0.000000
49.309218,5.144454,-0.000000,0.000000,50.050771,-5.154853,0.000000,0.000000
49.311289,5.137892,-0.000000,0.000000,50.050263,-5.148232,0.000000,0.000000
49.313376,5.131290,-0.000000,0.000000,50.049755,-5.141570,0.000000,0.000000
49.315481,5.124648,-0.000000,0.000000,50.049245,-5.134865,0.000000,0.000000
49.317602,5.117966,-0.000000,0.000000,50.048735,-5.128119,0.000000,0.000000
49.319739,5.111244,-0.000000,0.000000,50.048225,-5.121330,0.000000,0.000000
49.321893,5.104482,-0.000000,0.000000,50.047715,-5.114500,0.000000,0.000000
49.324064,5.097680,-0.000000,0.000000,50.047206,-5.107628,0.000000,0.000000
49.326250,5.090839,-0.000000,0.000000,50.046697,-5.100714,0.000000,0.000000
49.328452,5.083959,-0.000000,0.000000,50.046189,-5.093759,0.000000,0.000000
49.330669,5.077039,-0.000000,0.000000,50.045683,-5.086762,0.000000,0.000000
49.332903,5.070081,-0.000000,0.000000,50.045178,-5.079723,0.000000,0.000000
49.335151,5.063083,-0.000000,0.000000,50.044675,-5.072642,0.000000,0.000000
49.337415,5.056046,-0.000000,0.000000,50.044176,-5.065520,0.000000,0.000000
49.339693,5.048971,-0.000000,0.000000,50.043679,-5.058357,0.000000,0.000000
49.341985,5.041858,-0.000000,0.000000,50.043185,-5.051152,0.000000,0.000000
49.344292,5.034706,-0.000000,0.000000,50.042695,-5.043906,0.000000,0.000000
49.346613,5.027517,-0.000000,0.000000,50.042210,-5.036619,0.000000,0.000000
49.348948,5.020290,-0.000000,0.000000,50.041729,-5.029292,0.000000,0.000000
49.351296,5.013025,-0.000000,0.000000,50.041254,-5.021923,0.000000,0.000000
49.353657,5.005723,-0.000000,0.000000,50.040785,-5.014514,0.000000,0.000000
49.356031,4.998385,-0.000000,0.000000,50.040322,-5.007065,0.000000,0.000000
49.358417,4.991009,-0.000000,0.000000,50.039867,-4.999575,0.000000,0.000000
49.360814,4.983598,-0.000000,0.000000,50.039419,-4.992046,0.000000,0.000000
49.363223,4.976151,-0.000000,0.000000,50.038980,-4.984477,0.000000,0.000000
49.365644,4.968668,-0.000000,0.000000,50.038550,-4.976868,0.000000,0.000000
49.368074,4.961150,-0.000000,0.000000,50.038130,-4.969221,0.000000,0.000000
49.370515,4.953597,-0.000000,0.000000,50.037721,-4.961535,0.000000,0.000000
49.372965,4.946010,-0.000000,0.000000,50.037323,-4.953810,0.000000,0.000000
49.375424,4.938389,-0.000000,0.000000,50.036938,-4.946048,0.000000,0.000000
49.377892,4.930735,-0.000000,0.000000,50.036567,-4.938248,0.000000,0.000000
49.380367,4.923048,-0.000000,0.000000,50.036211,-4.930411,0.000000,0.000000
49.382849,4.915329,-0.000000,0.000000,50.035869,-4.922537,0.000000,0.000000
49.385338,4.907579,-0.000000,0.000000,50.035545,-4.914627,0.000000,0.000000
49.387831,4.899797,-0.000000,0.000000,50.035239,-4.906682,0.000000,0.000000
49.390330,4.891985,-0.000000,0.000000,50.034952,-4.898702,0.000000,0.000000
49.392833,4.884144,-0.000000,0.000000,50.034686,-4.890688,0.000000,0.000000
49.395338,4.876274,-0.000000,0.000000,50.034442,-4.882641,0.000000,0.000000
49.397845,4.868376,-0.000000,0.000000,50.034222,-4.874561,0.000000,0.000000
49.400354,4.860450,-0.000000,0.000000,50.034027,-4.866450,0.000000,0.000000
49.402862,4.852499,-0.000000,0.000000,50.033859,-4.858308,0.000000,0.000000
49.405369,4.844523,-0.000000,0.000000,50.033721,-4.850137,0.000000,0.000000
49.407873,4.836522,-0.000000,0.000000,50.033614,-4.841938,0.000000,0.000000
49.410373,4.828499,-0.000000,0.000000,50.033540,-4.833712,0.000000,0.000000
49.412868,4.820455,-0.000000,0.000000,50.033502,-4.825460,0.000000,0.000000
49.415355,4.812390,-0.000000,0.000000,50.033502,-4.817185,0.000000,0.000000
49.417834,4.804306,-0.000000,0.000000,50.033544,-4.808887,0.000000,0.000000
49.420303,4.796205,-0.000000,0.000000,50.033629,-4.800570,0.000000,0.000000
49.422759,4.788089,-0.000000,0.000000,50.033763,-4.792234,0.000000,0.000000
49.425200,4.779958,-0.000000,0.000000,50.033947,-4.783883,0.000000,0.000000
49.427625,4.771817,-0.000000,0.000000,50.034185,-4.775519,0.000000,0.000000
49.430030,4.763665,-0.000000,0.000000,50.034483,-4.767144,0.000000,0.000000
49.432414,4.755507,-0.000000,0.000000,50.034844,-4.758763,0.000000,0.000000
49.434773,4.747343,-0.000000,0.000000,50.035274,-4.750378,0.000000,0.000000
49.437104,4.739178,-0.000000,0.000000,50.035777,-4.741994,0.000000,0.000000
49.439404,4.731014,-0.000000,0.000000,50.036361,-4.733616,0.000000,0.000000
49.441669,4.722854,-0.000000,0.000000,50.037031,-4.725247,0.000000,0.000000
49.443895,4.714702,-0.000000,0.000000,50.037795,-4.716894,0.000000,0.000000
49.446077,4.706562,-0.000000,0.000000,50.038661,-4.708564,0.000000,0.000000
49.448212,4.698439,-0.000000,0.000000,50.039639,-4.700263,0.000000,0.000000
49.450292,4.690336,-0.000000,0.000000,50.040738,-4.691999,0.000000,0.000000
49.452314,4.682260,-0.000000,0.000000,50.041969,-4.683782,0.000000,0.000000
49.454269,4.674217,-0.000000,0.000000,50.043346,-4.675623,0.000000,0.000000
49.456150,4.666212,-0.000000,0.000000,50.044883,-4.667534,0.000000,0.000000
49.457950,4.658254,-0.000000,0.000000,50.046597,-4.659528,0.000000,0.000000
49.459660,4.650350,-0.000000,0.000000,50.048506,-4.651621,0.000000,0.000000
49.461270,4.642510,-0.000000,0.000000,50.050632,-4.643833,0.000000,0.000000
49.462767,4.634744,-0.000000,0.000000,50.053001,-4.636185,0.000000,0.000000
49.464139,4.627064,-0.000000,0.000000,50.055640,-4.628703,0.000000,0.000000
49.465373,4.619483,-0.000000,0.000000,50.058585,-4.621417,0.000000,0.000000
49.466450,4.612015,-0.000000,0.000000,50.061875,-4.614361,0.000000,0.000000
49.467352,4.604679,-0.000000,0.000000,50.065558,-4.607579,0.000000,0.000000
49.468058,4.597494,-0.000000,0.000000,50.069693,-4.601119,0.000000,0.000000
49.468542,4.590482,-0.000000,0.000000,50.074348,-4.595043,0.000000,0.000000
49.468774,4.583670,-0.000000,0.000000,50.079610,-4.589422,0.000000,0.000000
49.468721,4.577088,-0.000000,0.000000,50.085587,-4.584344,0.000000,0.000000
49.468341,4.570771,-0.000000,0.000000,50.092415,-4.579912,0.000000,0.000000
49.467587,4.564763,-0.000000,0.000000,50.100268,-4.576248,0.000000,0.000000
49.466399,4.559110,-0.000000,0.000000,50.109377,-4.573494,0.000000,0.000000
49.464709,4.553874,-0.000000,0.000000,50.120051,-4.571793,0.000000,0.000000
49.462430,4.549121,-0.000000,0.000000,50.132717,-4.571243,0.000000,0.000000
49.459455,4.544937,-0.000000,0.000000,50.147976,-4.571747,0.000000,0.000000
49.455650,4.541421,-0.000000,0.000000,50.166687,-4.572483,0.000000,0.000000
49.450844,4.538690,-0.000000,0.000000,50.190011,-4.569800,0.000000,0.000000
49.444815,4.536884,-0.000000,0.000000,50.218623,-4.545896,0.000000,0.000000
49.437270,4.536162,-0.000000,0.000000,50.236081,-4.340545,0.000000,0.000000
49.427814,4.536687,-0.000000,0.000000,49.956047,-0.002760,0.000000,0.000000
49.415901,4.538577,-0.000000,0.000000,49.529727,1.813686,-0.000000,0.000000
49.400772,4.541748,-0.000000,0.000000,50.111773,0.040733,-0.000000,0.000000
49.381374,4.545371,-0.000000,0.000000,50.118671,0.039549,-0.000000,0.000000
49.356462,4.545778,-0.000000,0.000000,50.110390,0.021936,-0.000000,0.000000
49.326513,4.525510,-0.000000,0.000000,50.007887,-0.039441,0.000000,0.000000
49.325555,4.340255,-0.000000,0.000000,49.608360,2.168052,-0.000000,0.000000
49.929979,0.024397,-0.000000,0.000000,49.658630,2.228205,-0.000000,0.000000
50.068664,-0.076202,-0.000000,0.000000,49.664879,2.187274,-0.000000,0.000000
49.865231,0.007798,-0.000000,0.000000,49.622984,2.008726,-0.000000,0.000000
49.899081,-0.045162,-0.000000,0.000000,50.198102,-0.021691,-0.000000,0.000000
49.908536,-0.028753,0.000000,0.000000,50.076109,-0.037027,0.000000,0.000000
50.089963,-0.003946,-0.000000,0.000000,49.955124,0.046689,-0.000000,0.000000
50.392021,-1.922634,0.000000,0.000000,49.992045,0.052026,-0.000000,0.000000
50.277904,-2.212016,0.000000,0.000000,49.954926,-0.057578,0.000000,0.000000
