xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
0.05621317524389423531,0.07976771445269909000,36.095583,-32.778986,0.000000133844623,0.000000129390161,36.299283089487275,-32.959703841192749,0.000000135148235,0.000000129733101
0.23616607993818602984,0.19104721011960623667,36.253225,-32.675567,0.000000132625560,0.000000130486669,36.466082546026691,-32.839285375240294,0.000000134976550,0.000000129889703
0.10208812846839128430,0.14520052990399809345,36.373244,-32.504274,0.000000132535402,0.000000130561404,36.618009417593498,-32.712610848165014,0.000000134237781,0.000000130554700
0.13270762882241168845,0.04159023330836455340,36.547257,-32.414786,0.000000131849357,0.000000131167359,36.752106177088208,-32.581417972129223,0.000000133286534,0.000000131401963
0.11074428588496150472,0.12539252305807832566,36.649219,-32.299402,0.000000131352126,0.000000131601742,36.869347897577242,-32.446078756604805,0.000000133012977,0.000000131643755
0.17953936309723148024,0.07599906000293410457,36.765666,-32.142528,0.000000130522239,0.000000132323886,37.058761861821516,-32.326531994886942,0.000000132253289,0.000000132310360
0.07413447113031419733,0.05535740955633344784,36.901123,-32.017775,0.000000130327089,0.000000132488660,37.078160447819251,-32.187815340477577,0.000000131595931,0.000000132881983
0.11244187433061803016,0.14611562428956850757,37.040604,-31.823967,0.000000129604485,0.000000133108398,37.284844917812208,-32.070492070236504,0.000000131345736,0.000000133098528
0.09741448651644185608,0.10263052830824918871,37.151295,-31.708204,0.000000129075870,0.000000133556882,37.445408701927363,-31.910917960302150,0.000000130600904,0.000000133737817
0.12127813373259326013,0.10874693923811669383,37.316794,-31.608120,0.000000128401983,0.000000134125333,37.497041435487169,-31.808183396020063,0.000000130036754,0.000000134218137
0.08499956633706935716,0.07173965783196915857,37.504428,-31.423739,0.000000127948989,0.000000134503179,37.668266008469047,-31.614783386880152,0.000000129310935,0.000000134830822
0.05481428656426120399,0.08416876339676969410,37.593983,-31.344790,0.000000127472429,0.000000134898640,37.855342501598713,-31.576842070031944,0.000000128766540,0.000000135286613
0.14327016246647236719,0.21324660832884698158,37.620357,-31.130728,0.000000126551749,0.000000135659370,37.954864281248199,-31.434032565122138,0.000000128656346,0.000000135379825
0.09592886495253305501,0.09075031468427008363,37.829226,-31.052654,0.000000126136043,0.000000135997401,38.087489166782312,-31.254315542706021,0.000000127604914,0.000000136248463
0.07535241913608127506,0.09770718350530642471,37.961446,-30.921030,0.000000125619146,0.000000136416411,38.142555190517733,-31.129579907559815,0.000000127035394,0.000000136714779
0.09100851923555891565,0.08957075262724394082,38.098267,-30.742387,0.000000124964442,0.000000136944122,38.346634323567201,-30.948539248294718,0.000000126407417,0.000000137224954
0.04968574169648624222,0.03686389652766353109,38.240413,-30.635390,0.000000124523131,0.000000137296141,38.449678285237397,-30.833013139223183,0.000000125609017,0.000000137867785
0.15193597805798850220,0.05665061405481467555,38.321394,-30.492641,0.000000123536576,0.000000138080593,38.575629524150926,-30.743361932762578,0.000000125082645,0.000000138287810
0.11145109678221525040,0.08841690806330775032,38.491323,-30.375438,0.000000123088976,0.000000138430729,38.650848537169189,-30.601303734565185,0.000000124600604,0.000000138670027
0.12831017242471959294,0.10578345753392458251,38.583894,-30.282078,0.000000122421853,0.000000138951201,38.783330456281028,-30.388225483398820,0.000000124062662,0.000000139093861
0.07333767002849529704,0.07584673967581469223,38.669646,-30.068841,0.000000122027562,0.000000139254981,38.915474244178988,-30.301909376986803,0.000000123342433,0.000000139656641
0.05688094160207107786,0.10506327767931855632,38.817436,-30.015239,0.000000121485050,0.000000139672081,39.050063065965418,-30.149244985897752,0.000000122846880,0.000000140040936
0.13396538031945165459,0.16468815518167762013,38.923610,-29.830745,0.000000120581244,0.000000140363046,39.098644499100132,-29.963809274496988,0.000000122467362,0.000000140334049
0.07274340816441111912,0.12507325225130541679,39.082219,-29.697336,0.000000120207956,0.000000140643671,39.303147306939927,-29.898784130871778,0.000000121704461,0.000000140917630
0.08882540305593895902,0.17667541212867890477,39.125622,-29.576814,0.000000119535165,0.000000141149341,39.430339862257199,-29.706795135056090,0.000000121292142,0.000000141231409
0.08943675458171841675,0.10995694333620553707,39.289295,-29.421039,0.000000118920471,0.000000141607224,39.543137226834460,-29.582696916311431,0.000000120420019,0.000000141887948
0.05726538044640368946,0.11585368613286457784,39.425381,-29.245668,0.000000118431783,0.000000141967963,39.670580774368837,-29.424908255022203,0.000000119827495,0.000000142330300
0.08647122223261977103,0.13799697376469030607,39.526076,-29.130284,0.000000117702613,0.000000142503717,39.734010105340943,-29.255296544809529,0.000000119296911,0.000000142723711
0.10971498527706985415,0.08130757130033695879,39.632383,-28.937436,0.000000116994571,0.000000143019161,39.904124719588125,-29.181903784961975,0.000000118456621,0.000000143340862
0.03833850721705431286,0.05940558538702615105,39.757583,-28.858466,0.000000116655857,0.000000143262259,40.036811883366909,-28.986427583886172,0.000000117750070,0.000000143854939
0.10847748850143022759,0.12154331527850481542,39.929606,-28.704196,0.000000115760135,0.000000143905677,40.191769524564386,-28.909941039744744,0.000000117372234,0.000000144128044
0.07123779377624504805,0.08847495528774591833,40.009104,-28.586580,0.000000115285129,0.000000144242217,40.257044134130339,-28.662243322361459,0.000000116618429,0.000000144668681
0.07436773243378015652,0.05432831285248197056,40.077408,-28.364237,0.000000114649630,0.000000144690536,40.358668164313421,-28.575328219088910,0.000000115858098,0.000000145208937
0.10037709294302395169,0.11426688380345122187,40.234157,-28.268792,0.000000113921761,0.000000145200097,40.406379831158851,-28.421570095793538,0.000000115468772,0.000000145483586
0.12711852093828521215,0.09973624747738039920,40.349473,-28.114833,0.000000113188916,0.000000145708491,40.602073099739464,-28.290995261523715,0.000000114782932,0.000000145963986
0.16586224635045540565,0.11084964016163136036,40.495292,-28.025042,0.000000112406139,0.000000146246748,40.694671479078437,-28.094626386681323,0.000000114197528,0.000000146370827
0.02965113363440421632,0.06357283797615267962,40.602372,-27.787137,0.000000112320610,0.000000146301742,40.829592178601118,-27.983326748579582,0.000000113377361,0.000000146935652
0.11917909729546344311,0.20587897721467282586,40.674775,-27.698463,0.000000111331464,0.000000146973910,40.908471184978154,-27.846808018463843,0.000000113314686,0.000000146979680
0.13093974555027085294,0.06543715159696279760,40.798830,-27.509378,0.000000110651543,0.000000147430072,41.047132146937621,-27.688559807451668,0.000000112117083,0.000000147792262
0.08177833674153871246,0.13005672381207242227,40.955183,-27.335371,0.000000110215364,0.000000147719155,41.143931834685240,-27.554294529441634,0.000000111741322,0.000000148045195
0.09985735113056920520,0.10727003554860499446,41.016788,-27.236362,0.000000109507124,0.000000148187586,41.238078945586686,-27.361498452543088,0.000000111012340,0.000000148532008
0.15549423199506115512,0.14808536639212846464,41.152512,-27.062348,0.000000108644994,0.000000148753169,41.400279462297235,-27.255383543097416,0.000000110538948,0.000000148846086
0.03709862539078533084,0.08292182332485650842,41.291070,-26.882961,0.000000108486698,0.000000148853203,41.486966214352208,-27.066481471364103,0.000000109634737,0.000000149439924
0.15192625879666429856,0.15813368164135763183,41.425734,-26.766908,0.000000107380364,0.000000149569181,41.574608065316490,-26.916297645176144,0.000000109298939,0.000000149659274
0.07719642262447017067,0.15199773364180088620,41.496896,-26.645045,0.000000107043478,0.000000149782395,41.708538611613925,-26.782095199340308,0.000000108631381,0.000000150091651
0.09756675635008238423,0.11764460630344247827,41.618273,-26.469576,0.000000106317828,0.000000150243226,41.832907713007614,-26.659733100991989,0.000000107846897,0.000000150594899
0.19557544391550449325,0.11780747273140874942,41.681731,-26.306201,0.000000105272204,0.000000150902087,41.921799805554372,-26.501142535833743,0.000000107201762,0.000000151005214
0.07751010315513007232,0.10411926891983873389,41.815574,-26.200248,0.000000105110858,0.000000150999062,42.012692514870956,-26.308747339792859,0.000000106498311,0.000000151448726
0.10641029534706943072,0.09493522932446953055,41.856709,-26.033472,0.000000104345289,0.000000151473386,42.123514828686844,-26.214714521004094,0.000000105811730,0.000000151877809
0.13889683625429780078,0.15122053389661607725,41.962683,-25.867160,0.000000103562987,0.000000151953473,42.212895152351038,-26.039372662846553,0.000000105393747,0.000000152137543
0.12069599321119722779,0.07504332876159808263,42.086598,-25.741191,0.000000102988351,0.000000152301890,42.338282488408318,-25.918332912728665,0.000000104427540,0.000000152731528
0.09455531892386208337,0.13086040688100650242,42.190563,-25.551521,0.000000102445611,0.000000152628429,42.441263378172671,-25.745786274379949,0.000000104005711,0.000000152988887
0.08236308755192761621,0.16058214583425312050,42.323352,-25.454850,0.000000101844049,0.000000152988135,42.502607409499838,-25.540048201834519,0.000000103475125,0.000000153310667
0.09464998784255650166,0.12963906518949860902,42.405445,-25.265763,0.000000101139431,0.000000153406507,42.691464574386586,-25.426933643499240,0.000000102691101,0.000000153781486
0.05445891617488125142,0.08597124323815551195,42.488141,-25.165172,0.000000100652260,0.000000153692531,42.760280508585026,-25.249900712795732,0.000000101852041,0.000000154280243
0.15147213642754955853,0.07786963069464709897,42.552159,-25.034117,0.000000099590635,0.000000154313695,42.828042476919293,-25.041707862963058,0.000000101159590,0.000000154687942
0.16346705144455156433,0.21929334917356188561,42.714260,-24.809869,0.000000098882290,0.000000154722227,42.954696586722910,-24.935017375225375,0.000000101092405,0.000000154728614
0.19512435790561658000,0.05437590707980929222,42.814771,-24.685108,0.000000098089828,0.000000155175477,43.077514252040231,-24.871369726587648,0.000000099739618,0.000000155512705
0.09736512512173116363,0.08422376599764508365,42.865294,-24.484349,0.000000097840292,0.000000155313991,43.187569457587053,-24.639871393811760,0.000000099202429,0.000000155820734
0.06117446782187724308,0.13580048235110078747,42.968198,-24.381153,0.000000097331484,0.000000155600161,43.207370368377063,-24.547915736129145,0.000000098756126,0.000000156075261
0.11078423384270801033,0.22531824654448406875,43.102431,-24.175812,0.000000096459327,0.000000156088617,43.331646998078291,-24.317236787699645,0.000000098469821,0.000000156238826
0.01422382268794469135,0.12294605128974385455,43.202966,-24.039780,0.000000096204215,0.000000156228339,43.458295997596814,-24.258413974219614,0.000000097370929,0.000000156855148
0.21677639778984711394,0.07025870241342653533,43.339306,-23.889810,0.000000094679846,0.000000157069177,43.550238342404015,-24.060443884291779,0.000000096479863,0.000000157349356
0.07658587537856260952,0.11818791883469226267,43.347152,-23.711119,0.000000094608555,0.000000157103729,43.690032107388653,-23.914619817371676,0.000000096014577,0.000000157605292
0.06463416828424160820,0.20373541533058428521,43.497822,-23.584030,0.000000093991873,0.000000157436503,43.735576289688645,-23.681694805610540,0.000000095709182,0.000000157773282
0.13127602126585430353,0.15450111087746840055,43.539296,-23.380250,0.000000093038518,0.000000157947496,43.874058846637936,-23.586175636863050,0.000000094828393,0.000000158250755
0.16298524879720557856,0.08493432892770293174,43.699880,-23.301696,0.000000092232282,0.000000158374238,43.957428768527450,-23.412895033202389,0.000000093858512,0.000000158770474
0.08698808341783241527,0.04447865641903071127,43.686545,-23.094545,0.000000091886082,0.000000158553679,43.996682983319999,-23.284995233102610,0.000000093011032,0.000000159219563
0.11599077755956331559,0.17722864356716749867,43.915363,-22.950718,0.000000091088886,0.000000158968971,44.079503002912610,-23.100178141408076,0.000000092905704,0.000000159275568
0.09682982659290773064,0.13263036147076720517,43.916576,-22.782130,0.000000090497309,0.000000159273329,44.162590999564557,-22.886004299695916,0.000000092038038,0.000000159728992
0.17125795118450704013,0.14041436749405944440,44.080590,-22.641466,0.000000089501272,0.000000159783107,44.283848185923262,-22.772472221425186,0.000000091394311,0.000000160062393
0.09732301434747693547,0.12265472729926328588,44.119914,-22.460612,0.000000089143835,0.000000159961634,44.390405901963362,-22.567778204057177,0.000000090639146,0.000000160449677
0.18851734667288796987,0.14165105102694602879,44.156770,-22.284805,0.000000088071654,0.000000160500551,44.490246543413598,-22.437223154271141,0.000000090041598,0.000000160753579
0.13766789707216314786,0.13582242531001673114,44.327324,-22.150420,0.000000087612828,0.000000160726110,44.541603287049085,-22.240093734557828,0.000000089335515,0.000000161109342
0.05023577546191077686,0.08602228771988333633,44.384525,-21.952996,0.000000087312600,0.000000160872039,44.616161188817856,-22.103423222001357,0.000000088437124,0.000000161556966
0.07738303373349521286,0.06969730407780434789,44.510215,-21.855212,0.000000086513907,0.000000161262904,44.713359485556794,-21.950328723130486,0.000000087682476,0.000000161928942
0.11613119865534880792,0.02815328052725059663,44.558939,-21.673457,0.000000085663062,0.000000161674929,44.865812985833280,-21.794979505140564,0.000000086816453,0.000000162351276
0.22754434769890816148,0.07496104770686588814,44.673379,-21.586765,0.000000084493074,0.000000162235986,44.931490769109033,-21.617519311807943,0.000000086334568,0.000000162583871
0.12339305540029538166,0.06444449799855413163,44.747128,-21.329710,0.000000084263524,0.000000162340966,45.014818491665316,-21.434973156856113,0.000000085601429,0.000000162935049
0.03240320334184312867,0.19736530578303582151,44.840637,-21.159234,0.000000083976775,0.000000162474001,45.133410403491546,-21.272645828246855,0.000000085495762,0.000000162986249
0.12558399840329645403,0.11616777061571144369,44.892282,-20.979975,0.000000082881593,0.000000162985857,45.121864902410174,-21.160522917168084,0.000000084450777,0.000000163479154
0.13636517732552613791,0.04212835608349500133,44.987844,-20.839581,0.000000082146357,0.000000163324143,45.265009041476077,-20.998428914871642,0.000000083434935,0.000000163952258
0.09747349089622479867,0.10337641629230893969,45.052891,-20.662498,0.000000081628744,0.000000163559047,45.370038769606431,-20.808350861501509,0.000000083012979,0.000000164146767
0.13490122568123774638,0.08049784361756825990,45.180163,-20.572999,0.000000080773794,0.000000163945751,45.454815735425797,-20.691189426811142,0.000000082219542,0.000000164509455
0.10377207054677739517,0.10394001197076629950,45.225515,-20.309390,0.000000080220312,0.000000164192238,45.572610130306984,-20.458521096010244,0.000000081629465,0.000000164776636
0.19739021507772083752,0.19494654669072089548,45.334258,-20.236338,0.000000079113821,0.000000164683366,45.598336481750792,-20.337327490582627,0.000000081337845,0.000000164908642
0.10614574192654442630,0.09954116306278536219,45.372541,-20.081298,0.000000078824878,0.000000164807022,45.624763272394802,-20.173748848696857,0.000000080219653,0.000000165405895
0.13820358056774953437,0.17668207695187412853,45.512812,-19.834530,0.000000077988424,0.000000165170401,45.795417257805497,-20.011060052345108,0.000000079865588,0.000000165562526
0.10353484329274061093,0.15673029027148646652,45.588389,-19.707074,0.000000077447401,0.000000165401721,45.820688248862844,-19.809241527004485,0.000000079079533,0.000000165905952
0.11642746936376378863,0.14260573774977311490,45.622950,-19.567166,0.000000076693876,0.000000165722347,45.909815343925196,-19.633609708486564,0.000000078318123,0.000000166235006
0.09548473482588036576,0.08659152469396901031,45.740843,-19.461755,0.000000076090193,0.000000165975947,45.963832642272571,-19.488003457269972,0.000000077368496,0.000000166640244
0.13618901938162689125,0.04261266143971759873,45.800886,-19.256545,0.000000075210192,0.000000166343256,46.101072095639246,-19.273529869419708,0.000000076470874,0.000000167018468
0.11405438004062011526,0.17290740800099371755,45.844465,-19.091027,0.000000074610003,0.000000166589813,46.134499434155138,-19.201920621174288,0.000000076351958,0.000000167068663
0.02790363323740801052,0.10815589736963750200,45.972803,-18.883203,0.000000074296203,0.000000166716548,46.224773539575075,-18.982214791343250,0.000000075359155,0.000000167479917
0.06973289013137737302,0.10438794135540042929,46.008183,-18.694145,0.000000073407817,0.000000167077221,46.312436382780405,-18.816143325127427,0.000000074638363,0.000000167775067
0.04355929810533140656,0.18121340509397698693,46.136050,-18.583770,0.000000072823761,0.000000167310857,46.389826704848311,-18.639329123612452,0.000000074279025,0.000000167921640
0.09836071853723273029,0.07283392882690856163,46.169820,-18.355639,0.000000071874348,0.000000167687944,46.422147667704280,-18.518804627765409,0.000000073085491,0.000000168400212
0.09582707919318729506,0.08757959484932877070,46.200919,-18.195092,0.000000071181898,0.000000167958757,46.526316470210787,-18.315838429774011,0.000000072444973,0.000000168653851
0.13141120873102979383,0.02786750469037386699,46.277036,-17.954533,0.000000070316346,0.000000168294127,46.563996072384633,-18.085567563252969,0.000000071467331,0.000000169036396
0.13623590037062466296,0.14224210952175550537,46.353531,-17.816112,0.000000069588555,0.000000168572082,46.683457259223715,-17.994790921972989,0.000000071275515,0.000000169110847
0.09225668806645474784,0.08911864058242911779,46.436020,-17.691082,0.000000069080873,0.000000168762992,46.740483449091819,-17.836678957888619,0.000000070325415,0.000000169475690
0.03719594628697300148,0.05288379876907752658,46.543446,-17.549158,0.000000068623106,0.000000168933796,46.775352623798689,-17.590485377256350,0.000000069450325,0.000000169807257
0.08093531084127397746,0.12031920901692166881,46.626421,-17.415840,0.000000067716293,0.000000169271127,46.873869179931255,-17.531932648074502,0.000000069044809,0.000000169959429
0.05897181814805224631,0.11744580823471306719,46.685197,-17.201237,0.000000067106917,0.000000169494213,46.902791292719741,-17.274916541646196,0.000000068319384,0.000000170229107
0.11953875948548031705,0.03786516604986193274,46.690280,-17.009973,0.000000066120990,0.000000169852416,47.103636532989434,-17.074544756078158,0.000000067243610,0.000000170623394
0.08887022661974564031,0.12409514597463479346,46.792848,-16.872488,0.000000065549583,0.000000170056036,47.106268166468951,-17.000201769368871,0.000000066922256,0.000000170739896
0.09395202558114269797,0.22645516108325258742,46.879023,-16.705377,0.000000064814399,0.000000170316209,47.139152009273673,-16.806289923280087,0.000000066674717,0.000000170830403
0.10960893443348181109,0.10280022865560156653,46.873857,-16.474353,0.000000064029932,0.000000170590607,47.190727687928835,-16.683306049236961,0.000000065393938,0.000000171285562
0.21065403838261728686,0.27854232631101955020,46.969786,-16.308448,0.000000062853445,0.000000170997887,47.317357205716000,-16.444263795504941,0.000000065481738,0.000000171256948
0.19493858392938781532,0.14134458262262225570,47.118891,-16.195423,0.000000062210253,0.000000171215083,47.370200043144294,-16.263422910639434,0.000000064135981,0.000000171724898
0.12003155744930975313,0.03783111928654719208,47.148904,-15.966197,0.000000061838129,0.000000171337855,47.423759158189512,-16.156983749163153,0.000000062942410,0.000000172133061
0.13254545856746793864,0.15452135000042091506,47.169685,-15.803362,0.000000061064239,0.000000171595378,47.459314293660960,-15.925431838595610,0.000000062758899,0.000000172195369
0.05908077574627187273,0.07804248063143212621,47.215721,-15.684877,0.000000060685042,0.000000171718641,47.522307042437575,-15.742204303727791,0.000000061686955,0.000000172553717
0.12105525043199173718,0.06635398013833988806,47.281112,-15.422993,0.000000059681848,0.000000172046128,47.618906029298380,-15.645598280519435,0.000000060911840,0.000000172809061
0.04412089478152590033,0.15291764319733888722,47.349168,-15.345691,0.000000059317925,0.000000172161598,47.676657353945508,-15.462761127823466,0.000000060588996,0.000000172914738
0.12029151268881316250,0.13045891931759737159,47.380860,-15.201630,0.000000058246979,0.000000172502902,47.711865273936290,-15.222685774472374,0.000000059762797,0.000000173181526
0.15661325676568224607,0.05940910207435886464,47.474303,-14.939181,0.000000057358673,0.000000172780868,47.756116634349560,-15.076697180362469,0.000000058710891,0.000000173515763
0.08672315603547241236,0.07386668915196310803,47.518711,-14.745305,0.000000056960850,0.000000172901849,47.814776734799850,-14.919340859024230,0.000000058053240,0.000000173721673
0.13028631865450210348,0.12915369219756919761,47.611160,-14.629746,0.000000056037244,0.000000173184169,47.866171439572994,-14.719039987185070,0.000000057584170,0.000000173867242
0.10698515406729286470,0.11327114967928346434,47.656769,-14.413090,0.000000055422633,0.000000173368238,47.968866463125522,-14.541891597141328,0.000000056784725,0.000000174112201
0.11888314065666098773,0.10305972807853690243,47.702298,-14.293190,0.000000054644037,0.000000173599393,48.006239764066002,-14.414205378576749,0.000000056010690,0.000000174346066
0.10385439049765864128,0.12551881430627798153,47.757855,-14.168036,0.000000053989776,0.000000173790497,48.096456227234299,-14.151325425625149,0.000000055387696,0.000000174532036
0.10220470658901681382,0.13412615630415725132,47.800822,-14.002194,0.000000053272665,0.000000173997605,48.083160670475905,-14.026247968852141,0.000000054699707,0.000000174734890
0.05842362800381373233,0.04609499028046825514,47.854588,-13.769844,0.000000052751156,0.000000174145666,48.178998182086339,-13.852062911115103,0.000000053560789,0.000000175064828
0.13885772500251133965,0.07566984277474801679,47.920056,-13.574492,0.000000051649992,0.000000174456848,48.171840335490195,-13.649570876014948,0.000000052968825,0.000000175233541
0.05188020663690640771,0.02969196785458691132,47.954899,-13.387297,0.000000051329001,0.000000174544052,48.247635792852478,-13.521904109744343,0.000000052023671,0.000000175499226
0.11758034975831856139,0.09125799320022026651,48.099938,-13.227438,0.000000050294561,0.000000174828288,48.348405698644221,-13.323143209843204,0.000000051580006,0.000000175622089
0.06932210869127938824,0.09256705176013763081,48.100360,-13.120755,0.000000049791966,0.000000174962720,48.332993282692414,-13.147346012612010,0.000000050854310,0.000000175820986
0.07539974421854520048,0.09317485477509047931,48.061600,-12.911583,0.000000049034683,0.000000175164288,48.360546911140979,-12.969001661653186,0.000000050124649,0.000000176018124
0.12507329892940191596,0.10867634402747207434,48.190648,-12.695924,0.000000048072314,0.000000175416917,48.456091250028500,-12.764570140633984,0.000000049464125,0.000000176194171
0.16505167053098313001,0.11373369555028760292,48.239944,-12.564143,0.000000047154329,0.000000175653343,48.573912025291740,-12.665160807238145,0.000000048754060,0.000000176380805
0.12117649886457633468,0.11297848676978661242,48.289176,-12.360588,0.000000046629160,0.000000175784848,48.526644960318720,-12.427604275808143,0.000000048016073,0.000000176571918
0.12015633143809550942,0.09336892826742376750,48.331781,-12.117818,0.000000045902281,0.000000175966000,48.585538760279782,-12.263220102339611,0.000000047188788,0.000000176782673
0.08054634054146979361,0.09685873113252431443,48.399042,-11.951193,0.000000045356350,0.000000176099409,48.646728161212167,-12.098397575634380,0.000000046469370,0.000000176963067
0.06038271361589292452,0.03926731839752777703,48.425737,-11.818412,0.000000044718551,0.000000176253892,48.684074979959810,-11.939617878097039,0.000000045461686,0.000000177211224
0.10091358057462979092,0.05923831561198536488,48.472111,-11.673313,0.000000043794215,0.000000176475233,48.680525735134239,-11.695288081624225,0.000000044818485,0.000000177366724
0.07085027618551918704,0.08706208531029722975,48.472271,-11.476655,0.000000043201978,0.000000176613635,48.757832347851057,-11.605927547402050,0.000000044211876,0.000000177511442
0.13914920712128622804,0.08624706285295079267,48.560962,-11.339631,0.000000042144947,0.000000176858576,48.811554545271342,-11.349638084920183,0.000000043469656,0.000000177685918
0.08392562301141531789,0.05114827460055304531,48.560579,-11.094171,0.000000041670512,0.000000176964744,48.887071613215134,-11.187608883026947,0.000000042564810,0.000000177894784
0.07754285094500139308,0.08694352315958429889,48.635224,-10.945944,0.000000040964933,0.000000177122164,48.907991384711451,-11.022902711051008,0.000000041994395,0.000000178024206
0.11457235005383063775,0.19365415263006599544,48.689876,-10.740644,0.000000040053339,0.000000177322618,48.972073962504375,-10.797955093998636,0.000000041759348,0.000000178077828
0.10329594267478388325,0.07071938019029642974,48.734286,-10.619011,0.000000039369738,0.000000177469304,49.076697793382387,-10.655444176043300,0.000000040436639,0.000000178369170
0.11563842154907756632,0.04825894798277730047,48.729645,-10.440662,0.000000038573691,0.000000177637627,49.020005270265578,-10.504750411513822,0.000000039588786,0.000000178551715
0.07692127046356078690,0.19966956278908085110,48.767831,-10.261436,0.000000038019269,0.000000177751958,49.062575014287312,-10.309100665274087,0.000000039565169,0.000000178557547
0.04979510557651150443,0.21330093688682461028,48.840269,-10.084831,0.000000037409553,0.000000177876280,49.086261666934583,-10.144413123067411,0.000000038887880,0.000000178700794
0.07880997570785112927,0.08146071978736757480,48.792536,-9.896636,0.000000036532729,0.000000178052835,49.114988987231058,-9.925658510750052,0.000000037518885,0.000000178981701
0.08477624860519182570,0.07134861922225445297,48.822399,-9.699702,0.000000035764783,0.000000178203920,49.181624830238221,-9.808944079658913,0.000000036727283,0.000000179140372
0.13992774277295524921,0.11278668780651020243,48.946123,-9.529864,0.000000034762227,0.000000178397693,49.251746870781759,-9.569171396816692,0.000000036180397,0.000000179248191
0.09295422045192941463,0.10577463442505435909,48.958253,-9.327519,0.000000034245123,0.000000178493952,49.259899743129168,-9.362567043577844,0.000000035402553,0.000000179398804
0.12757915243076176082,0.12617185388929749723,48.995202,-9.183430,0.000000033338993,0.000000178661947,49.294801359415473,-9.212239587232672,0.000000034754767,0.000000179522000
0.18004586968743116482,0.14184278392375593292,49.044957,-9.017982,0.000000032347077,0.000000178841645,49.301932029027746,-9.049863279241242,0.000000034084074,0.000000179647321
0.05660319716784308758,0.11198656582573400520,49.103824,-8.852587,0.000000032193743,0.000000178865967,49.341923200079044,-8.876286188898616,0.000000033195746,0.000000179809507
0.08899365256362208598,0.06640094406152689810,49.079006,-8.651326,0.000000031296640,0.000000179022794,49.381206668005788,-8.716855614668500,0.000000032231644,0.000000179981147
0.08720470519767814510,0.06510460019844337143,49.133950,-8.510246,0.000000030562184,0.000000179147665,49.437015155961468,-8.530816135618389,0.000000031478398,0.000000180112039
0.07459014311442228873,0.09506016424572892587,49.105928,-8.254210,0.000000029879043,0.000000179261171,49.443548954994732,-8.360967075516074,0.000000030874090,0.000000180214995
0.13303209992523815086,0.19677886681983455808,49.207520,-8.092194,0.000000028855621,0.000000179428386,49.524703543651690,-8.134115112446631,0.000000030612796,0.000000180259731
0.20934846214707589218,0.18107072310790872649,49.181633,-7.923652,0.000000027745878,0.000000179604620,49.559916774768702,-8.009343565920188,0.000000029789565,0.000000180395753
0.15407022863820304948,0.13384378869229429654,49.321948,-7.695379,0.000000027265538,0.000000179676392,49.600253971829382,-7.754420974185029,0.000000028814850,0.000000180552231
0.12968973524042257117,0.04932249653935103645,49.270485,-7.574584,0.000000026637029,0.000000179770102,49.538098408152223,-7.556285131021808,0.000000027660728,0.000000180731759
0.11082162511054233223,0.12566801140597064212,49.328515,-7.416602,0.000000025981816,0.000000179865905,49.598394128793153,-7.463463508603659,0.000000027277040,0.000000180790099
0.07385873466593780023,0.15711261899144055021,49.331173,-7.167264,0.000000025413112,0.000000179946973,49.665844867069872,-7.317695304321199,0.000000026677936,0.000000180879828
0.09755120147455485780,0.07283595318974871169,49.359370,-6.985920,0.000000024553075,0.000000180068045,49.665594374534784,-7.038569948698402,0.000000025523150,0.000000181046966
0.12389351769599694919,0.09348844041582891895,49.440027,-6.905091,0.000000023679816,0.000000180187330,49.676406235839750,-6.843660713906076,0.000000024871447,0.000000181138584
0.11357810721618664951,0.07780903253361494409,49.444417,-6.666977,0.000000022982187,0.000000180279215,49.659136480363820,-6.725113047097300,0.000000024044899,0.000000181251732
0.04849620572091428022,0.08959435473872151556,49.391243,-6.466067,0.000000022547507,0.000000180334207,49.732456743866798,-6.503227430687033,0.000000023349923,0.000000181344276
0.10838150475228813807,0.11531520069094447489,49.436954,-6.325770,0.000000021511775,0.000000180465359,49.824201640764102,-6.323219668382608,0.000000022721653,0.000000181425951
0.05779167773043712014,0.13257287949953069917,49.475359,-6.121697,0.000000021006975,0.000000180525903,49.763009197661937,-6.186851213008159,0.000000022052419,0.000000181510827
0.05569616719992542819,0.08125846859047210213,49.499834,-5.977043,0.000000020268626,0.000000180613520,49.788965029284917,-6.014377750807144,0.000000021052832,0.000000181633194
0.10408121699415534556,0.14809652999882411128,49.541475,-5.756165,0.000000019286861,0.000000180726770,49.874073178644217,-5.831721664408295,0.000000020621669,0.000000181684810
0.15666139589555777567,0.06124658997971410557,49.468163,-5.563918,0.000000018284370,0.000000180837868,49.825598613679887,-5.539188709054850,0.000000019450027,0.000000181819450
0.04767615881363518326,0.16830254793706944660,49.548001,-5.406007,0.000000018060048,0.000000180859530,49.846220579509321,-5.458169379568169,0.000000019212272,0.000000181846448
0.04626016448197670106,0.11754231177992967294,49.540939,-5.212683,0.000000017317196,0.000000180936898,49.806437549457080,-5.284055847526655,0.000000018213698,0.000000181954578
0.12076472373912944258,0.08752229181176711392,49.576919,-5.072400,0.000000016207867,0.000000181048790,49.887232306010880,-5.058267066315428,0.000000017314666,0.000000182048011
0.08107863212886623483,0.09545279892781405318,49.624289,-4.838903,0.000000015648968,0.000000181101375,49.991029210769533,-4.890155128950340,0.000000016598345,0.000000182119707
