xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
50.008564,0.000000,-0.000000,0.000000
49.405001,5.108847,-0.000000,0.000000,49.993790,-5.105912,0.000000,0.000000
49.342832,5.704533,-0.000000,0.000000,49.971480,-5.298007,0.000000,0.000000
49.387008,5.294065,-0.000000,0.000000,49.911273,-5.679243,0.000000,0.000000
49.391614,5.298278,-0.000000,0.000000,49.954403,0.078852,-0.000000,0.000000
49.360094,5.478054,-0.000000,0.000000,49.914840,-5.677312,0.000000,0.000000
49.371356,5.452403,-0.000000,0.000000,49.904713,-5.813330,0.000000,0.000000
49.385429,5.063089,-0.000000,0.000000,49.855436,-5.881934,0.000000,0.000000
49.319790,6.002189,-0.000000,0.000000,49.924513,-5.624795,0.000000,0.000000
49.365951,5.245215,-0.000000,0.000000,49.914086,-5.836548,0.000000,0.000000
49.307958,5.598237,-0.000000,0.000000,49.936204,-5.655732,0.000000,0.000000
49.356469,5.248150,-0.000000,0.000000,49.959686,-5.324135,0.000000,0.000000
49.330119,5.772713,-0.000000,0.000000,49.895118,-5.842774,0.000000,0.000000
49.263824,5.767146,-0.000000,0.000000,49.944476,-5.537208,0.000000,0.000000
49.398791,5.249444,-0.000000,0.000000,49.966705,-5.426088,0.000000,0.000000
49.239783,5.675769,-0.000000,0.000000,49.978995,-5.328143,0.000000,0.000000
49.293990,5.699119,-0.000000,0.000000,49.980140,-5.389054,0.000000,0.000000
49.362924,5.326261,-0.000000,0.000000,49.912208,-5.642110,0.000000,0.000000
49.388518,5.449404,-0.000000,0.000000,49.862143,-5.961373,0.000000,0.000000
49.378502,5.213227,-0.000000,0.000000,50.070875,-5.667199,0.000000,0.000000
49.396549,5.056299,-0.000000,0.000000,49.944209,-5.598042,0.000000,0.000000
49.300430,5.741973,-0.000000,0.000000,49.975942,-5.165646,0.000000,0.000000
49.355106,5.295085,-0.000000,0.000000,50.000670,-4.872095,0.000000,0.000000
49.323616,5.629410,-0.000000,0.000000,49.977231,-5.096358,0.000000,0.000000
49.322498,5.896286,-0.000000,0.000000,49.925859,-5.517779,0.000000,0.000000
49.328392,5.723305,-0.000000,0.000000,49.930730,-5.383602,0.000000,0.000000
49.308310,5.863597,-0.000000,0.000000,49.955438,-5.302911,0.000000,0.000000
49.316312,5.498400,-0.000000,0.000000,49.874224,-5.919508,0.000000,0.000000
49.345575,5.814734,-0.000000,0.000000,49.937707,-5.272942,0.000000,0.000000
49.262044,5.818838,-0.000000,0.000000,49.946331,-5.392835,0.000000,0.000000
49.479147,4.402715,-0.000000,0.000000,50.056058,-5.674983,0.000000,0.000000
49.296536,5.773454,-0.000000,0.000000,49.949673,-5.231136,0.000000,0.000000
49.374182,5.342831,-0.000000,0.000000,50.042291,-5.478365,0.000000,0.000000
49.328677,5.755379,-0.000000,0.000000,49.932297,-5.402278,0.000000,0.000000
49.386486,5.396946,-0.000000,0.000000,49.906278,-5.789725,0.000000,0.000000
49.385329,5.168373,-0.000000,0.000000,49.912427,-5.701746,0.000000,0.000000
49.370647,5.297063,-0.000000,0.000000,49.970567,-5.044614,0.000000,0.000000
49.380779,5.370401,-0.000000,0.000000,49.416597,4.665755,-0.000000,0.000000
49.458967,4.757945,-0.000000,0.000000,49.907988,-5.629596,0.000000,0.000000
49.341254,5.608086,-0.000000,0.000000,49.955380,-5.314476,0.000000,0.000000
49.375749,5.411106,-0.000000,0.000000,49.908266,-5.753963,0.000000,0.000000
49.338841,5.407533,-0.000000,0.000000,49.975964,-5.117456,0.000000,0.000000
49.311512,5.826101,-0.000000,0.000000,49.963755,-5.028412,0.000000,0.000000
49.390620,5.290867,-0.000000,0.000000,49.915084,-5.758718,0.000000,0.000000
49.320040,5.656039,-0.000000,0.000000,49.971586,-5.571705,0.000000,0.000000
49.256491,6.170586,-0.000000,0.000000,49.981155,-4.996399,0.000000,0.000000
49.356257,5.595815,-0.000000,0.000000,49.900181,-5.821438,0.000000,0.000000
49.274970,5.946681,-0.000000,0.000000,49.990737,-0.060314,-0.000000,0.000000
49.403588,5.214593,-0.000000,0.000000,49.875113,-5.864736,0.000000,0.000000
49.374851,5.577625,-0.000000,0.000000,49.959326,-5.195053,0.000000,0.000000
49.417087,5.320296,-0.000000,0.000000,49.938440,-5.337289,0.000000,0.000000
49.393102,5.299303,-0.000000,0.000000,50.006728,-4.950240,0.000000,0.000000
49.458340,4.915172,-0.000000,0.000000,49.892445,-5.819820,0.000000,0.000000
49.384233,5.266238,-0.000000,0.000000,49.946142,-5.090093,0.000000,0.000000
49.340119,5.362334,-0.000000,0.000000,49.903587,-5.739811,0.000000,0.000000
49.410100,5.064771,-0.000000,0.000000,49.931084,-5.365828,0.000000,0.000000
49.323929,5.837817,-0.000000,0.000000,49.873919,-5.899663,0.000000,0.000000
49.444313,4.910324,-0.000000,0.000000,49.931401,-5.288922,0.000000,0.000000
49.328671,5.774468,-0.000000,0.000000,49.942668,-5.804515,0.000000,0.000000
49.377666,5.472283,-0.000000,0.000000,49.890853,-5.683689,0.000000,0.000000
49.395004,4.819886,-0.000000,0.000000,49.912697,-5.468026,0.000000,0.000000
49.402965,5.053724,-0.000000,0.000000,49.940060,-5.328968,0.000000,0.000000
49.455305,4.638682,-0.000000,0.000000,49.930835,-5.346610,0.000000,0.000000
49.470928,4.649760,-0.000000,0.000000,49.951110,-5.307162,0.000000,0.000000
49.443221,5.019297,-0.000000,0.000000,50.037285,-4.948072,0.000000,0.000000
49.467735,4.711509,-0.000000,0.000000,49.912250,-5.769052,0.000000,0.000000
49.353028,5.868039,-0.000000,0.000000,49.945609,-5.278059,0.000000,0.000000
49.411452,4.931979,-0.000000,0.000000,49.851348,-5.914861,0.000000,0.000000
49.392354,5.419523,-0.000000,0.000000,50.063224,-4.970586,0.000000,0.000000
49.395808,5.250457,-0.000000,0.000000,49.922800,-5.261535,0.000000,0.000000
49.401913,5.350178,-0.000000,0.000000,49.888733,-5.746829,0.000000,0.000000
49.383143,5.312467,-0.000000,0.000000,49.935465,-5.380507,0.000000,0.000000
49.427582,5.106106,-0.000000,0.000000,49.932648,-5.542109,0.000000,0.000000
49.412588,5.275440,-0.000000,0.000000,49.934449,-5.340209,0.000000,0.000000
49.375572,5.423495,-0.000000,0.000000,49.881489,-5.751410,0.000000,0.000000
49.377781,5.400436,-0.000000,0.000000,50.001567,-5.002087,0.000000,0.000000
49.343946,5.664586,-0.000000,0.000000,49.908677,-5.643491,0.000000,0.000000
49.363426,5.455886,-0.000000,0.000000,49.873140,-5.879445,0.000000,0.000000
49.410346,5.319642,-0.000000,0.000000,49.865646,-6.261117,0.000000,0.000000
49.362303,5.168538,-0.000000,0.000000,49.927048,-5.594032,0.000000,0.000000
49.471711,4.799990,-0.000000,0.000000,49.908115,-5.336071,0.000000,0.000000
49.409149,4.965182,-0.000000,0.000000,49.958018,-5.066118,0.000000,0.000000
49.420271,5.080223,-0.000000,0.000000,49.885800,-5.770350,0.000000,0.000000
49.386773,5.498021,-0.000000,0.000000,49.942845,-5.755241,0.000000,0.000000
49.429272,5.178821,-0.000000,0.000000,49.886978,-5.855693,0.000000,0.000000
49.302448,5.788305,-0.000000,0.000000,50.037769,-5.550687,0.000000,0.000000
49.403968,5.239269,-0.000000,0.000000,49.908730,-5.493801,0.000000,0.000000
49.274443,6.093140,-0.000000,0.000000,49.944548,0.050346,-0.000000,0.000000
49.405192,5.192662,-0.000000,0.000000,49.955039,-5.454751,0.000000,0.000000
49.404389,5.316314,-0.000000,0.000000,49.929969,-5.948160,0.000000,0.000000
49.326861,5.716910,-0.000000,0.000000,49.950528,-5.337118,0.000000,0.000000
49.392208,5.305664,-0.000000,0.000000,49.959314,-4.914058,0.000000,0.000000
49.350962,5.708146,-0.000000,0.000000,49.929289,-5.260702,0.000000,0.000000
49.459879,4.804873,-0.000000,0.000000,49.961046,-4.935222,0.000000,0.000000
49.356944,5.450986,-0.000000,0.000000,49.960210,-6.063365,0.000000,0.000000
49.401488,5.385018,-0.000000,0.000000,50.007505,-4.847866,0.000000,0.000000
49.392556,5.229001,-0.000000,0.000000,49.971422,-5.154292,0.000000,0.000000
49.299583,5.914652,-0.000000,0.000000,50.034416,-5.423975,0.000000,0.000000
49.361257,5.472101,-0.000000,0.000000,49.913107,-5.617891,0.000000,0.000000
49.518719,4.517894,-0.000000,0.000000,49.959215,-4.846835,0.000000,0.000000
49.350214,5.388518,-0.000000,0.000000,49.897908,-5.520352,0.000000,0.000000
49.425392,5.242538,-0.000000,0.000000,49.952511,-5.288293,0.000000,0.000000
49.389690,5.301322,-0.000000,0.000000,49.929473,-5.569914,0.000000,0.000000
49.300010,5.992024,-0.000000,0.000000,49.891369,-5.598345,0.000000,0.000000
49.343145,5.641516,-0.000000,0.000000,49.885754,-5.828338,0.000000,0.000000
49.364261,5.468155,-0.000000,0.000000,49.917805,-5.662726,0.000000,0.000000
49.423873,5.145787,-0.000000,0.000000,49.859238,-5.930874,0.000000,0.000000
49.432743,5.298678,-0.000000,0.000000,49.960558,-5.789824,0.000000,0.000000
49.282446,5.196565,-0.000000,0.000000,50.026587,-5.650426,0.000000,0.000000
49.427855,5.165305,-0.000000,0.000000,49.935698,-5.615288,0.000000,0.000000
49.297016,5.830414,-0.000000,0.000000,49.895762,-5.474220,0.000000,0.000000
49.356569,5.554665,-0.000000,0.000000,49.880357,-5.646452,0.000000,0.000000
50.045863,0.068596,-0.000000,0.000000,49.975811,-4.982715,0.000000,0.000000
49.459552,5.241696,-0.000000,0.000000,49.894860,-5.811666,0.000000,0.000000
49.299349,5.120743,-0.000000,0.000000,49.973675,-4.558063,0.000000,0.000000
49.346603,5.638459,-0.000000,0.000000,49.900751,-5.476415,0.000000,0.000000
49.389458,5.543299,-0.000000,0.000000,49.855180,-5.968827,0.000000,0.000000
49.298146,5.940761,-0.000000,0.000000,49.860558,-6.191863,0.000000,0.000000
49.388714,5.478739,-0.000000,0.000000,49.997615,-5.552073,0.000000,0.000000
49.399629,5.353465,-0.000000,0.000000,49.474367,4.700991,-0.000000,0.000000
49.404215,4.995785,-0.000000,0.000000,49.932078,-5.089240,0.000000,0.000000
49.417555,5.213141,-0.000000,0.000000,50.015675,-4.910829,0.000000,0.000000
49.361090,5.563027,-0.000000,0.000000,49.908392,-5.494940,0.000000,0.000000
49.305453,5.426928,-0.000000,0.000000,49.911448,-5.380221,0.000000,0.000000
50.054609,-0.030082,0.000000,0.000000,49.851973,-5.723093,0.000000,0.000000
49.495259,4.840847,-0.000000,0.000000,49.942531,-6.126529,0.000000,0.000000
49.500729,4.663899,-0.000000,0.000000,49.876449,-5.692372,0.000000,0.000000
49.344107,5.806775,-0.000000,0.000000,49.903381,-5.614502,0.000000,0.000000
50.031928,-0.015466,-0.000000,0.000000,49.953948,-5.580624,0.000000,0.000000
49.384052,5.340153,-0.000000,0.000000,49.888658,-5.495873,0.000000,0.000000
49.430202,5.200041,-0.000000,0.000000,50.100284,-0.044007,-0.000000,0.000000
49.352472,5.748014,-0.000000,0.000000,50.026160,0.091905,-0.000000,0.000000
49.363289,5.526988,-0.000000,0.000000,49.872649,-5.632132,0.000000,0.000000
49.417997,5.100471,-0.000000,0.000000,49.945909,-5.478616,0.000000,0.000000
49.397767,5.114008,-0.000000,0.000000,49.998998,-5.114415,0.000000,0.000000
49.427671,5.127397,-0.000000,0.000000,49.989320,-5.051678,0.000000,0.000000
49.267261,6.139665,-0.000000,0.000000,49.948576,-0.041774,0.000000,0.000000
49.457398,4.716204,-0.000000,0.000000,49.888341,-5.409223,0.000000,0.000000
49.454306,5.139483,-0.000000,0.000000,49.933676,-5.546945,0.000000,0.000000
49.412364,5.439301,-0.000000,0.000000,50.012032,0.056596,-0.000000,0.000000
49.387699,5.361399,-0.000000,0.000000,50.050576,-5.238893,0.000000,0.000000
49.329273,5.914259,-0.000000,0.000000,50.085238,-5.750422,0.000000,0.000000
49.424280,5.363627,-0.000000,0.000000,49.876497,-5.692277,0.000000,0.000000
49.292680,5.557662,-0.000000,0.000000,49.966505,-4.799591,0.000000,0.000000
49.429223,5.311576,-0.000000,0.000000,49.907321,-5.176019,0.000000,0.000000
49.423880,5.203425,-0.000000,0.000000,49.923413,-5.831252,0.000000,0.000000
49.415520,5.292303,-0.000000,0.000000,49.958585,-5.739410,0.000000,0.000000
50.081801,-0.017924,-0.000000,0.000000,50.039461,0.032893,-0.000000,0.000000
49.350015,5.759710,-0.000000,0.000000,49.977882,-5.434511,0.000000,0.000000
49.210384,5.786030,-0.000000,0.000000,50.069839,-5.677133,0.000000,0.000000
49.380407,5.521143,-0.000000,0.000000,49.941507,-4.975930,0.000000,0.000000
49.315875,5.754044,-0.000000,0.000000,49.931749,-5.848277,0.000000,0.000000
49.394576,5.526855,-0.000000,0.000000,49.897080,-5.175979,0.000000,0.000000
49.352071,5.479238,-0.000000,0.000000,49.959177,-5.574454,0.000000,0.000000
49.366410,5.098164,-0.000000,0.000000,49.886221,-5.974748,0.000000,0.000000
49.506163,4.927827,-0.000000,0.000000,49.942656,-5.043709,0.000000,0.000000
49.518934,4.753065,-0.000000,0.000000,49.891130,-5.482018,0.000000,0.000000
49.400799,5.265407,-0.000000,0.000000,50.083668,0.020433,0.000000,0.000000
49.315186,5.417717,-0.000000,0.000000,50.062508,-5.428536,0.000000,0.000000
49.279650,5.482375,-0.000000,0.000000,50.003000,-5.164177,0.000000,0.000000
49.398542,5.059679,-0.000000,0.000000,49.934421,-5.059151,0.000000,0.000000
49.354973,5.307610,-0.000000,0.000000,49.893126,-5.220849,0.000000,0.000000
49.344227,5.760424,-0.000000,0.000000,49.965413,-5.444919,0.000000,0.000000
49.434123,4.914214,-0.000000,0.000000,49.935480,-5.224747,0.000000,0.000000
49.332226,5.858654,-0.000000,0.000000,49.868334,-5.101864,0.000000,0.000000
49.377621,5.637885,-0.000000,0.000000,49.964620,-5.312008,0.000000,0.000000
49.367474,5.630233,-0.000000,0.000000,49.942939,-5.710156,0.000000,0.000000
49.335418,5.689579,-0.000000,0.000000,49.881050,-5.090124,0.000000,0.000000
49.410261,5.461429,-0.000000,0.000000,50.040877,-5.714453,0.000000,0.000000
49.441220,5.074187,-0.000000,0.000000,50.002706,-4.401729,0.000000,0.000000
49.354962,5.701157,-0.000000,0.000000,49.898633,-5.775374,0.000000,0.000000
49.413178,5.275129,-0.000000,0.000000,50.202645,-3.786506,0.000000,0.000000
49.349266,5.636429,-0.000000,0.000000,49.958141,-5.337142,0.000000,0.000000
49.434821,5.112399,-0.000000,0.000000,49.998024,-4.676084,0.000000,0.000000
49.332227,5.483250,-0.000000,0.000000,49.893319,-5.864887,0.000000,0.000000
49.306176,5.978747,-0.000000,0.000000,49.960547,-5.130198,0.000000,0.000000
49.399625,5.285049,-0.000000,0.000000,49.917878,-5.961132,0.000000,0.000000
49.186119,5.977021,-0.000000,0.000000,50.077254,-5.609873,0.000000,0.000000
49.383548,5.098993,-0.000000,0.000000,49.933374,-5.726869,0.000000,0.000000
49.238645,5.779898,-0.000000,0.000000,49.869321,-5.700848,0.000000,0.000000
49.522804,4.598834,-0.000000,0.000000,50.036712,-5.997697,0.000000,0.000000
49.353953,5.527378,-0.000000,0.000000,49.994248,-4.913929,0.000000,0.000000
49.324809,5.805508,-0.000000,0.000000,49.929327,-4.705900,0.000000,0.000000
49.398749,5.530889,-0.000000,0.000000,50.043503,-5.176149,0.000000,0.000000
49.283699,5.633078,-0.000000,0.000000,49.900056,-5.599672,0.000000,0.000000
49.329647,5.670035,-0.000000,0.000000,49.958656,-5.348230,0.000000,0.000000
49.518548,4.884356,-0.000000,0.000000,49.955257,-4.634631,0.000000,0.000000
49.370599,5.292267,-0.000000,0.000000,49.867360,-5.831806,0.000000,0.000000
49.257283,6.022527,-0.000000,0.000000,50.019825,-5.431501,0.000000,0.000000
49.499919,4.692018,-0.000000,0.000000,49.905274,-5.783972,0.000000,0.000000
49.397232,5.133281,-0.000000,0.000000,49.889266,-5.562084,0.000000,0.000000
49.463790,5.116171,-0.000000,0.000000,49.929061,-5.247407,0.000000,0.000000
49.398018,5.302726,-0.000000,0.000000,50.089156,0.025587,-0.000000,0.000000
49.181402,6.137342,-0.000000,0.000000,49.928885,0.021798,-0.000000,0.000000
49.307108,5.773625,-0.000000,0.000000,49.912688,-5.620717,0.000000,0.000000
49.402863,5.122679,-0.000000,0.000000,49.963560,-4.878255,0.000000,0.000000
49.380950,5.544551,-0.000000,0.000000,49.919401,-5.690510,0.000000,0.000000
49.331643,5.504889,-0.000000,0.000000,49.912004,-5.454448,0.000000,0.000000
49.379765,5.491399,-0.000000,0.000000,49.981460,-4.850266,0.000000,0.000000
49.302843,5.687929,-0.000000,0.000000,49.888393,-6.170891,0.000000,0.000000
49.276094,5.852122,-0.000000,0.000000,50.018329,0.013614,-0.000000,0.000000
49.311804,5.700897,-0.000000,0.000000,49.930983,-4.989238,0.000000,0.000000
49.177038,5.578166,-0.000000,0.000000,50.084288,-5.520696,0.000000,0.000000
49.397990,5.193977,-0.000000,0.000000,50.028833,-5.520325,0.000000,0.000000
49.338366,5.616805,-0.000000,0.000000,49.926671,-5.370948,0.000000,0.000000
49.436099,5.470767,-0.000000,0.000000,49.949230,-5.334264,0.000000,0.000000
49.416870,5.026356,-0.000000,0.000000,49.968416,-5.520774,0.000000,0.000000
49.226971,5.498207,-0.000000,0.000000,49.879345,-6.090620,0.000000,0.000000
49.401605,5.189906,-0.000000,0.000000,49.886788,-5.263463,0.000000,0.000000
49.388185,5.632719,-0.000000,0.000000,49.958045,-5.083585,0.000000,0.000000
49.405686,5.190140,-0.000000,0.000000,49.994428,-5.634372,0.000000,0.000000
49.317249,5.382372,-0.000000,0.000000,49.967249,-5.127302,0.000000,0.000000
49.400025,3.246944,-0.000000,0.000000,49.888021,-5.212676,0.000000,0.000000
49.288454,5.911796,-0.000000,0.000000,49.942622,-5.353455,0.000000,0.000000
49.424754,5.142093,-0.000000,0.000000,49.944392,-5.020251,0.000000,0.000000
49.406835,5.483556,-0.000000,0.000000,50.012799,-5.767322,0.000000,0.000000
49.333184,5.688263,-0.000000,0.000000,49.785080,-6.391849,0.000000,0.000000
49.390086,5.453883,-0.000000,0.000000,49.924996,-5.374672,0.000000,0.000000
49.238463,5.720889,-0.000000,0.000000,49.899315,-5.463780,0.000000,0.000000
49.298557,5.689235,-0.000000,0.000000,49.999725,-5.757858,0.000000,0.000000
49.232958,5.814069,-0.000000,0.000000,50.081868,-5.499187,0.000000,0.000000
49.401452,5.483963,-0.000000,0.000000,50.047286,-0.002841,0.000000,0.000000
49.366056,5.479973,-0.000000,0.000000,49.971084,-5.144198,0.000000,0.000000
49.356815,5.678957,-0.000000,0.000000,49.974519,-6.154480,0.000000,0.000000
49.392617,5.304540,-0.000000,0.000000,49.977743,-5.766859,0.000000,0.000000
49.531906,5.016399,-0.000000,0.000000,49.885782,-4.866969,0.000000,0.000000
49.344813,5.277134,-0.000000,0.000000,49.959905,-5.502728,0.000000,0.000000
49.376341,5.526667,-0.000000,0.000000,49.934801,-5.369091,0.000000,0.000000
49.436992,4.974835,-0.000000,0.000000,50.042815,-5.842235,0.000000,0.000000
49.493856,4.840124,-0.000000,0.000000,49.989000,-5.748710,0.000000,0.000000
49.218628,5.440526,-0.000000,0.000000,49.934745,-5.426918,0.000000,0.000000
49.214984,5.897043,-0.000000,0.000000,49.923038,-5.946560,0.000000,0.000000
49.312575,5.597356,-0.000000,0.000000,50.030837,-5.591824,0.000000,0.000000
49.323918,5.606871,-0.000000,0.000000,49.923118,-5.320004,0.000000,0.000000
49.415199,5.359187,-0.000000,0.000000,49.898840,-5.197213,0.000000,0.000000
49.219386,6.053739,-0.000000,0.000000,49.976162,-4.944145,0.000000,0.000000
49.406919,5.551310,-0.000000,0.000000,49.898149,-5.403095,0.000000,0.000000
49.205015,5.756826,-0.000000,0.000000,50.089788,0.045090,-0.000000,0.000000
49.371374,5.528683,-0.000000,0.000000,49.949943,-5.244231,0.000000,0.000000
50.078919,-0.021297,-0.000000,0.000000,49.989331,-5.696449,0.000000,0.000000
49.449657,5.084646,-0.000000,0.000000,49.870792,-5.648544,0.000000,0.000000
49.350581,5.352348,-0.000000,0.000000,50.058736,-5.211548,0.000000,0.000000
49.386347,5.520007,-0.000000,0.000000,49.983443,-5.828159,0.000000,0.000000
49.530146,4.789127,-0.000000,0.000000,49.894655,-5.509876,0.000000,0.000000
49.393781,5.060990,-0.000000,0.000000,49.960752,-5.424931,0.000000,0.000000
49.267568,5.735971,-0.000000,0.000000,49.938076,-5.975685,0.000000,0.000000
49.350010,5.465846,-0.000000,0.000000,49.916515,-5.502237,0.000000,0.000000
50.059748,-0.025266,-0.000000,0.000000,49.998898,-5.314219,0.000000,0.000000
49.267182,5.768840,-0.000000,0.000000,50.003404,-6.002598,0.000000,0.000000
49.267406,5.955607,-0.000000,0.000000,50.043651,-5.145452,0.000000,0.000000
49.342216,5.667730,-0.000000,0.000000,49.984299,-5.343237,0.000000,0.000000
49.937175,-0.026398,-0.000000,0.000000,49.996323,-5.875281,0.000000,0.000000
49.317647,5.382329,-0.000000,0.000000,50.059462,-5.672889,0.000000,0.000000
49.426044,5.107984,-0.000000,0.000000,50.012875,-4.625324,0.000000,0.000000
49.448336,5.250221,-0.000000,0.000000,49.945365,-5.121308,0.000000,0.000000
49.334852,5.702319,-0.000000,0.000000,50.047775,-5.264247,0.000000,0.000000
49.490549,4.875120,-0.000000,0.000000,49.936373,-5.221367,0.000000,0.000000
49.352338,5.735943,-0.000000,0.000000,50.027801,-5.550315,0.000000,0.000000
49.387902,5.537482,-0.000000,0.000000,49.949521,-5.584353,0.000000,0.000000
49.242069,5.361032,-0.000000,0.000000,49.900062,0.002314,-0.000000,0.000000
49.488288,5.243971,-0.000000,0.000000,50.034144,-0.031117,-0.000000,0.000000
49.427227,5.261585,-0.000000,0.000000,49.985386,-4.392998,0.000000,0.000000
49.310315,5.476203,-0.000000,0.000000,49.948887,-5.251018,0.000000,0.000000
49.238605,5.757732,-0.000000,0.000000,49.915465,-5.017068,0.000000,0.000000
49.319647,5.425653,-0.000000,0.000000,49.955399,-6.010229,0.000000,0.000000
49.433024,5.137718,-0.000000,0.000000,50.054565,-5.391390,0.000000,0.000000
49.498816,4.991279,-0.000000,0.000000,50.014152,-5.502615,0.000000,0.000000
49.409059,5.227499,-0.000000,0.000000,49.913082,-5.768019,0.000000,0.000000
49.485592,5.151503,-0.000000,0.000000,50.036981,-4.648519,0.000000,0.000000
49.354154,5.357353,-0.000000,0.000000,49.986839,-6.120236,0.000000,0.000000
49.319023,5.744669,-0.000000,0.000000,50.015694,-5.260828,0.000000,0.000000
49.242093,5.352134,-0.000000,0.000000,49.974882,-5.631753,0.000000,0.000000
50.279835,-0.144756,0.000000,0.000000,50.063262,-5.576221,0.000000,0.000000
49.510538,5.186635,-0.000000,0.000000,50.035984,-5.550273,0.000000,0.000000
49.316513,5.096852,-0.000000,0.000000,50.043992,-6.710077,0.000000,0.000000
49.388728,5.279642,-0.000000,0.000000,49.927903,-5.010800,0.000000,0.000000
49.494377,4.816823,-0.000000,0.000000,49.903136,-5.256194,0.000000,0.000000
49.369624,5.383347,-0.000000,0.000000,49.994394,-4.968286,0.000000,0.000000
49.476898,5.054596,-0.000000,0.000000,50.070172,-5.290851,0.000000,0.000000
50.045259,-0.062073,0.000000,0.000000,50.004499,-5.138959,0.000000,0.000000
49.367740,5.363244,-0.000000,0.000000,50.036594,-5.392487,0.000000,0.000000
49.046006,6.455567,-0.000000,0.000000,49.972000,-5.523992,0.000000,0.000000
49.402826,4.854122,-0.000000,0.000000,49.844093,-5.916324,0.000000,0.000000
49.337971,5.470139,-0.000000,0.000000,49.940191,-5.791629,0.000000,0.000000
49.383466,5.479618,-0.000000,0.000000,50.049816,-6.142140,0.000000,0.000000
49.196765,5.978143,-0.000000,0.000000,50.034425,-5.273579,0.000000,0.000000
49.304550,5.561137,-0.000000,0.000000,50.067535,-5.391113,0.000000,0.000000
49.183472,5.749479,-0.000000,0.000000,50.004517,-5.248206,0.000000,0.000000
49.384238,5.191409,-0.000000,0.000000,50.009300,-6.123895,0.000000,0.000000
49.445086,5.355364,-0.000000,0.000000,50.041435,-5.253036,0.000000,0.000000
49.459981,5.057020,-0.000000,0.000000,49.991147,-5.371799,0.000000,0.000000
49.414909,5.523336,-0.000000,0.000000,50.044087,-5.955103,0.000000,0.000000
49.212362,5.474488,-0.000000,0.000000,49.971878,-5.529912,0.000000,0.000000
49.431278,5.424304,-0.000000,0.000000,49.983967,-5.342010,0.000000,0.000000
49.329611,5.756559,-0.000000,0.000000,50.062650,-5.326282,0.000000,0.000000
49.431705,4.865885,-0.000000,0.000000,50.014813,-5.341924,0.000000,0.000000
49.492935,4.967421,-0.000000,0.000000,49.976226,-5.039415,0.000000,0.000000
49.536937,4.681882,-0.000000,0.000000,49.931515,-0.023999,0.000000,0.000000
49.352385,5.410384,-0.000000,0.000000,50.054758,-5.115219,0.000000,0.000000
49.512429,5.122564,-0.000000,0.000000,49.973102,-5.002523,0.000000,0.000000
49.251547,5.357461,-0.000000,0.000000,49.915600,-5.278979,0.000000,0.000000
49.233081,5.441714,-0.000000,0.000000,49.990475,-5.779860,0.000000,0.000000
49.287162,5.344114,-0.000000,0.000000,49.989688,-5.646145,0.000000,0.000000
49.424402,5.161762,-0.000000,0.000000,50.061184,-6.113382,0.000000,0.000000
49.279344,5.675147,-0.000000,0.000000,49.903782,-5.823688,0.000000,0.000000
49.317066,5.367903,-0.000000,0.000000,50.006867,-5.091176,0.000000,0.000000
49.383334,5.394223,-0.000000,0.000000,49.962146,-5.906969,0.000000,0.000000
49.363986,4.881026,-0.000000,0.000000,49.961349,-5.290508,0.000000,0.000000
49.344103,5.671150,-0.000000,0.000000,49.897445,-5.788453,0.000000,0.000000
49.327396,5.674428,-0.000000,0.000000,50.014297,-5.337818,0.000000,0.000000
49.389269,5.349228,-0.000000,0.000000,50.015355,-0.015240,0.000000,0.000000
49.507958,5.047700,-0.000000,0.000000,49.980023,-5.979183,0.000000,0.000000
49.231310,5.592686,-0.000000,0.000000,49.941788,-5.570943,0.000000,0.000000
49.363912,5.369443,-0.000000,0.000000,49.967081,-5.849290,0.000000,0.000000
49.328490,5.530216,-0.000000,0.000000,50.006499,-5.325144,0.000000,0.000000
49.324780,5.802224,-0.000000,0.000000,50.018184,-5.533612,0.000000,0.000000
49.489522,4.630825,-0.000000,0.000000,50.018320,-5.044491,0.000000,0.000000
49.540669,4.613777,-0.000000,0.000000,49.983155,-5.629461,0.000000,0.000000
49.393450,5.485772,-0.000000,0.000000,49.988678,-5.735639,0.000000,0.000000
49.396000,5.173728,-0.000000,0.000000,50.025321,-5.994920,0.000000,0.000000
49.546610,5.223312,-0.000000,0.000000,49.961343,-5.401502,0.000000,0.000000
49.298710,5.721979,-0.000000,0.000000,50.048655,-5.637113,0.000000,0.000000
49.490880,4.985033,-0.000000,0.000000,49.987584,-5.461564,0.000000,0.000000
49.313048,5.456653,-0.000000,0.000000,50.044918,-5.120671,0.000000,0.000000
49.440420,5.221015,-0.000000,0.000000,49.891382,-5.523888,0.000000,0.000000
49.341702,5.678442,-0.000000,0.000000,50.014864,-5.301578,0.000000,0.000000
49.357643,5.183919,-0.000000,0.000000,49.986065,-5.357491,0.000000,0.000000
49.178117,5.917776,-0.000000,0.000000,49.898578,-4.954577,0.000000,0.000000
49.164116,6.111609,-0.000000,0.000000,49.944461,-5.224042,0.000000,0.000000
49.311305,5.428828,-0.000000,0.000000,50.021572,-4.966221,0.000000,0.000000
49.330500,5.712191,-0.000000,0.000000,50.044038,-5.504119,0.000000,0.000000
49.281102,5.689034,-0.000000,0.000000,50.021533,-5.210657,0.000000,0.000000
