xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
49.993595784438113582837104331702,-0.611697611514363970286467520054,0.000000000232981147437202670604,0.000000004740884347873823650952
49.993362803290672502498637186363,-0.616438495862237867406463465159,0.000000000234780687236411868681,0.000000004740862158816219147960
49.993128022603428917136625386775,-0.621179358021054062177768173569,0.000000000236580237598052280752,0.000000004740839798872310747633
49.992891442365831267125031445175,-0.625920197819926360516262775491,0.000000000238379798603173337981,0.000000004740817268037469547264
49.992653062567221411427453858778,-0.630661015087963905401124975469,0.000000000240179370332827004773,0.000000004740794566307031075377
49.992412883196891471015987917781,-0.635401809654270954830224127363,0.000000000241978952868067675377,0.000000004740771693676294464553
49.992170904244019880025007296354,-0.640142581347947214887028621888,0.000000000243778546289952484076,0.000000004740748650140524105784
49.991927125697728229170024860650,-0.644883329998087728718303424102,0.000000000245578150679541046697,0.000000004740725435694949648478
49.991681547547052844038262264803,-0.649624055433782654489505148376,0.000000000247377766117895770799,0.000000004740702050334763518914
49.991434169780930574233934748918,-0.654364757484117487429386983422,0.000000000249177392686081545486,0.000000004740678494055124228968
49.991184992388248531369754346088,-0.659105435978172615740788842231,0.000000000250977030465165999896,0.000000004740654766851155548927
49.990934015357780140220711473376,-0.663846090745023875712149674655,0.000000000252776679536219503202,0.000000004740630868717942371593
49.990681238678249087570293340832,-0.668586721613741885583692692308,0.000000000254576339980315009517,0.000000004740606799650537329722
49.990426662338265373364265542477,-0.673327328413392378614332756115,0.000000000256376011878528212991,0.000000004740582559643957487303
49.990170286326389259556890465319,-0.678067910973036314103978838830,0.000000000258175695311937651206,0.000000004740558148693181858019
49.989912110631074426692066481337,-0.682808469121729544326626637485,0.000000000259975390361624601781,0.000000004740533566793157195508
49.989652135240710606467473553494,-0.687549002688522703508056110877,0.000000000261775097108672978971,0.000000004740508813938792203098
49.989390360143602265452500432730,-0.692289511502461540892738867115,0.000000000263574815634169643864,0.000000004740483890124960842535
49.989126785327968605088244657964,-0.697029995392586476654628313554,0.000000000265374546019204300981,0.000000004740458795346503161157
49.988861410781950667114870157093,-0.701770454187933045986369506863,0.000000000267174288344869343180,0.000000004740433529598221155994
49.988594236493604228144249645993,-0.706510887717531232965484377928,0.000000000268974042692260110149,0.000000004740408092874882909673
49.988325262450906905087322229519,-0.711251295810406136688186506944,0.000000000270773809142474940106,0.000000004740382485171220936053
49.988054488641765260581451002508,-0.715991678295577416157868810842,0.000000000272573587776614859607,0.000000004740356706481932180226
49.987781915053986381280992645770,-0.720732035002059401307406005799,0.000000000274373378675783893737,0.000000004740330756801678018519
49.987507541675313404994085431099,-0.725472365758861092999154607242,0.000000000276173181921089066111,0.000000004740304636125082604132
49.987231368493382888118503615260,-0.730212670394986052002650467330,0.000000000277972997593640243776,0.000000004740278344446738657399
49.986953395495788754487875849009,-0.734952948739432843083818625018,0.000000000279772825774550395709,0.000000004740251881761199193988
49.986673622670011241098109167069,-0.739693200621194035804251143418,0.000000000281572666544935437715,0.000000004740225248062984142339
49.986392050003473741526249796152,-0.744433425869256981677324347402,0.000000000283372519985914232432,0.000000004740198443346577034949
49.986108677483485962511622346938,-0.749173624312603592123593898577,0.000000000285172386178608796123,0.000000004740171467606425835545
49.985823505097307872802048223093,-0.753913795780210005403887407738,0.000000000286972265204144091883,0.000000004740144320836942939090
49.985536532832099965162342414260,-0.758653940101047030708514284925,0.000000000288772157143648184733,0.000000004740117003032506826141
49.985247760674958783511101501063,-0.763394057104079593045753426850,0.000000000290572062078252241623,0.000000004740089514187457926946
49.984957188612888501211273251101,-0.768134146618266955286458141927,0.000000000292371980089090634825,0.000000004740061854296102757350
49.984664816632793815642799017951,-0.772874208472563051230963537819,0.000000000294171911257300735143,0.000000004740034023352711437250
49.984370644721543897048832150176,-0.777614242495915819475271746342,0.000000000295971855664023118706,0.000000004740006021351519344955
49.984074672865880017980089178309,-0.782354248517267314433354385983,0.000000000297771813390401463570,0.000000004739977848286726290012
49.983776901052493712995783425868,-0.787094226365554039404059949447,0.000000000299571784517582808211,0.000000004739949504152495686018
49.983477329267969935244764201343,-0.791834175869706502481903953594,0.000000000301371769126717241335,0.000000004739920988942956204986
49.983175957498851005311735207215,-0.796574096858649438601673864468,0.000000000303171767298958108670,0.000000004739892302652200950160
49.982872785731551346088963327929,-0.801313989161301698516126634786,0.000000000304971779115462116368,0.000000004739863445274286628840
49.982567813952435642477212240919,-0.806053852606576026751383778901,0.000000000306771804657389072505,0.000000004739834416803235206739
49.982261042147783314248954411596,-0.810793687023379283651536297839,0.000000000308571844005902248979,0.000000004739805217233033080803
49.981952470303774305193655891344,-0.815533492240612445378644679295,0.000000000310371897242168071312,0.000000004739775846557630252033
49.981642098406524610254564322531,-0.820273268087169937778924122540,0.000000000312171964447356325447,0.000000004739746304770941979842
49.981329926442079170101351337507,-0.825013014391940968650374088611,0.000000000313972045702640209448,0.000000004739716591866847954878
49.981015954396383449420682154596,-0.829752730983807862408241362573,0.000000000315772141089196281800,0.000000004739686707839193126204
49.980700182255297647770930780098,-0.834492417691646948263439753646,0.000000000317572250688204409712,0.000000004739656652681783565391
49.980382610004603805009537609294,-0.839232074344328782267155020236,0.000000000319372374580847975907,0.000000004739626426388393911151
49.980063237630027117575082229450,-0.843971700770717148110122707294,0.000000000321172512848313671833,0.000000004739596028952760751885
49.979742065117179095068422611803,-0.848711296799669945301047846442,0.000000000322972665571791601058,0.000000004739565460368585107229
49.979419092451600192816840717569,-0.853450862260038634055092643393,0.000000000324772832832475537764,0.000000004739534720629534082412
49.979094319618774022728757699952,-0.858190396980668124271574015438,0.000000000326573014711562616553,0.000000004739503809729236732357
49.978767746604063404447515495121,-0.862929900790397330645475904021,0.000000000328373211290253435847,0.000000004739472727661288197581
49.978439373392774314197595231235,-0.867669373518058617555936962162,0.000000000330173422649752109585,0.000000004739441474419248877014
49.978109199970127463075186824426,-0.872408814992477910088553016976,0.000000000331973648871266422320,0.000000004739410049996641119281
49.977777226321258297048188978806,-0.877148225042474583013074607152,0.000000000333773890036007674122,0.000000004739378454386953358600
49.977443452431216996956209186465,-0.881887603496861571805709445471,0.000000000335574146225190577184,0.000000004739346687583637633240
49.977107878284989794792636530474,-0.886626950184445150604517493775,0.000000000337374417520033617706,0.000000004739314749580111239888
49.976770503867470551995211280882,-0.891366264934025154254015888000,0.000000000339174704001758849108,0.000000004739282640369755079282
49.976431329163467864873382495716,-0.896105547574394867282876475656,0.000000000340975005751592098820,0.000000004739250359945915310574
49.976090354157719275463023222983,-0.900844797934340801859320890799,0.000000000342775322850762606392,0.000000004739217908301900042609
49.975747578834869955244357697666,-0.905584015842642697791120554029,0.000000000344575655380503437084,0.000000004739185285430985951369
49.975403003179494021424034144729,-0.910323201128073744570201597526,0.000000000346376003422051378471,0.000000004739152491326409180983
49.975056627176073220653051976115,-0.915062353619400026261132552463,0.000000000348176367056646837041,0.000000004739119525981374442721
49.974708450809025350736192194745,-0.919801473145381409679544049141,0.000000000349976746365533993294,0.000000004739086389389049224722
49.974358474062654522640514187515,-0.924540559534770434169104191824,0.000000000351777141429960853440,0.000000004739053081542563791999
49.974006696921215109341574134305,-0.929279612616312977735333333840,0.000000000353577552331179094303,0.000000004739019602435015322341
49.973653119368890429541352204978,-0.934018632218748035000999152544,0.000000000355377979150444321817,0.000000004738985952059463770408
49.973297741389735904249391751364,-0.938757618170807495161511724291,0.000000000357178421969015760828,0.000000004738952130408934349275
49.972940562967771427338448120281,-0.943496570301216475051830911980,0.000000000358978880868156616990,0.000000004738918137476415876070
49.972581584086903205843555042520,-0.948235488438692875057256514992,0.000000000360779355929134025066,0.000000004738883973254861599155
49.972220804730966392526170238853,-0.952974372411947712180335656740,0.000000000362579847233218738734,0.000000004738849637737190025305
49.971858224883732191301533021033,-0.957713222049684897996257859631,0.000000000364380354861685699271,0.000000004738815130916282438170
49.971493844528872330101876286790,-0.962452037180601127630552582559,0.000000000366180878895813466873,0.000000004738780452784985379811
49.971127663649980377158499322832,-0.967190817633386101803694145929,0.000000000367981419416884789336,0.000000004738745603336110650706
49.970759682230557530147052602842,-0.971929563236722193764194344112,0.000000000369781976506186343563,0.000000004738710582562431173842
49.970389900254048143324325792491,-0.976668273819284671333207370481,0.000000000371582550245008477073,0.000000004738675390456689266526
49.970018317703804200391459744424,-0.981406949209741363837622429855,0.000000000373383140714645931781,0.000000004738640027011585887031
49.969644934563092419921304099262,-0.986145589236752995176971126057,0.000000000375183747996397171914,0.000000004738604492219789733590
49.969269750815101360785774886608,-0.990884193728972850756520074356,0.000000000376984372171564901002,0.000000004738568786073933935666
49.968892766442920105873781722039,-0.995622762515046777487270901474,0.000000000378785013321455699981,0.000000004738532908566615226777
49.968513981429595105510088615119,-1.000361295423613405830565170618,0.000000000380585671527380285692,0.000000004738496859690393944495
49.968133395758073334036453161389,-1.005099792283303816731176993926,0.000000000382386346870653510878,0.000000004738460639437794857622
49.967751009411202289811626542360,-1.009838252922741652639615494991,0.000000000384187039432594209092,0.000000004738424247801307993378
49.967366822371772627775499131531,-1.014576677170542895467519883823,0.000000000385987749294525504881,0.000000004738387684773386983035
49.966980834622482632312312489375,-1.019315064855316421699171769433,0.000000000387788476537774555301,0.000000004738350950346449889098
49.966593046145938217250659363344,-1.024053415805662670123865609639,0.000000000389589221243672756709,0.000000004738314044512879205306
49.966203456924695558427629293874,-1.028791729850175640237353036355,0.000000000391389983493555693062,0.000000004738276967265020202270
49.965812066941197144842590205371,-1.033530006817440671795793605270,0.000000000393190763368763032522,0.000000004738239718595185890558
49.965418876177828622076049214229,-1.038268246536035777083384346042,0.000000000394991560950638785949,0.000000004738202298495650403248
49.965023884616876159725507022813,-1.043006448834531418867754837265,0.000000000396792376320531306903,0.000000004738164706958652304654
49.964627092240554873114888323471,-1.047744613541490288355362281436,0.000000000398593209559792981446,0.000000004738126943976395417501
49.964228499030994612439826596528,-1.052482740485466639057676729863,0.000000000400394060749780641739,0.000000004738089009541048822931
49.963828104970247068195021711290,-1.057220829495007619058810632851,0.000000000402194929971855307543,0.000000004738050903644744378958
49.963425910040271560319524724036,-1.061958880398652382837099139579,0.000000000403995817307382393016,0.000000004738012626279577547646
49.963021914222956354478810681030,-1.066696893024931869220495173067,0.000000000405796722837731758415,0.000000004737974177437608222298
49.962616117500118662064778618515,-1.071434867202369467520384205272,0.000000000407597646644277451593,0.000000004737935557110863208987
49.962208519853476218486321158707,-1.076172802759480351397769481991,0.000000000409398588808397966505,0.000000004737896765291330436302
49.961799121264668599451397312805,-1.080910699524771700907876947895,0.000000000411199549411476191498,0.000000004737857801970963091243
49.961387921715257220967032480985,-1.085648557326742480455550321494,0.000000000413000528534899512716,0.000000004737818667141679619225
49.960974921186725339339318452403,-1.090386375993884104929065870238,0.000000000414801526260059710701,0.000000004737779360795359588175
49.960560119660463840318698203191,-1.095124155354679551521712710382,0.000000000416602542668353012088,0.000000004737739882923851133157
49.960143517117792555382038699463,-1.099861895237603359731792806997,0.000000000418403577841180089609,0.000000004737700233518962684564
49.959725113539953156305273296311,-1.104599595471122519541040674085,0.000000000420204631859946268889,0.000000004737660412572469585566
49.959304908908094944308686535805,-1.109337255883694917102388899366,0.000000000422005704806061114850,0.000000004737620420076109956204
49.958882903203281955484271747991,-1.114074876303771111096807544527,0.000000000423806796760939103801,0.000000004737580256021587174934
49.958459096406521382505161454901,-1.118812456559792556376464744972,0.000000000425607907805998899654,0.000000004737539920400566569905
49.958033488498720942061481764540,-1.123549996480193158276961185038,0.000000000427409038022664026004,0.000000004737499413204680382040
49.957606079460695980287709971890,-1.128287495893397718305095622782,0.000000000429210187492362452544,0.000000004737458734425523629135
49.957176869273204999899462563917,-1.133024954627823266406494440162,0.000000000431011356296526905255,0.000000004737417884054656587399
49.956745857916907027629349613562,-1.137762372511877950742587017885,0.000000000432812544516594607912,0.000000004737376862083600655555
49.956313045372397141363762784749,-1.142499749373961481779815585469,0.000000000434613752234007437183,0.000000004737335668503845799460
49.955878431620163837578729726374,-1.147237085042465132289635221241,0.000000000436414979530212077720,0.000000004737294303306842280302
49.955442016640631663904059678316,-1.151974379345772181437723702402,0.000000000438216226486659867070,0.000000004737252766484007272047
49.955003800414147008268628269434,-1.156711632112255916382537179743,0.000000000440017493184806795666,0.000000004737211058026719898350
49.954563782920963888045662315562,-1.161448843170282740899779128085,0.000000000441818779706113610234,0.000000004737169177926325368461
49.954121964141265266334812622517,-1.166186012348209066757931395841,0.000000000443620086132045813787,0.000000004737127126174132495686
49.953678344055127524825365981087,-1.170923139474383312119698530296,0.000000000445421412544073769022,0.000000004737084902761412043019
49.953232922642584412642463576049,-1.175660224377144569274378227419,0.000000000447222759023672594928,0.000000004737042507679402513412
49.952785699883555992073524976149,-1.180397266884823936905490882054,0.000000000449024125652322166781,0.000000004736999940919305186690
49.952336675757905481987108942121,-1.185134266825743187823150037730,0.000000000450825512511507219541,0.000000004736957202472283292368
49.951885850245396625268767820671,-1.189871224028215657142482086783,0.000000000452626919682717296160,0.000000004736914292329466972739
49.951433223325707899675762746483,-1.194608138320545132060601645207,0.000000000454428347247447006067,0.000000004736871210481949146966
49.950978794978460939546494046226,-1.199345009531026962079636177805,0.000000000456229795287195663282,0.000000004736827956920787165447
49.950522565183177903236355632544,-1.204081837487947836962121073157,0.000000000458031263883467544910,0.000000004736784531637002809813
49.950064533919295683972450206056,-1.208818622019584898552579943498,0.000000000459832753117771839439,0.000000004736740934621580638569
49.949604701166180120708304457366,-1.213555362954206406911339399812,0.000000000461634263071622750140,0.000000004736697165865471295812
49.949143066903104681841796264052,-1.218292060120071962359133976861,0.000000000463435793826539443369,0.000000004736653225359589029695
49.948679631109278886924585094675,-1.223028713345431617298686433060,0.000000000465237345464046100264,0.000000004736609113094810038061
49.948214393763812779525324003771,-1.227765322458526320303917600540,0.000000000467038918065671761646,0.000000004736564829061977431530
49.947747354845745348939090035856,-1.232501887287588360209156235214,0.000000000468840511712950741618,0.000000004736520373251896270411
49.947278514334037424760026624426,-1.237238407660840255886114391615,0.000000000470642126487422110566,0.000000004736475745655336046249
