xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
23.48977719642094186270,-18.44532191716491809075,0.00000001155618944604,0.00000000068448620295,24.46055875817101821212,-19.20762707944873426413,0.00000001187065210995,0.00000000070311218306
23.50124553580723940627,-18.44463593540173107499,0.00000001155242855672,0.00000000068743298156,24.47251726034071594995,-19.20692546282590029705,0.00000001186680065663,0.00000000070613984903
23.51271014496519384807,-18.44394703255896672545,0.00000001154866907030,0.00000000069037710252,24.48447188039611077670,-19.20622079283808147920,0.00000001186295066111,0.00000000070916479249
23.52417102530167980490,-18.44325521126833677954,0.00000001154491098577,0.00000000069331856932,24.49642261979103707858,-19.20551307223369619237,0.00000001185910212232,0.00000000071218701704
23.53562817822244568333,-18.44256047415802868272,0.00000001154115430213,0.00000000069625738542,24.50836947997835579827,-19.20480230375764563178,0.00000001185525503919,0.00000000071520652623
23.54708160513231973709,-18.44186282385286546059,0.00000001153739901836,0.00000000069919355428,24.52031246240981232631,-19.20408849015116103942,0.00000001185140941064,0.00000000071822332363
23.55853130743498624611,-18.44116226297416716307,0.00000001153364513346,0.00000000070212707934,24.53225156853615018804,-19.20337163415195291805,0.00000001184756523560,0.00000000072123741280
23.56997728653328749715,-18.44045879413994981633,0.00000001152989264642,0.00000000070505796407,24.54418679980691564424,-19.20265173849402273731,0.00000001184372251300,0.00000000072424879729
23.58141954382883653807,-18.43975241996465186389,0.00000001152614155623,0.00000000070798621190,24.55611815767079164630,-19.20192880590796136175,0.00000001183988124177,0.00000000072725748064
23.59285808072232271115,-18.43904314305937930385,0.00000001152239186188,0.00000000071091182626,24.56804564357530296093,-19.20120283912069325538,0.00000001183604142083,0.00000000073026346639
23.60429289861333046474,-18.43833096603176358030,0.00000001151864356237,0.00000000071383481059,24.57996925896700801673,-19.20047384085565767009,0.00000001183220304913,0.00000000073326675808
23.61572399890051343618,-18.43761589148609658650,0.00000001151489665669,0.00000000071675516831,24.59188900529131771577,-19.19974181383265232625,0.00000001182836612558,0.00000000073626735922
23.62715138298147365958,-18.43689792202325605786,0.00000001151115114384,0.00000000071967290283,24.60380488399262333132,-19.19900676076795775771,0.00000001182453064912,0.00000000073926527334
23.63857505225268695881,-18.43617706024064872850,0.00000001150740702281,0.00000000072258801757,24.61571689651436400936,-19.19826868437438349702,0.00000001182069661869,0.00000000074226050396
23.64999500810977295373,-18.43545330873242349412,0.00000001150366429260,0.00000000072550051593,24.62762504429877807866,-19.19752758736108688709,0.00000001181686403321,0.00000000074525305457
23.66141125194721794855,-18.43472667008925114374,0.00000001149992295221,0.00000000072841040131,24.63952932878714108256,-19.19678347243376137499,0.00000001181303289162,0.00000000074824292867
23.67282378515839980082,-18.43399714689837054493,0.00000001149618300062,0.00000000073131767710,24.65142975141978709530,-19.19603634229465782823,0.00000001180920319286,0.00000000075123012977
23.68423260913593253463,-18.43326474174385154470,0.00000001149244443685,0.00000000073422234670,24.66332631363573923977,-19.19528619964229676498,0.00000001180537493586,0.00000000075421466135
23.69563772527113698629,-18.43252945720618285463,0.00000001148870725989,0.00000000073712441348,24.67521901687324614727,-19.19453304717191244322,0.00000001180154811956,0.00000000075719652690
23.70703913495452042071,-18.43179129586265574403,0.00000001148497146874,0.00000000074002388081,24.68710786256931299931,-19.19377688757506206230,0.00000001179772274288,0.00000000076017572988
23.71843683957536086382,-18.43105026028705140106,0.00000001148123706240,0.00000000074292075207,24.69899285216009232613,-19.19301772353997037612,0.00000001179389880478,0.00000000076315227377
23.72983084052212987558,-18.43030635304996422974,0.00000001147750403987,0.00000000074581503062,24.71087398708050386631,-19.19225555775120994895,0.00000001179007630419,0.00000000076612616204
23.74122113918211240957,-18.42955957671851763280,0.00000001147377240015,0.00000000074870671982,24.72275126876458273273,-19.19149039288999247788,0.00000001178625524004,0.00000000076909739814
23.75260773694167681924,-18.42880993385659849082,0.00000001147004214224,0.00000000075159582302,24.73462469864519519547,-19.19072223163395563006,0.00000001178243561128,0.00000000077206598551
23.76399063518612564394,-18.42805742702469018468,0.00000001146631326514,0.00000000075448234356,24.74649427815426960819,-19.18995107665733357294,0.00000001177861741684,0.00000000077503192762
23.77536983529970626705,-18.42730205877995786068,0.00000001146258576787,0.00000000075736628479,24.75836000872267206319,-19.18917693063088947270,0.00000001177480065568,0.00000000077799522789
23.78674533866580631525,-18.42654383167634790652,0.00000001145885964941,0.00000000076024765003,24.77022189178011757349,-19.18839979622181957097,0.00000001177098532672,0.00000000078095588976
23.79811714666658417627,-18.42578274826433926137,0.00000001145513490879,0.00000000076312644262,24.78207992875547205358,-19.18761967609403384927,0.00000001176717142891,0.00000000078391391666
23.80948526068332782302,-18.42501881109122052749,0.00000001145141154499,0.00000000076600266588,24.79393412107642902242,-19.18683657290786825911,0.00000001176335896120,0.00000000078686931201
23.82084968209625941427,-18.42425202270094075629,0.00000001144768955703,0.00000000076887632313,24.80578447016967302829,-19.18605048932025525232,0.00000001175954792252,0.00000000078982207923
23.83221041228459213812,-18.42348238563414142277,0.00000001144396894391,0.00000000077174741767,24.81763097746089030693,-19.18526142798469891204,0.00000001175573831183,0.00000000079277222172
23.84356745262653731743,-18.42270990242819905802,0.00000001144024970465,0.00000000077461595281,24.82947364437468351639,-19.18446939155125718912,0.00000001175193012806,0.00000000079571974288
23.85492080449927598806,-18.42193457561719682758,0.00000001143653183824,0.00000000077748193185,24.84131247233466055491,-19.18367438266656677115,0.00000001174812337017,0.00000000079866464612
23.86627046927894824080,-18.42115640773190676782,0.00000001143281534369,0.00000000078034535808,24.85314746276339548103,-19.18287640397388571500,0.00000001174431803709,0.00000000080160693483
23.87761644834075980270,-18.42037540129990702553,0.00000001142910022002,0.00000000078320623480,24.86497861708236101208,-19.18207545811297976002,0.00000001174051412779,0.00000000080454661239
23.88895874305888966660,-18.41959155884546817106,0.00000001142538646623,0.00000000078606456528,24.87680593671203510553,-19.18127154772023246210,0.00000001173671164119,0.00000000080748368217
23.90029735480639772049,-18.41880488288954609288,0.00000001142167408134,0.00000000078892035279,24.88862942307194359159,-19.18046467542869493172,0.00000001173291057626,0.00000000081041814757
23.91163228495543080498,-18.41801537594990278990,0.00000001141796306434,0.00000000079177360062,24.90044907758050740654,-19.17965484386797925254,0.00000001172911093195,0.00000000081335001193
23.92296353487721205511,-18.41722304054110992411,0.00000001141425341427,0.00000000079462431202,24.91226490165502482910,-19.17884205566421584876,0.00000001172531270719,0.00000000081627927864
23.93429110594173891968,-18.41642787917434986866,0.00000001141054513012,0.00000000079747249025,24.92407689671195569758,-19.17802631344032349148,0.00000001172151590095,0.00000000081920595103
23.94561499951812066911,-18.41562989435763952883,0.00000001140683821091,0.00000000080031813857,24.93588506416663719278,-19.17720761981575350319,0.00000001171772051217,0.00000000082213003246
23.95693521697450378838,-18.41482908859580902572,0.00000001140313265565,0.00000000080316126022,24.94768940543332647053,-19.17638597740655370671,0.00000001171392653981,0.00000000082505152628
23.96825175967798671195,-18.41402546439041998383,0.00000001139942846336,0.00000000080600185845,24.95948992192530724310,-19.17556138882544658486,0.00000001171013398282,0.00000000082797043582
23.97956462899460561289,-18.41321902423978329466,0.00000001139572563305,0.00000000080883993649,24.97128661505486135752,-19.17473385668181506958,0.00000001170634284015,0.00000000083088676441
23.99087382628949072227,-18.41240977063906925082,0.00000001139202416373,0.00000000081167549758,24.98307948623316221415,-19.17390338358162082955,0.00000001170255311076,0.00000000083380051539
24.00217935292667092995,-18.41159770608014056847,0.00000001138832405443,0.00000000081450854493,24.99486853687047727135,-19.17306997212758545857,0.00000001169876479360,0.00000000083671169207
24.01348121026927628918,-18.41078283305176555018,0.00000001138462530415,0.00000000081733908177,25.00665376837590159198,-19.17223362491895954918,0.00000001169497788763,0.00000000083962029778
24.02477939967932485388,-18.40996515403942623834,0.00000001138092791191,0.00000000082016711131,25.01843518215762074419,-19.17139434455175717176,0.00000001169119239180,0.00000000084252633581
24.03607392251787899795,-18.40914467152543565476,0.00000001137723187674,0.00000000082299263676,25.03021277962278290374,-19.17055213361864218768,0.00000001168740830507,0.00000000084542980947
24.04736478014505962619,-18.40832138798896266962,0.00000001137353719765,0.00000000082581566132,25.04198656217742069430,-19.16970699470888561677,0.00000001168362562641,0.00000000084833072206
24.05865197391989340758,-18.40749530590595028912,0.00000001136984387366,0.00000000082863618819,25.05375653122665013939,-19.16885893040852550939,0.00000001167984435476,0.00000000085122907687
24.06993550520038382956,-18.40666642774911565539,0.00000001136615190379,0.00000000083145422056,25.06552268817457473915,-19.16800794330029233947,0.00000001167606448909,0.00000000085412487720
24.08121537534368883371,-18.40583475598814189311,0.00000001136246128705,0.00000000083426976162,25.07728503442415046720,-19.16715403596350952853,0.00000001167228602836,0.00000000085701812631
24.09249158570582949324,-18.40500029308944007767,0.00000001135877202248,0.00000000083708281455,25.08904357137742024975,-19.16629721097428529220,0.00000001166850897152,0.00000000085990882748
24.10376413764188896494,-18.40416304151629844910,0.00000001135508410908,0.00000000083989338252,25.10079830043535764617,-19.16543747090539184796,0.00000001166473331754,0.00000000086279698399
24.11503303250593788221,-18.40332300372884688500,0.00000001135139754589,0.00000000084270146871,25.11254922299794145601,-19.16457481832633291674,0.00000001166095906539,0.00000000086568259910
24.12629827165102014419,-18.40248018218404624236,0.00000001134771233193,0.00000000084550707627,25.12429634046413795545,-19.16370925580332951199,0.00000001165718621402,0.00000000086856567606
24.13755985642918489020,-18.40163457933571322656,0.00000001134402846621,0.00000000084831020836,25.13603965423191155537,-19.16284078589933059789,0.00000001165341476239,0.00000000087144621813
24.14881778819161439742,-18.40078619763461986736,0.00000001134034594777,0.00000000085111086815,25.14777916569808624558,-19.16196941117393492959,0.00000001164964470948,0.00000000087432422855
24.16007206828830078393,-18.39993503952825903980,0.00000001133666477562,0.00000000085390905877,25.15951487625864402276,-19.16109513418359355796,0.00000001164587605425,0.00000000087719971057
24.17132269806836220027,-18.39908110746109315414,0.00000001133298494879,0.00000000085670478337,25.17124678730844422603,-19.16021795748141443028,0.00000001164210879566,0.00000000088007266742
24.18256967887989006272,-18.39822440387442981091,0.00000001132930646632,0.00000000085949804508,25.18297490024137985642,-19.15933788361729028793,0.00000001163834293267,0.00000000088294310233
24.19381301207000234399,-18.39736493120649285515,0.00000001132562932722,0.00000000086228884704,25.19469921645025323187,-19.15845491513780984860,0.00000001163457846427,0.00000000088581101853
24.20505269898480094071,-18.39650269189235487488,0.00000001132195353052,0.00000000086507719238,25.20641973732694651744,-19.15756905458637859851,0.00000001163081538940,0.00000000088867641923
24.21628874096937877880,-18.39563768836397983364,0.00000001131827907526,0.00000000086786308421,25.21813646426229382769,-19.15668030450314773816,0.00000001162705370706,0.00000000089153930764
24.22752113936789086779,-18.39476992305027636121,0.00000001131460596045,0.00000000087064652564,25.22984939864609543747,-19.15578866742500707687,0.00000001162329341619,0.00000000089439968698
24.23874989552351522093,-18.39389939837705867376,0.00000001131093418513,0.00000000087342751980,25.24155854186710001841,-19.15489414588559569097,0.00000001161953451577,0.00000000089725756045
24.24997501077834982652,-18.39302611676698973042,0.00000001130726374832,0.00000000087620606978,25.25326389531316451098,-19.15399674241542271602,0.00000001161577700478,0.00000000090011293123
24.26119648647355475646,-18.39215008063969136742,0.00000001130359464907,0.00000000087898217868,25.26496546037106583071,-19.15309645954171813287,0.00000001161202088218,0.00000000090296580254
24.27241432394930242822,-18.39127129241169456009,0.00000001129992688639,0.00000000088175584959,25.27666323842655771159,-19.15219329978850026919,0.00000001160826614695,0.00000000090581617754
24.28362852454484510645,-18.39038975449651047711,0.00000001129626045933,0.00000000088452708561,25.28835723086436360063,-19.15128726567655448321,0.00000001160451279806,0.00000000090866405942
24.29483908959828397656,-18.38950546930446705574,0.00000001129259536691,0.00000000088729588982,25.30004743906831521372,-19.15037835972356816683,0.00000001160076083448,0.00000000091150945135
24.30604602044690309981,-18.38861843924295058628,0.00000001128893160816,0.00000000089006226529,25.31173386442107897665,-19.14946658444390692466,0.00000001159701025518,0.00000000091435235651
24.31724931842688519623,-18.38772866671621031287,0.00000001128526918213,0.00000000089282621511,25.32341650830444734765,-19.14855194234884905313,0.00000001159326105915,0.00000000091719277805
24.32844898487351059657,-18.38683615412549698931,0.00000001128160808784,0.00000000089558774233,25.33509537209910789102,-19.14763443594640435208,0.00000001158951324536,0.00000000092003071914
24.33964502112099737019,-18.38594090386894919220,0.00000001127794832433,0.00000000089834685001,25.34677045718482446546,-19.14671406774149176044,0.00000001158576681279,0.00000000092286618292
24.35083742850266119717,-18.38504291834174253495,0.00000001127428989063,0.00000000090110354122,25.35844176494027379931,-19.14579084023577237872,0.00000001158202176040,0.00000000092569917255
24.36202620835076615435,-18.38414219993594755920,0.00000001127063278579,0.00000000090385781901,25.37010929674319470450,-19.14486475592779868293,0.00000001157827808719,0.00000000092852969116
24.37321136199662419131,-18.38323875104063276353,0.00000001126697700883,0.00000000090660968642,25.38177305397031346956,-19.14393581731294702308,0.00000001157453579212,0.00000000093135774189
24.38439289077059513033,-18.38233257404186460349,0.00000001126332255880,0.00000000090935914649,25.39343303799729056891,-19.14300402688340341228,0.00000001157079487418,0.00000000093418332788
24.39557079600199074321,-18.38142367132263643725,0.00000001125966943474,0.00000000091210620226,25.40508925019888764041,-19.14206938712827010818,0.00000001156705533235,0.00000000093700645225
24.40674507901922396513,-18.38051204526298931796,0.00000001125601763567,0.00000000091485085676,25.41674169194872945354,-19.14113190053340574082,0.00000001156331716561,0.00000000093982711811
24.41791574114965257536,-18.37959769823988409598,0.00000001125236716065,0.00000000091759311302,25.42839036461958812652,-19.14019156958164202820,0.00000001155958037294,0.00000000094264532859
24.42908278371968933129,-18.37868063262731865848,0.00000001124871800872,0.00000000092033297405,25.44003526958313798900,-19.13924839675259903515,0.00000001155584495332,0.00000000094546108679
24.44024620805481262664,-18.37776085079631016583,0.00000001124507017890,0.00000000092307044288,25.45167640821004795271,-19.13830238452275978034,0.00000001155211090574,0.00000000094827439582
24.45140601547940661931,-18.37683835511480268110,0.00000001124142367025,0.00000000092580552250,25.46331378187009519820,-19.13735353536556615950,0.00000001154837822918,0.00000000095108525878
24.46256220731700992133,-18.37591314794783770026,0.00000001123777848181,0.00000000092853821593,25.47494739193192359039,-19.13640185175124841521,0.00000001154464692262,0.00000000095389367876
24.47371478489012375235,-18.37498523165743691266,0.00000001123413461262,0.00000000093126852617,25.48657723976324263049,-19.13544733614696014001,0.00000001154091698505,0.00000000095669965884
24.48486374952029009933,-18.37405460860264838630,0.00000001123049206172,0.00000000093399645621,25.49820332673074929630,-19.13448999101673564383,0.00000001153718841546,0.00000000095950320212
24.49600910252798513511,-18.37312128113947906627,0.00000001122685082816,0.00000000093672200903,25.50982565420023107094,-19.13352981882157877180,0.00000001153346121283,0.00000000096230431167
24.50715084523290698826,-18.37218525162110793758,0.00000001122321091098,0.00000000093944518763,25.52144422353629948930,-19.13256682201925329423,0.00000001152973537615,0.00000000096510299055
24.51828897895357783909,-18.37124652239759825534,0.00000001121957230923,0.00000000094216599499,25.53305903610275606752,-19.13160100306457422903,0.00000001152601090440,0.00000000096789924185
24.52942350500768853294,-18.37030509581616755099,0.00000001121593502196,0.00000000094488443407,25.54467009326228321697,-19.13063236440916625725,0.00000001152228779659,0.00000000097069306862
24.54055442471189252274,-18.36936097422102420751,0.00000001121229904820,0.00000000094760050785,25.55627739637662543259,-19.12966090850162714787,0.00000001151856605168,0.00000000097348447391
24.55168173938189113414,-18.36841415995343851364,0.00000001120866438702,0.00000000095031421929,25.56788094680651468593,-19.12868663778744959814,0.00000001151484566869,0.00000000097627346078
24.56280545033240159114,-18.36746465535172845307,0.00000001120503103745,0.00000000095302557135,25.57948074591171661041,-19.12770955470908873508,0.00000001151112664659,0.00000000097906003228
24.57392555887715701601,-18.36651246275126680985,0.00000001120139899854,0.00000000095573456698,25.59107679505099852690,-19.12672966170591948298,0.00000001150740898438,0.00000000098184419145
24.58504206632899879992,-18.36555758448453801179,0.00000001119776826935,0.00000000095844120914,25.60266909558208325848,-19.12574696121421524708,0.00000001150369268106,0.00000000098462594131
24.59615497399972738890,-18.36460002288106352353,0.00000001119413884893,0.00000000096114550076,25.61425764886176636992,-19.12476145566724383684,0.00000001149997773560,0.00000000098740528491
24.60726428320020175988,-18.36363978026743026817,0.00000001119051073632,0.00000000096384744479,25.62584245624582379719,-19.12377314749519996440,0.00000001149626414702,0.00000000099018222527
24.61836999524030034081,-18.36267685896731549633,0.00000001118688393057,0.00000000096654704416,25.63742351908906513813,-19.12278203912525498254,0.00000001149255191430,0.00000000099295676540
24.62947211142891745794,-18.36171126130147257527,0.00000001118325843075,0.00000000096924430180,25.64900083874532299433,-19.12178813298152846301,0.00000001148884103644,0.00000000099572890833
24.64057063307409123354,-18.36074298958781980673,0.00000001117963423589,0.00000000097193922063,25.66057441656733928426,-19.12079143148504911665,0.00000001148513151244,0.00000000099849865707
24.65166556148268028892,-18.35977204614119884241,0.00000001117601134506,0.00000000097463180358,25.67214425390707432939,-19.11979193705396440350,0.00000001148142334128,0.00000000100126601461
24.66275689796085757166,-18.35879843327377614060,0.00000001117238975731,0.00000000097732205355,25.68371035211525210684,-19.11878965210320302504,0.00000001147771652198,0.00000000100403098396
24.67384464381361297569,-18.35782215329465572040,0.00000001116876947170,0.00000000098000997345,25.69527271254178657500,-19.11778457904481598462,0.00000001147401105352,0.00000000100679356812
24.68492880034504466380,-18.35684320851011008813,0.00000001116515048727,0.00000000098269556619,25.70683133653557206344,-19.11677672028779184643,0.00000001147030693491,0.00000000100955377007
24.69600936885831998779,-18.35586160122352694657,0.00000001116153280309,0.00000000098537883468,25.71838622544447616747,-19.11576607823811002618,0.00000001146660416515,0.00000000101231159280
24.70708635065563640865,-18.35487733373544116944,0.00000001115791641820,0.00000000098805978179,25.72993738061539303885,-19.11475265529872302750,0.00000001146290274323,0.00000000101506703928
24.71815974703817175850,-18.35389040834343887809,0.00000001115430133168,0.00000000099073841043,25.74148480339429667652,-19.11373645386964881254,0.00000001145920266817,0.00000000101782011250
24.72922955930622990195,-18.35290082734232086636,0.00000001115068754257,0.00000000099341472348,25.75302849512608460714,-19.11271747634784290426,0.00000001145550393895,0.00000000102057081542
24.74029578875904178403,-18.35190859302392496488,0.00000001114707504994,0.00000000099608872381,25.76456845715480170611,-19.11169572512734760039,0.00000001145180655459,0.00000000102331915100
24.75135843669502477837,-18.35091370767734275660,0.00000001114346385285,0.00000000099876041430,25.77610469082334887503,-19.11067120259912144320,0.00000001144811051408,0.00000000102606512221
24.76241750441155886620,-18.34991617358874549382,0.00000001113985395034,0.00000000100142979783,25.78763719747373883706,-19.10964391115119909159,0.00000001144441581643,0.00000000102880873200
24.77347299320503992703,-18.34891599304145515248,0.00000001113624534150,0.00000000100409687725,25.79916597844703574083,-19.10861385316867000483,0.00000001144072246065,0.00000000103154998332
24.78452490437093302944,-18.34791316831592666858,0.00000001113263802537,0.00000000100676165543,25.81069103508328765884,-19.10758103103362515185,0.00000001143703044574,0.00000000103428887911
24.79557323920377953641,-18.34690770168983320332,0.00000001112903200101,0.00000000100942413522,25.82221236872155500919,-19.10654544712518188021,0.00000001143333977071,0.00000000103702542231
24.80661799899716868367,-18.34589959543800219421,0.00000001112542726750,0.00000000101208431948,25.83372998069988213388,-19.10550710381947681071,0.00000001142965043456,0.00000000103975961586
24.81765918504369849984,-18.34488885183239048615,0.00000001112182382390,0.00000000101474221105,25.84524387235542164376,-19.10446600348975110251,0.00000001142596243631,0.00000000104249146269
24.82869679863499001726,-18.34387547314213051664,0.00000001111822166926,0.00000000101739781276,25.85675404502433849530,-19.10342214850627229339,0.00000001142227577495,0.00000000104522096572
24.83973084106176543173,-18.34285946163355873750,0.00000001111462080265,0.00000000102005112746,25.86826050004177801611,-19.10237554123636982695,0.00000001141859044951,0.00000000104794812786
24.85076131361377704820,-18.34184081957018719322,0.00000001111102122315,0.00000000102270215798,25.87976323874192274843,-19.10132618404440663085,0.00000001141490645899,0.00000000105067295205
24.86178821757988899321,-18.34081954921276036430,0.00000001110742292981,0.00000000102535090715,25.89126226245795692193,-19.10027407929180753854,0.00000001141122380240,0.00000000105339544117
24.87281155424785339392,-18.33979565281910240060,0.00000001110382592169,0.00000000102799737778,25.90275757252219790416,-19.09921922933714455439,0.00000001140754247875,0.00000000105611559815
24.88383132490461591146,-18.33876913264432673145,0.00000001110023019788,0.00000000103064157269,25.91424917026587948499,-19.09816163653598763972,0.00000001140386248705,0.00000000105883342588
24.89484753083617363245,-18.33773999094076501137,0.00000001109663575743,0.00000000103328349471,25.92573705701925135259,-19.09710130324097576704,0.00000001140018382633,0.00000000106154892725
24.90586017332742940766,-18.33670822995783922238,0.00000001109304259942,0.00000000103592314662,25.93722123411175317642,-19.09603823180194837050,0.00000001139650649558,0.00000000106426210515
24.91686925366253291259,-18.33567385194232102208,0.00000001108945072291,0.00000000103856053125,25.94870170287164512501,-19.09497242456568955049,0.00000001139283049383,0.00000000106697296248
24.92787477312456445588,-18.33463685913811858086,0.00000001108586012698,0.00000000104119565137,25.96017846462635958460,-19.09390388387616965815,0.00000001138915582009,0.00000000106968150210
24.93887673299564156082,-18.33359725378634408344,0.00000001108227081068,0.00000000104382850980,25.97165152070234839243,-19.09283261207447424113,0.00000001138548247338,0.00000000107238772690
24.94987513455707883736,-18.33255503812544162656,0.00000001107868277311,0.00000000104645910932,25.98312087242497270267,-19.09175861149867614586,0.00000001138181045271,0.00000000107509163975
24.96086997908904692167,-18.33151021439093142362,0.00000001107509601332,0.00000000104908745271,25.99458652111882983604,-19.09068188448411973468,0.00000001137813975711,0.00000000107779324350
24.97186126787093840562,-18.33046278481571178531,0.00000001107151053039,0.00000000105171354275,26.00604846810736248131,-19.08960243336312956330,0.00000001137447038558,0.00000000108049254103
24.98284900218113691039,-18.32941275162983885139,0.00000001106792632340,0.00000000105433738221,26.01750671471314646510,-19.08852026046522709635,0.00000001137080233715,0.00000000108318953519
24.99383318329704550820,-18.32836011706061540849,0.00000001106434339141,0.00000000105695897388,26.02896126225778417052,-19.08743536811703833678,0.00000001136713561084,0.00000000108588422883
25.00481381249520040910,-18.32730488333264062817,0.00000001106076173351,0.00000000105957832050,26.04041211206187611538,-19.08634775864230448406,0.00000001136347020566,0.00000000108857662480
25.01579089105117859049,-18.32624705266773545986,0.00000001105718134876,0.00000000106219542485,26.05185926544507069025,-19.08525743436190680313,0.00000001135980612064,0.00000000109126672594
25.02676442023956226990,-18.32518662728496749992,0.00000001105360223625,0.00000000106481028968,26.06330272372609613285,-19.08416439759388794073,0.00000001135614335481,0.00000000109395453508
25.03773440133402417018,-18.32412360940066520243,0.00000001105002439504,0.00000000106742291775,26.07474248822268236836,-19.08306865065341995091,0.00000001135248190717,0.00000000109664005506
25.04870083560734173034,-18.32305800122847827538,0.00000001104644782423,0.00000000107003331179,26.08617856025158587840,-19.08197019585280784781,0.00000001134882177676,0.00000000109932328871
25.05966372433130118225,-18.32198980497926399380,0.00000001104287252287,0.00000000107264147455,26.09761094112861101735,-19.08086903550152158004,0.00000001134516296261,0.00000000110200423884
25.07062306877674728867,-18.32091902286118312304,0.00000001103929849006,0.00000000107524740877,26.10903963216864553942,-19.07976517190621024156,0.00000001134150546372,0.00000000110468290829
25.08157887021366150293,-18.31984565707969991877,0.00000001103572572488,0.00000000107785111719,26.12046463468551138476,-19.07865860737063101737,0.00000001133784927914,0.00000000110735929985
25.09253112991097012241,-18.31876970983750396726,0.00000001103215422639,0.00000000108045260252,26.13188594999222047477,-19.07754934419579484484,0.00000001133419440788,0.00000000111003341634
25.10347984913677876762,-18.31769118333463097770,0.00000001102858399369,0.00000000108305186751,26.14330357940069404776,-19.07643738467979943607,0.00000001133054084898,0.00000000111270526056
25.11442502915815566666,-18.31661007976837751698,0.00000001102501502586,0.00000000108564891486,26.15471752422198647992,-19.07532273111798559739,0.00000001132688860145,0.00000000111537483532
25.12536667124137323981,-18.31552640133339338036,0.00000001102144732197,0.00000000108824374729,26.16612778576607922787,-19.07420538580278801533,0.00000001132323766434,0.00000000111804214340
25.13630477665155993350,-18.31444015022151816652,0.00000001101788088111,0.00000000109083636751,26.17753436534219702025,-19.07308535102396618299,0.00000001131958803666,0.00000000112070718760
25.14723934665317983672,-18.31335132862206549476,0.00000001101431570236,0.00000000109342677823,26.18893726425835311034,-19.07196262906830952488,0.00000001131593971745,0.00000000112336997071
25.15817038250950687939,-18.31225993872148904984,0.00000001101075178481,0.00000000109601498215,26.20033648382184310321,-19.07083722221995003565,0.00000001131229270574,0.00000000112603049549
25.16909788548300497268,-18.31116598270364903556,0.00000001100718912754,0.00000000109860098197,26.21173202533888968446,-19.06970913276014556459,0.00000001130864700056,0.00000000112868876473
25.18002185683526761295,-18.31006946274976243672,0.00000001100362772964,0.00000000110118478038,26.22312389011472433253,-19.06857836296732955361,0.00000001130500260094,0.00000000113134478121
25.19094229782684024599,-18.30897038103829288502,0.00000001100006759019,0.00000000110376638006,26.23451207945372587460,-19.06744491511721406596,0.00000001130135950591,0.00000000113399854768
25.20185920971739435004,-18.30786873974507500407,0.00000001099650870827,0.00000000110634578371,26.24589659465927127258,-19.06630879148269741563,0.00000001129771771451,0.00000000113665006690
25.21277259376568835592,-18.30676454104327532946,0.00000001099295108299,0.00000000110892299400,26.25727743703376049211,-19.06516999433388193097,0.00000001129407722578,0.00000000113929934165
25.22368245122949304005,-18.30565778710337809798,0.00000001098939471341,0.00000000111149801360,26.26865460787871953130,-19.06402852593813435078,0.00000001129043803874,0.00000000114194637466
25.23458878336574784385,-18.30454848009327406544,0.00000001098583959864,0.00000000111407084519,26.28002810849461923226,-19.06288438855997924293,0.00000001128680015243,0.00000000114459116869
25.24549159143039389619,-18.30343662217813971438,0.00000001098228573777,0.00000000111664149143,26.29139794018104936413,-19.06173758446123045474,0.00000001128316356589,0.00000000114723372648
25.25639087667841664597,-18.30232221552049765023,0.00000001097873312987,0.00000000111920995498,26.30276410423667954319,-19.06058811590096269128,0.00000001127952827816,0.00000000114987405078
25.26728664036398086523,-18.30120526228029120830,0.00000001097518177405,0.00000000112177623851,26.31412660195914554606,-19.05943598513541203943,0.00000001127589428827,0.00000000115251214430
25.27817888374023880260,-18.30008576461476366148,0.00000001097163166939,0.00000000112434034466,26.32548543464520562907,-19.05828119441812873447,0.00000001127226159526,0.00000000115514800979
25.28906760805939057946,-18.29896372467850440557,0.00000001096808281498,0.00000000112690227608,26.33684060359070500112,-19.05712374599993808033,0.00000001126863019818,0.00000000115778164998
25.29995281457287603644,-18.29783914462360172593,0.00000001096453520993,0.00000000112946203541,26.34819211009038042448,-19.05596364212878413014,0.00000001126500009606,0.00000000116041306757
25.31083450453098038224,-18.29671202659933371137,0.00000001096098885331,0.00000000113201962531,26.35953995543825101322,-19.05480088505006364130,0.00000001126137128794,0.00000000116304226529
25.32171267918334223168,-18.29558237275255905274,0.00000001095744374423,0.00000000113457504839,26.37088414092714216963,-19.05363547700624593517,0.00000001125774377286,0.00000000116566924585
25.33258733977836385520,-18.29445018522729782262,0.00000001095389988178,0.00000000113712830729,26.38222466784920783311,-19.05246742023725659010,0.00000001125411754987,0.00000000116829401196
25.34345848756389685263,-18.29331546616522885529,0.00000001095035726506,0.00000000113967940464,26.39356153749532296615,-19.05129671698007243208,0.00000001125049261801,0.00000000117091656632
25.35432612378651384688,-18.29217821770514262880,0.00000001094681589316,0.00000000114222834306,26.40489475115578343889,-19.05012336946919404568,0.00000001124686897632,0.00000000117353691163
25.36519024969206981268,-18.29103844198339956506,0.00000001094327576518,0.00000000114477512517,26.41622431011970206782,-19.04894737993623721195,0.00000001124324662385,0.00000000117615505058
25.37605086652549246651,-18.28989614113373463056,0.00000001093973688021,0.00000000114731975358,26.42755021567531059645,-19.04776875061014962398,0.00000001123962555964,0.00000000117877098587
