xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
50.008564,0.000000,-0.000000,0.000000
48.993708,0.032137,-0.000000,0.000000,50.289812,-0.056158,0.000000,0.000000
48.994097,0.042790,-0.000000,0.000000,50.290030,-0.065725,0.000000,0.000000
48.994593,0.053365,-0.000000,0.000000,50.290260,-0.075315,0.000000,0.000000
48.995199,0.063881,-0.000000,0.000000,50.290502,-0.084931,0.000000,0.000000
48.995921,0.074357,-0.000000,0.000000,50.290755,-0.094575,0.000000,0.000000
48.996767,0.084809,-0.000000,0.000000,50.291020,-0.104248,0.000000,0.000000
48.997741,0.095249,-0.000000,0.000000,50.291295,-0.113949,0.000000,0.000000
48.998849,0.105684,-0.000000,0.000000,50.291581,-0.123679,0.000000,0.000000
49.000100,0.116119,-0.000000,0.000000,50.291878,-0.133435,0.000000,0.000000
49.001498,0.126557,-0.000000,0.000000,50.292184,-0.143215,0.000000,0.000000
49.003053,0.137000,-0.000000,0.000000,50.292499,-0.153017,0.000000,0.000000
49.004770,0.147448,-0.000000,0.000000,50.292823,-0.162839,0.000000,0.000000
49.006657,0.157898,-0.000000,0.000000,50.293155,-0.172676,0.000000,0.000000
49.008724,0.168349,-0.000000,0.000000,50.293494,-0.182526,0.000000,0.000000
49.010976,0.178799,-0.000000,0.000000,50.293841,-0.192384,0.000000,0.000000
49.013422,0.189242,-0.000000,0.000000,50.294196,-0.202246,0.000000,0.000000
49.016071,0.199676,-0.000000,0.000000,50.294561,-0.212109,0.000000,0.000000
49.018929,0.210095,-0.000000,0.000000,50.294936,-0.221966,0.000000,0.000000
49.022006,0.220495,-0.000000,0.000000,50.295326,-0.231812,0.000000,0.000000
49.025308,0.230869,-0.000000,0.000000,50.295733,-0.241641,0.000000,0.000000
49.028845,0.241211,-0.000000,0.000000,50.296158,-0.251444,0.000000,0.000000
49.032626,0.251515,-0.000000,0.000000,50.296602,-0.261213,0.000000,0.000000
49.036663,0.261774,-0.000000,0.000000,50.297060,-0.270939,0.000000,0.000000
49.040970,0.271980,-0.000000,0.000000,50.297526,-0.280610,0.000000,0.000000
49.045562,0.282123,-0.000000,0.000000,50.297988,-0.290218,0.000000,0.000000
49.050454,0.292194,-0.000000,0.000000,50.298437,-0.299755,0.000000,0.000000
49.055661,0.302180,-0.000000,0.000000,50.298871,-0.309213,0.000000,0.000000
49.061195,0.312070,-0.000000,0.000000,50.299295,-0.318585,0.000000,0.000000
49.067063,0.321850,-0.000000,0.000000,50.299728,-0.327862,0.000000,0.000000
49.073270,0.331508,-0.000000,0.000000,50.300185,-0.337028,0.000000,0.000000
49.079823,0.341033,-0.000000,0.000000,50.300670,-0.346063,0.000000,0.000000
49.086739,0.350412,-0.000000,0.000000,50.301161,-0.354944,0.000000,0.000000
49.094040,0.359629,-0.000000,0.000000,50.301617,-0.363653,0.000000,0.000000
49.101758,0.368667,-0.000000,0.000000,50.302012,-0.372182,0.000000,0.000000
49.109909,0.377503,-0.000000,0.000000,50.302367,-0.380527,0.000000,0.000000
49.118497,0.386115,-0.000000,0.000000,50.302737,-0.388669,0.000000,0.000000
49.127515,0.394485,-0.000000,0.000000,50.303145,-0.396574,0.000000,0.000000
49.136976,0.402597,-0.000000,0.000000,50.303528,-0.404199,0.000000,0.000000
49.146921,0.410426,-0.000000,0.000000,50.303798,-0.411526,0.000000,0.000000
49.157390,0.417942,-0.000000,0.000000,50.303978,-0.418560,0.000000,0.000000
49.168378,0.425111,-0.000000,0.000000,50.304182,-0.425275,0.000000,0.000000
49.179862,0.431907,-0.000000,0.000000,50.304398,-0.431603,0.000000,0.000000
49.191875,0.438308,-0.000000,0.000000,50.304458,-0.437500,0.000000,0.000000
49.204480,0.444271,-0.000000,0.000000,50.304367,-0.442979,0.000000,0.000000
49.217669,0.449747,-0.000000,0.000000,50.304310,-0.448000,0.000000,0.000000
49.231403,0.454706,-0.000000,0.000000,50.304174,-0.452461,0.000000,0.000000
49.245748,0.459109,-0.000000,0.000000,50.303769,-0.456349,0.000000,0.000000
49.260747,0.462887,-0.000000,0.000000,50.303339,-0.459654,0.000000,0.000000
49.276324,0.465989,-0.000000,0.000000,50.302822,-0.462233,0.000000,0.000000
49.292544,0.468367,-0.000000,0.000000,50.301965,-0.464069,0.000000,0.000000
49.309445,0.469927,-0.000000,0.000000,50.301104,-0.465115,0.000000,0.000000
49.326937,0.470603,-0.000000,0.000000,50.299957,-0.465196,0.000000,0.000000
49.345134,0.470302,-0.000000,0.000000,50.298560,-0.464322,0.000000,0.000000
49.363952,0.468899,-0.000000,0.000000,50.297039,-0.462282,0.000000,0.000000
49.383424,0.466291,-0.000000,0.000000,50.295080,-0.459005,0.000000,0.000000
49.403545,0.462292,-0.000000,0.000000,50.293030,-0.454284,0.000000,0.000000
49.424267,0.456744,-0.000000,0.000000,50.290469,-0.447943,0.000000,0.000000
49.445602,0.449378,-0.000000,0.000000,50.287766,-0.439698,0.000000,0.000000
49.467485,0.439925,-0.000000,0.000000,50.284564,-0.429270,0.000000,0.000000
49.489857,0.427965,-0.000000,0.000000,50.281089,-0.416167,0.000000,0.000000
49.512692,0.413007,-0.000000,0.000000,50.277281,-0.399927,0.000000,0.000000
49.535773,0.394343,-0.000000,0.000000,50.273019,-0.379706,0.000000,0.000000
49.559052,0.370999,-0.000000,0.000000,50.268646,-0.354514,0.000000,0.000000
49.582203,0.341637,-0.000000,0.000000,50.264043,-0.322909,0.000000,0.000000
49.604785,0.304272,-0.000000,0.000000,50.259457,-0.282750,0.000000,0.000000
49.626206,0.256050,-0.000000,0.000000,50.255510,-0.231099,0.000000,0.000000
49.645156,0.192919,-0.000000,0.000000,50.252965,-0.163914,0.000000,0.000000
49.658951,0.109565,-0.000000,0.000000,50.253806,-0.076326,0.000000,0.000000
49.661629,0.000750,-0.000000,0.000000,50.263264,0.004094,0.000000,0.000000
49.638163,-0.007591,-0.000000,0.000000,50.289180,0.004684,0.000000,0.000000
49.413259,0.620407,-0.000000,0.000000,50.473483,-1.221593,0.000000,0.000000
49.708787,0.616688,-0.000000,0.000000,50.253500,0.962721,0.000000,0.000000
50.008157,-0.046426,-0.000000,0.000000,49.785702,1.102500,-0.000000,0.000000
50.154938,2.870949,0.000000,0.000000,50.183957,1.559174,0.000000,0.000000
49.799288,-0.707891,-0.000000,0.000000,49.761400,-0.395971,-0.000000,0.000000
49.707251,-0.640444,-0.000000,0.000000,50.502439,0.295672,0.000000,0.000000
49.998452,-0.039097,0.000000,0.000000,50.139869,0.976499,0.000000,0.000000
49.696242,-1.300787,-0.000000,0.000000,50.283958,0.175413,0.000000,0.000000
49.633394,-0.307093,-0.000000,0.000000,50.320421,0.123170,0.000000,0.000000
50.449868,0.733257,0.000000,0.000000,50.603160,0.417366,0.000000,0.000000
50.090100,-0.017781,-0.000000,0.000000,50.042728,0.025438,0.000000,0.000000
50.332150,1.036345,0.000000,0.000000,49.533228,-0.108964,-0.000000,0.000000
50.008516,0.003950,-0.000000,0.000000,50.625715,0.004639,0.000000,0.000000
49.672932,-0.468804,-0.000000,0.000000,50.332638,1.370362,0.000000,0.000000
49.217467,0.039621,-0.000000,0.000000,50.472815,-0.010246,0.000000,0.000000
49.306784,-0.665255,-0.000000,0.000000,50.429727,0.659427,0.000000,0.000000
49.330419,-0.484388,-0.000000,0.000000,50.429175,0.298885,0.000000,0.000000
49.555086,-0.316452,-0.000000,0.000000,50.384239,0.431585,0.000000,0.000000
50.229128,0.065218,0.000000,0.000000,49.994522,-0.022173,-0.000000,0.000000
49.329220,-0.568035,-0.000000,0.000000,50.572146,0.448323,0.000000,0.000000
50.505447,0.463476,0.000000,0.000000,49.447371,-0.485212,-0.000000,0.000000
50.004808,-0.022548,0.000000,0.000000,49.980190,-0.088054,-0.000000,0.000000
50.531281,0.504709,0.000000,0.000000,49.363723,-0.468049,-0.000000,0.000000
49.936374,-0.023665,0.000000,0.000000,50.176218,0.064770,-0.000000,0.000000
49.782263,-0.109663,-0.000000,0.000000,50.269975,0.099310,0.000000,0.000000
49.903187,-0.151457,-0.000000,0.000000,50.161516,0.166879,0.000000,0.000000
49.635691,-0.137549,-0.000000,0.000000,50.387349,0.121770,0.000000,0.000000
50.509005,-0.043453,0.000000,0.000000,49.477652,0.025986,-0.000000,0.000000
50.453730,-0.172150,0.000000,0.000000,49.591557,0.055732,-0.000000,0.000000
49.720184,0.024776,-0.000000,0.000000,50.283358,-0.010065,0.000000,0.000000
50.037954,-0.027498,-0.000000,0.000000,49.971490,-0.025800,0.000000,0.000000
50.020120,0.030456,-0.000000,0.000000,50.074698,0.033727,-0.000000,0.000000
49.765329,-0.057815,-0.000000,0.000000,50.549445,0.046783,0.000000,0.000000
50.032253,0.032986,-0.000000,0.000000,50.116892,0.034075,-0.000000,0.000000
49.616165,-0.055403,-0.000000,0.000000,50.568982,0.012835,0.000000,0.000000
49.982040,0.054043,-0.000000,0.000000,50.008323,0.033801,0.000000,0.000000
49.657511,0.038507,-0.000000,0.000000,50.020336,-0.020110,-0.000000,0.000000
49.738635,-0.071363,-0.000000,0.000000,50.273634,0.032161,0.000000,0.000000
50.039888,0.020429,0.000000,0.000000,49.974180,-0.035621,-0.000000,0.000000
50.281119,0.020147,0.000000,0.000000,49.731760,-0.121671,-0.000000,0.000000
50.032363,0.042127,-0.000000,0.000000,49.980444,-0.040750,0.000000,0.000000
49.935762,-0.038110,-0.000000,0.000000,49.951412,-0.014654,0.000000,0.000000
49.734168,-0.279458,-0.000000,0.000000,50.309962,0.188755,0.000000,0.000000
50.193734,1.220999,0.000000,0.000000,49.793812,-1.244400,-0.000000,0.000000
50.225672,1.650775,0.000000,0.000000,49.690707,-1.758456,-0.000000,0.000000
50.257009,0.914318,0.000000,0.000000,49.703962,-0.824791,-0.000000,0.000000
50.412673,0.427565,0.000000,0.000000,49.477234,-0.419834,-0.000000,0.000000
50.027811,0.018559,0.000000,0.000000,50.072873,-0.033331,0.000000,0.000000
49.954869,-0.072222,-0.000000,0.000000,49.880589,-0.121701,-0.000000,0.000000
49.757931,-0.033480,-0.000000,0.000000,50.244752,0.173906,0.000000,0.000000
50.229888,1.844843,0.000000,0.000000,49.714633,-0.963316,-0.000000,0.000000
49.990586,-0.001654,-0.000000,0.000000,49.963673,0.043685,-0.000000,0.000000
49.542892,0.265129,-0.000000,0.000000,49.957565,0.347139,-0.000000,0.000000
50.319540,0.378491,0.000000,0.000000,50.588842,-0.117921,0.000000,0.000000
49.403834,-0.020555,-0.000000,0.000000,50.286213,0.071781,0.000000,0.000000
50.496993,0.185744,0.000000,0.000000,49.956288,0.043102,-0.000000,0.000000
49.440844,-0.466109,-0.000000,0.000000,50.379199,0.345844,0.000000,0.000000
49.494948,-0.732377,-0.000000,0.000000,50.368329,0.788765,0.000000,0.000000
49.687057,-0.873034,-0.000000,0.000000,50.267933,1.012509,0.000000,0.000000
50.325841,0.988632,0.000000,0.000000,49.722444,-1.113513,-0.000000,0.000000
50.335199,0.071359,0.000000,0.000000,50.338874,0.020681,0.000000,0.000000
50.430962,0.471167,0.000000,0.000000,49.282134,-0.371709,-0.000000,0.000000
50.383122,0.176940,0.000000,0.000000,49.435206,-0.208369,-0.000000,0.000000
50.335854,1.289923,0.000000,0.000000,49.484482,-1.225002,-0.000000,0.000000
50.213190,2.545577,0.000000,0.000000,49.559106,-2.687167,-0.000000,0.000000
49.462734,-0.719243,-0.000000,0.000000,50.406264,0.191962,0.000000,0.000000
49.593469,-0.321791,-0.000000,0.000000,50.310189,0.177344,0.000000,0.000000
49.626216,-0.778927,-0.000000,0.000000,50.272924,0.675796,0.000000,0.000000
49.638361,-0.909549,-0.000000,0.000000,50.256466,0.844428,0.000000,0.000000
49.643429,-0.956480,-0.000000,0.000000,50.248115,0.905021,0.000000,0.000000
49.645271,-0.972657,-0.000000,0.000000,50.243471,0.927942,0.000000,0.000000
49.645468,-0.976263,-0.000000,0.000000,50.240753,0.935368,0.000000,0.000000
49.644777,-0.974881,-0.000000,0.000000,50.239106,0.936272,0.000000,0.000000
49.643616,-0.971979,-0.000000,0.000000,50.238082,0.934734,0.000000,0.000000
49.642250,-0.969213,-0.000000,0.000000,50.237427,0.932716,0.000000,0.000000
49.640850,-0.967364,-0.000000,0.000000,50.236992,0.931179,0.000000,0.000000
49.639523,-0.966773,-0.000000,0.000000,50.236684,0.930577,0.000000,0.000000
49.638330,-0.967550,-0.000000,0.000000,50.236447,0.931097,0.000000,0.000000
49.637296,-0.969685,-0.000000,0.000000,50.236243,0.932782,0.000000,0.000000
49.636432,-0.973101,-0.000000,0.000000,50.236051,0.935596,0.000000,0.000000
49.635734,-0.977692,-0.000000,0.000000,50.235857,0.939464,0.000000,0.000000
49.635194,-0.983337,-0.000000,0.000000,50.235652,0.944285,0.000000,0.000000
49.634799,-0.989909,-0.000000,0.000000,50.235435,0.949954,0.000000,0.000000
49.634538,-0.997284,-0.000000,0.000000,50.235202,0.956359,0.000000,0.000000
49.634396,-1.005342,-0.000000,0.000000,50.234956,0.963395,0.000000,0.000000
49.634359,-1.013971,-0.000000,0.000000,50.234698,0.970957,0.000000,0.000000
49.634414,-1.023066,-0.000000,0.000000,50.234430,0.978951,0.000000,0.000000
49.634548,-1.032530,-0.000000,0.000000,50.234155,0.987285,0.000000,0.000000
49.634749,-1.042273,-0.000000,0.000000,50.233876,0.995879,0.000000,0.000000
49.635007,-1.052217,-0.000000,0.000000,50.233596,1.004657,0.000000,0.000000
49.635311,-1.062286,-0.000000,0.000000,50.233317,1.013549,0.000000,0.000000
49.635652,-1.072415,-0.000000,0.000000,50.233044,1.022494,0.000000,0.000000
49.636022,-1.082543,-0.000000,0.000000,50.232777,1.031437,0.000000,0.000000
49.636413,-1.092619,-0.000000,0.000000,50.232520,1.040327,0.000000,0.000000
49.636818,-1.102593,-0.000000,0.000000,50.232275,1.049119,0.000000,0.000000
49.637233,-1.112423,-0.000000,0.000000,50.232043,1.057773,0.000000,0.000000
49.637650,-1.122071,-0.000000,0.000000,50.231826,1.066254,0.000000,0.000000
49.638065,-1.131504,-0.000000,0.000000,50.231627,1.074531,0.000000,0.000000
49.638474,-1.140692,-0.000000,0.000000,50.231446,1.082576,0.000000,0.000000
49.638872,-1.149608,-0.000000,0.000000,50.231284,1.090364,0.000000,0.000000
49.639257,-1.158231,-0.000000,0.000000,50.231142,1.097877,0.000000,0.000000
49.639625,-1.166541,-0.000000,0.000000,50.231020,1.105094,0.000000,0.000000
49.639974,-1.174521,-0.000000,0.000000,50.230920,1.112003,0.000000,0.000000
49.640301,-1.182157,-0.000000,0.000000,50.230842,1.118589,0.000000,0.000000
49.640606,-1.189437,-0.000000,0.000000,50.230785,1.124843,0.000000,0.000000
49.640886,-1.196352,-0.000000,0.000000,50.230750,1.130757,0.000000,0.000000
49.641142,-1.202895,-0.000000,0.000000,50.230737,1.136324,0.000000,0.000000
49.641372,-1.209059,-0.000000,0.000000,50.230746,1.141540,0.000000,0.000000
49.641577,-1.214841,-0.000000,0.000000,50.230775,1.146403,0.000000,0.000000
49.641757,-1.220240,-0.000000,0.000000,50.230826,1.150910,0.000000,0.000000
49.641911,-1.225254,-0.000000,0.000000,50.230897,1.155064,0.000000,0.000000
49.642041,-1.229884,-0.000000,0.000000,50.230989,1.158863,0.000000,0.000000
49.642148,-1.234132,-0.000000,0.000000,50.231099,1.162312,0.000000,0.000000
49.642232,-1.238002,-0.000000,0.000000,50.231229,1.165414,0.000000,0.000000
49.642295,-1.241498,-0.000000,0.000000,50.231377,1.168174,0.000000,0.000000
49.642336,-1.244624,-0.000000,0.000000,50.231542,1.170596,0.000000,0.000000
49.642359,-1.247387,-0.000000,0.000000,50.231724,1.172686,0.000000,0.000000
49.642363,-1.249793,-0.000000,0.000000,50.231922,1.174452,0.000000,0.000000
49.642350,-1.251850,-0.000000,0.000000,50.232136,1.175901,0.000000,0.000000
49.642320,-1.253566,-0.000000,0.000000,50.232363,1.177040,0.000000,0.000000
49.642276,-1.254949,-0.000000,0.000000,50.232605,1.177878,0.000000,0.000000
49.642218,-1.256008,-0.000000,0.000000,50.232859,1.178423,0.000000,0.000000
49.642147,-1.256752,-0.000000,0.000000,50.233126,1.178683,0.000000,0.000000
49.642065,-1.257190,-0.000000,0.000000,50.233404,1.178668,0.000000,0.000000
49.641971,-1.257333,-0.000000,0.000000,50.233692,1.178387,0.000000,0.000000
49.641868,-1.257190,-0.000000,0.000000,50.233991,1.177849,0.000000,0.000000
49.641756,-1.256770,-0.000000,0.000000,50.234298,1.177064,0.000000,0.000000
49.641635,-1.256085,-0.000000,0.000000,50.234614,1.176041,0.000000,0.000000
49.641507,-1.255144,-0.000000,0.000000,50.234938,1.174788,0.000000,0.000000
49.641373,-1.253956,-0.000000,0.000000,50.235268,1.173316,0.000000,0.000000
49.641233,-1.252533,-0.000000,0.000000,50.235606,1.171634,0.000000,0.000000
49.641087,-1.250883,-0.000000,0.000000,50.235948,1.169750,0.000000,0.000000
49.640937,-1.249017,-0.000000,0.000000,50.236296,1.167674,0.000000,0.000000
49.640783,-1.246944,-0.000000,0.000000,50.236649,1.165415,0.000000,0.000000
49.640625,-1.244673,-0.000000,0.000000,50.237006,1.162981,0.000000,0.000000
49.640464,-1.242215,-0.000000,0.000000,50.237366,1.160381,0.000000,0.000000
49.640301,-1.239577,-0.000000,0.000000,50.237729,1.157623,0.000000,0.000000
49.640135,-1.236769,-0.000000,0.000000,50.238095,1.154715,0.000000,0.000000
49.639968,-1.233800,-0.000000,0.000000,50.238463,1.151665,0.000000,0.000000
49.639799,-1.230678,-0.000000,0.000000,50.238833,1.148480,0.000000,0.000000
49.639629,-1.227411,-0.000000,0.000000,50.239203,1.145169,0.000000,0.000000
49.639459,-1.224008,-0.000000,0.000000,50.239575,1.141739,0.000000,0.000000
49.639288,-1.220476,-0.000000,0.000000,50.239948,1.138195,0.000000,0.000000
49.639117,-1.216822,-0.000000,0.000000,50.240320,1.134546,0.000000,0.000000
49.638945,-1.213054,-0.000000,0.000000,50.240693,1.130798,0.000000,0.000000
49.638774,-1.209179,-0.000000,0.000000,50.241065,1.126957,0.000000,0.000000
49.638603,-1.205204,-0.000000,0.000000,50.241437,1.123029,0.000000,0.000000
49.638433,-1.201136,-0.000000,0.000000,50.241808,1.119021,0.000000,0.000000
49.638263,-1.196980,-0.000000,0.000000,50.242178,1.114937,0.000000,0.000000
49.638094,-1.192743,-0.000000,0.000000,50.242546,1.110783,0.000000,0.000000
49.637926,-1.188431,-0.000000,0.000000,50.242914,1.106566,0.000000,0.000000
49.637759,-1.184050,-0.000000,0.000000,50.243279,1.102289,0.000000,0.000000
49.637593,-1.179605,-0.000000,0.000000,50.243643,1.097957,0.000000,0.000000
49.637428,-1.175101,-0.000000,0.000000,50.244005,1.093576,0.000000,0.000000
49.637264,-1.170543,-0.000000,0.000000,50.244365,1.089150,0.000000,0.000000
49.637101,-1.165937,-0.000000,0.000000,50.244723,1.084682,0.000000,0.000000
49.636939,-1.161287,-0.000000,0.000000,50.245079,1.080179,0.000000,0.000000
49.636779,-1.156598,-0.000000,0.000000,50.245432,1.075642,0.000000,0.000000
49.636619,-1.151874,-0.000000,0.000000,50.245783,1.071077,0.000000,0.000000
49.636461,-1.147119,-0.000000,0.000000,50.246131,1.066487,0.000000,0.000000
49.636304,-1.142337,-0.000000,0.000000,50.246477,1.061876,0.000000,0.000000
49.636148,-1.137533,-0.000000,0.000000,50.246821,1.057246,0.000000,0.000000
49.635993,-1.132709,-0.000000,0.000000,50.247162,1.052602,0.000000,0.000000
49.635839,-1.127870,-0.000000,0.000000,50.247500,1.047946,0.000000,0.000000
49.635687,-1.123018,-0.000000,0.000000,50.247835,1.043282,0.000000,0.000000
49.635535,-1.118158,-0.000000,0.000000,50.248168,1.038612,0.000000,0.000000
49.635384,-1.113292,-0.000000,0.000000,50.248498,1.033940,0.000000,0.000000
49.635234,-1.108424,-0.000000,0.000000,50.248825,1.029268,0.000000,0.000000
49.635085,-1.103556,-0.000000,0.000000,50.249150,1.024598,0.000000,0.000000
49.634936,-1.098691,-0.000000,0.000000,50.249472,1.019933,0.000000,0.000000
49.634789,-1.093832,-0.000000,0.000000,50.249791,1.015276,0.000000,0.000000
49.634642,-1.088982,-0.000000,0.000000,50.250108,1.010629,0.000000,0.000000
49.634495,-1.084143,-0.000000,0.000000,50.250422,1.005994,0.000000,0.000000
49.634349,-1.079318,-0.000000,0.000000,50.250733,1.001373,0.000000,0.000000
49.634204,-1.074508,-0.000000,0.000000,50.251041,0.996768,0.000000,0.000000
49.634059,-1.069717,-0.000000,0.000000,50.251347,0.992182,0.000000,0.000000
49.633914,-1.064946,-0.000000,0.000000,50.251651,0.987616,0.000000,0.000000
49.633769,-1.060197,-0.000000,0.000000,50.251951,0.983073,0.000000,0.000000
49.633625,-1.055473,-0.000000,0.000000,50.252249,0.978553,0.000000,0.000000
49.633480,-1.050775,-0.000000,0.000000,50.252545,0.974059,0.000000,0.000000
49.633336,-1.046105,-0.000000,0.000000,50.252838,0.969593,0.000000,0.000000
49.633192,-1.041465,-0.000000,0.000000,50.253128,0.965155,0.000000,0.000000
49.633047,-1.036857,-0.000000,0.000000,50.253417,0.960748,0.000000,0.000000
49.632903,-1.032283,-0.000000,0.000000,50.253702,0.956374,0.000000,0.000000
49.632758,-1.027743,-0.000000,0.000000,50.253986,0.952032,0.000000,0.000000
49.632613,-1.023240,-0.000000,0.000000,50.254266,0.947726,0.000000,0.000000
49.632468,-1.018775,-0.000000,0.000000,50.254545,0.943456,0.000000,0.000000
49.632322,-1.014350,-0.000000,0.000000,50.254821,0.939224,0.000000,0.000000
49.632175,-1.009966,-0.000000,0.000000,50.255096,0.935030,0.000000,0.000000
49.632028,-1.005623,-0.000000,0.000000,50.255368,0.930877,0.000000,0.000000
49.631881,-1.001325,-0.000000,0.000000,50.255637,0.926765,0.000000,0.000000
49.631732,-0.997071,-0.000000,0.000000,50.255905,0.922695,0.000000,0.000000
49.631583,-0.992863,-0.000000,0.000000,50.256170,0.918669,0.000000,0.000000
49.631434,-0.988702,-0.000000,0.000000,50.256434,0.914688,0.000000,0.000000
49.631283,-0.984589,-0.000000,0.000000,50.256695,0.910752,0.000000,0.000000
49.631131,-0.980526,-0.000000,0.000000,50.256955,0.906862,0.000000,0.000000
49.630979,-0.976512,-0.000000,0.000000,50.257212,0.903021,0.000000,0.000000
49.630825,-0.972551,-0.000000,0.000000,50.257468,0.899227,0.000000,0.000000
49.630670,-0.968641,-0.000000,0.000000,50.257722,0.895483,0.000000,0.000000
49.630514,-0.964784,-0.000000,0.000000,50.257974,0.891789,0.000000,0.000000
49.630357,-0.960982,-0.000000,0.000000,50.258224,0.888146,0.000000,0.000000
49.630199,-0.957234,-0.000000,0.000000,50.258473,0.884554,0.000000,0.000000
49.630039,-0.953541,-0.000000,0.000000,50.258719,0.881016,0.000000,0.000000
49.629878,-0.949905,-0.000000,0.000000,50.258964,0.877530,0.000000,0.000000
49.629716,-0.946326,-0.000000,0.000000,50.259208,0.874098,0.000000,0.000000
49.629552,-0.942805,-0.000000,0.000000,50.259450,0.870720,0.000000,0.000000
49.629386,-0.939342,-0.000000,0.000000,50.259690,0.867398,0.000000,0.000000
49.629219,-0.935938,-0.000000,0.000000,50.259929,0.864131,0.000000,0.000000
49.629051,-0.932594,-0.000000,0.000000,50.260166,0.860920,0.000000,0.000000
49.628881,-0.929309,-0.000000,0.000000,50.260402,0.857766,0.000000,0.000000
49.628709,-0.926085,-0.000000,0.000000,50.260637,0.854669,0.000000,0.000000
49.628535,-0.922922,-0.000000,0.000000,50.260870,0.851629,0.000000,0.000000
49.628360,-0.919821,-0.000000,0.000000,50.261102,0.848648,0.000000,0.000000
49.628182,-0.916781,-0.000000,0.000000,50.261332,0.845725,0.000000,0.000000
49.628003,-0.913804,-0.000000,0.000000,50.261561,0.842860,0.000000,0.000000
49.627822,-0.910889,-0.000000,0.000000,50.261790,0.840055,0.000000,0.000000
49.627639,-0.908037,-0.000000,0.000000,50.262017,0.837309,0.000000,0.000000
49.627454,-0.905248,-0.000000,0.000000,50.262242,0.834622,0.000000,0.000000
49.627267,-0.902522,-0.000000,0.000000,50.262467,0.831996,0.000000,0.000000
49.627077,-0.899860,-0.000000,0.000000,50.262691,0.829429,0.000000,0.000000
49.626886,-0.897262,-0.000000,0.000000,50.262914,0.826922,0.000000,0.000000
49.626693,-0.894727,-0.000000,0.000000,50.263136,0.824476,0.000000,0.000000
49.626497,-0.892257,-0.000000,0.000000,50.263356,0.822090,0.000000,0.000000
49.626299,-0.889850,-0.000000,0.000000,50.263576,0.819764,0.000000,0.000000
49.626098,-0.887507,-0.000000,0.000000,50.263796,0.817499,0.000000,0.000000
49.625896,-0.885229,-0.000000,0.000000,50.264014,0.815294,0.000000,0.000000
49.625690,-0.883014,-0.000000,0.000000,50.264232,0.813149,0.000000,0.000000
49.625483,-0.880864,-0.000000,0.000000,50.264449,0.811065,0.000000,0.000000
49.625273,-0.878777,-0.000000,0.000000,50.264665,0.809041,0.000000,0.000000
49.625060,-0.876754,-0.000000,0.000000,50.264881,0.807077,0.000000,0.000000
49.624845,-0.874794,-0.000000,0.000000,50.265096,0.805173,0.000000,0.000000
49.624628,-0.872898,-0.000000,0.000000,50.265310,0.803329,0.000000,0.000000
49.624407,-0.871065,-0.000000,0.000000,50.265525,0.801544,0.000000,0.000000
49.624184,-0.869295,-0.000000,0.000000,50.265738,0.799818,0.000000,0.000000
49.623958,-0.867587,-0.000000,0.000000,50.265951,0.798151,0.000000,0.000000
49.623730,-0.865941,-0.000000,0.000000,50.266164,0.796543,0.000000,0.000000
49.623498,-0.864357,-0.000000,0.000000,50.266377,0.794992,0.000000,0.000000
49.623264,-0.862835,-0.000000,0.000000,50.266590,0.793500,0.000000,0.000000
49.623027,-0.861373,-0.000000,0.000000,50.266802,0.792065,0.000000,0.000000
49.622787,-0.859972,-0.000000,0.000000,50.267014,0.790686,0.000000,0.000000
49.622544,-0.858630,-0.000000,0.000000,50.267226,0.789364,0.000000,0.000000
49.622298,-0.857349,-0.000000,0.000000,50.267438,0.788098,0.000000,0.000000
49.622048,-0.856125,-0.000000,0.000000,50.267650,0.786887,0.000000,0.000000
49.621796,-0.854961,-0.000000,0.000000,50.267862,0.785730,0.000000,0.000000
49.621540,-0.853853,-0.000000,0.000000,50.268074,0.784628,0.000000,0.000000
49.621282,-0.852802,-0.000000,0.000000,50.268286,0.783578,0.000000,0.000000
49.621020,-0.851808,-0.000000,0.000000,50.268498,0.782581,0.000000,0.000000
49.620754,-0.850869,-0.000000,0.000000,50.268711,0.781636,0.000000,0.000000
49.620485,-0.849984,-0.000000,0.000000,50.268924,0.780742,0.000000,0.000000
49.620213,-0.849153,-0.000000,0.000000,50.269138,0.779898,0.000000,0.000000
49.619937,-0.848374,-0.000000,0.000000,50.269352,0.779103,0.000000,0.000000
49.619658,-0.847648,-0.000000,0.000000,50.269566,0.778356,0.000000,0.000000
49.619375,-0.846972,-0.000000,0.000000,50.269781,0.777657,0.000000,0.000000
49.619089,-0.846346,-0.000000,0.000000,50.269997,0.777004,0.000000,0.000000
49.618799,-0.845770,-0.000000,0.000000,50.270213,0.776397,0.000000,0.000000
49.618505,-0.845241,-0.000000,0.000000,50.270430,0.775834,0.000000,0.000000
49.618207,-0.844758,-0.000000,0.000000,50.270648,0.775314,0.000000,0.000000
49.617905,-0.844321,-0.000000,0.000000,50.270867,0.774836,0.000000,0.000000
49.617600,-0.843929,-0.000000,0.000000,50.271087,0.774400,0.000000,0.000000
49.617290,-0.843580,-0.000000,0.000000,50.271307,0.774003,0.000000,0.000000
49.616977,-0.843273,-0.000000,0.000000,50.271529,0.773644,0.000000,0.000000
